                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1621                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8639974844919350E+006                  1.1537112304577115E+003                  3.7318908744570085E+003                  6.2447470446278283E+005                  1.8903956733504408E+003                 -4.6468847219446188E+000                  0.0000000000000000E+000                  7.7439989804187733E-034                  3.8634684465172220E-001                  4.8290426912374151E-001                  7.3450461219511994E-008                  1.0649586507646928E-001                  2.0175025995118317E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1948745429033220E+001                  1.9432467036858793E-004                  1.9840019315785838E+001                  6.0602521154872786E+000                  2.2601526504073163E-001                  1.4522680200174891E+000                  3.0940791295509817E-001                  1.6552762393993603E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3006370844156669E+008                  3.1917827636134792E+001                  6.4053835510296328E+005                  6.2555317170827067E+005                  1.9573422860587604E+005                  3.0262422428407957E+005                  1.3466380157922833E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5349608701660269E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  3.2765527146324698E+000                  3.5719289359219268E+000                 -9.1974679037039202E+000                  2.1797272174950013E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.3063802803066276E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  3.2765527146305660E+000                  3.5719289360173234E+000                 -9.1974679030362623E+000                  2.1797272182569394E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.3063802946140228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  3.2765527146234716E+000                  3.5719289363816209E+000                 -9.1974679004866360E+000                  2.1797272211666079E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.3063803492506466E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999238156E+001                  3.2765527145962050E+000                  3.5719289378775914E+000                 -9.1974678900167124E+000                  2.1797272331150235E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.3063805736132824E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996846725E+001                  3.2765527144823681E+000                  3.5719289419154197E+000                 -9.1974678617569765E+000                  2.1797272653654116E+000                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002                  9.3063811791984122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999991237246E+001                  3.2765527142153466E+000                  3.5719289496009248E+000                 -9.1974678079680778E+000                  2.1797273267500219E+000                  6.9999999999999774E-001                  2.8000000000000230E-001                  2.0000000000000018E-002                  9.3063823318545744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999981617997E+001                  3.2765527137574533E+000                  3.5719289593100472E+000                 -9.1974677400164264E+000                  2.1797274042973616E+000                  6.9999999999999774E-001                  2.8000000000000230E-001                  2.0000000000000018E-002                  9.3063837880082382E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999971998747E+001                  3.2765527132995564E+000                  3.5719289733543138E+000                 -9.1974676417242502E+000                  2.1797275164697205E+000                  6.9999999999999796E-001                  2.8000000000000225E-001                  1.9999999999999796E-002                  9.3063858943373510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999953789469E+001                  3.2765527124327605E+000                  3.5719289917337282E+000                 -9.1974675130915742E+000                  2.1797276632670775E+000                  6.9999999999999796E-001                  2.8000000000000225E-001                  1.9999999999999796E-002                  9.3063886508417762E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
