                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      688                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.1053216865395289E+003                  2.2282771626282688E+001                  1.6216301300852116E+004                  2.1595490650079297E+005                  5.8875022850450918E+001                 -8.7753094332959627E+000                  6.9999999999807061E-001                  2.9797637180524502E-005                  2.7997020236474879E-001                  3.4468833607848165E-003                  1.0103427409351010E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999999992689E+001                  1.1919054173629416E-003                  1.1198808094589964E+001                  1.3787533443144370E-001                  4.0413709637345530E-002                  3.7522110580598161E-001                  8.3400976955001468E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1486443929666467E+005                  2.9635122481266712E+003                  1.8522385366527026E+006                  7.4222437312175093E-004                  7.4222437312175039E-004                  0.0000000000000000E+000                  2.9692670281848122E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2955409965513983E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  1.7699310886944526E+000                  4.2099666595146328E+000                 -1.0196604127221454E+001                  2.4848187290218067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3245977158081066E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  1.7699304596430387E+000                  4.2100091812060638E+000                 -1.0196307998499966E+001                  2.4850616859220200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3309580180046155E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999885489E+001                  1.7699292886113411E+000                  4.2100645040130500E+000                 -1.0195923046937464E+001                  2.4853776684398592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3392325579293258E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999810974E+001                  1.7699281186077058E+000                  4.2101284524815679E+000                 -1.0195478564842599E+001                  2.4857427407974644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3487958356124700E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999713175E+001                  1.7699265845344556E+000                  4.2102010166732340E+000                 -1.0194974805064412E+001                  2.4861567815534382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3596463447314982E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999615383E+001                  1.7699250522233974E+000                  4.2103098183333563E+000                 -1.0194220782176409E+001                  2.4867771122536659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3759108210661090E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999419778E+001                  1.7699219928689418E+000                  4.2105169003744427E+000                 -1.0192789806155174E+001                  2.4879562820927426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4068551141999827E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999056527E+001                  1.7699163297300027E+000                  4.2107857556201393E+000                 -1.0190939479103436E+001                  2.4894845115856112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4470191653021818E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998693269E+001                  1.7699106904476025E+000                  4.2111540167495596E+000                 -1.0188419954509735E+001                  2.4915723269646004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5019850024172131E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999998059899E+001                  1.7699009142100093E+000                  4.2116210024319534E+000                 -1.0185247238108204E+001                  2.4942118315314077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5716559967526708E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999997426535E+001                  1.7698912084789227E+000                  4.2124222075802322E+000                 -1.0179868264493237E+001                  2.4987165205465121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6909443036190947E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995880380E+001                  1.7698678040461082E+000                  4.2135524867633158E+000                 -1.0172393995680444E+001                  2.5050300133563370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8591715958597174E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994334225E+001                  1.7698447952724514E+000                  4.2150135309288617E+000                 -1.0162944194528297E+001                  2.5131117986256037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0076049723327352E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
