                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1005                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.3468758344813846E+006                  4.8898687895039649E+004                  3.8726041453935024E+004                  3.1363926316587423E+005                  1.2441196837471905E+001                 -6.9935139705975704E+000                  4.1765771053396733E-001                  5.2219849556223505E-009                  5.6289002630076113E-001                  1.8220813161048193E-004                  1.2462112672670111E-002                  6.4569088587528511E-004                  2.0850244238750349E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.1682102387511950E+001                  3.8840947687247547E-004                  1.7529120332041408E+001                  5.2571146459315536E-002                  3.2073471811717880E-001                  1.6859315626805529E-001                  8.3400976955001357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9441693351168229E+004                  9.6562456327938053E+003                  1.2753505283821949E+006                  3.1390683218387788E+005                  3.1390683218387782E+005                  1.3480376988700710E-025                  2.1371300272393048E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4061768834229750E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      26                  3.9999999994720767E+001                  1.0938583609062520E+000                  4.6600815406138008E+000                 -9.1054457564457536E+000                  4.1985339775800634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1502846034050701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999994334232E+001                  1.0938057642723893E+000                  4.6634568294946854E+000                 -9.0929464290099578E+000                  4.2127638083125181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1838726162416956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999994024535E+001                  1.0937648059170462E+000                  4.6663775600609316E+000                 -9.0822343505119942E+000                  4.2250473130839330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2134373254893512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999993714830E+001                  1.0937248342900503E+000                  4.6706354470659788E+000                 -9.0669639386669587E+000                  4.2428511592939708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2568637194247193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999993095436E+001                  1.0936476218668878E+000                  4.6760324157511572E+000                 -9.0472736854176237E+000                  4.2655239101079667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3151612583331380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999992476049E+001                  1.0935737934610983E+000                  4.6798888589482859E+000                 -9.0329868055036542E+000                  4.2817948582409802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3591466031692985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999992166344E+001                  1.0935380603392004E+000                  4.6823944681732863E+000                 -9.0238710108030897E+000                  4.2923164881926752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3879773162343679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999991856647E+001                  1.0935030608855356E+000                  4.6860586441235101E+000                 -9.0107473509714335E+000                  4.3076407452355863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4305611334570467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999991237260E+001                  1.0934351214387215E+000                  4.6907289642179695E+000                 -8.9936899045948397E+000                  4.3272786156520695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4878679479278447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999990617859E+001                  1.0933697685936770E+000                  4.6951969827293034E+000                 -8.9773451113186713E+000                  4.3460778576133814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5449331411687390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999989998464E+001                  1.0933068017121239E+000                  4.6994798925321239E+000                 -8.9616605369317224E+000                  4.3641072303742767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6017501029557351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999989379077E+001                  1.0932460423507393E+000                  4.7037316825590318E+000                 -8.9461145083384039E+000                  4.3820014749787770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6601269137240271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999988717768E+001                  1.0931834258290751E+000                  4.7079461195688372E+000                 -8.9306843937439009E+000                  4.3997486517090625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7201721470517802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999988056459E+001                  1.0931229692687676E+000                  4.7119977102324020E+000                 -8.9158668373132084E+000                  4.4168082965486164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7798768832293225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999987395157E+001                  1.0930645166138169E+000                  4.7158987128062808E+000                 -8.9016165683071531E+000                  4.4332317428252175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8392497912648951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999986733847E+001                  1.0930079283285195E+000                  4.7215270731223020E+000                 -8.8815620210791817E+000                  4.4567699722569545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9261759552503792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999985411229E+001                  1.0928997976186710E+000                  4.7267987029353025E+000                 -8.8618560058150582E+000                  4.4791194658041329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0155922077313116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999984749927E+001                  1.0928481021127170E+000                  4.7301917917501459E+000                 -8.8494712470906212E+000                  4.4934113939196596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0739003095768137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999984088618E+001                  1.0927978422885833E+000                  4.7351094545455110E+000                 -8.8318752591709835E+000                  4.5140136557144714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1596556531923201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999982765999E+001                  1.0927012649524481E+000                  4.7397491183060367E+000                 -8.8145277747766588E+000                  4.5336997948982063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2476704957602827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999982104690E+001                  1.0926548441925494E+000                  4.7427472755655655E+000                 -8.8035417733720802E+000                  4.5463503176252162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3052554878693201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999981443388E+001                  1.0926095686369295E+000                  4.7471098709917809E+000                 -8.7878375833356408E+000                  4.5646683869228291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3901428719457904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999980120769E+001                  1.0925221933599021E+000                  4.7526254970926649E+000                 -8.7675776139966963E+000                  4.5879675035252072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5042900676909095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999978798151E+001                  1.0924387513372567E+000                  4.7579378112084951E+000                 -8.7481060256859138E+000                  4.6104003905557063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6191297029058535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999977438279E+001                  1.0923566734770001E+000                  4.7630615293457499E+000                 -8.7293453845188544E+000                  4.6320361863097306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7347549781677235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999976078406E+001                  1.0922780220730670E+000                  4.7679475228933859E+000                 -8.7114962128916407E+000                  4.6526596660781516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8494979299774425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999974718534E+001                  1.0922024974490276E+000                  4.7714547798444436E+000                 -8.6985292784213293E+000                  4.6675191405906142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9358633457504061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999974038602E+001                  1.0921658317532092E+000                  4.7737393016879981E+000                 -8.6902190817176432E+000                  4.6771535301274874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9925843096671386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999973358662E+001                  1.0921298519567049E+000                  4.7770887485169125E+000                 -8.6782124704117063E+000                  4.6912204382854776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0764760156422778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999971998790E+001                  1.0920598288962542E+000                  4.7813774271154630E+000                 -8.6626312604802784E+000                  4.7093058714242231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1888599012364424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999970638918E+001                  1.0919922414099716E+000                  4.7854979035751803E+000                 -8.6476808418049451E+000                  4.7266787793391138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3005516824392641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999969279045E+001                  1.0919269110196625E+000                  4.7894629830585211E+000                 -8.6333131491374431E+000                  4.7433932377661945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4115747736915692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999967919173E+001                  1.0918636785120848E+000                  4.7951814293641721E+000                 -8.6130924792249086E+000                  4.7673309285566772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5741808022895396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999965199429E+001                  1.0917428899662280E+000                  4.8005370385029060E+000                 -8.5933273190066757E+000                  4.7900424530476009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7406117321424370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999963839549E+001                  1.0916851470911719E+000                  4.8039850291771478E+000                 -8.5809202783741689E+000                  4.8045569590317747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8490210132505066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999962479684E+001                  1.0916290084125948E+000                  4.8089849425796611E+000                 -8.5633276571804515E+000                  4.8254683716760551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0081483099508289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999959759933E+001                  1.0915211272587895E+000                  4.8152711282972822E+000                 -8.5408364145268845E+000                  4.8518960513854328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2212024010300480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999957040181E+001                  1.0914186163865098E+000                  4.8211706499750226E+000                 -8.5198424419847196E+000                  4.8766642507997258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4302807687516286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999954357691E+001                  1.0913222148485755E+000                  4.8267288739189844E+000                 -8.5001932088646353E+000                  4.8999585724010890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6353394013154511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999951675200E+001                  1.0912300176706082E+000                  4.8320173140154088E+000                 -8.4816139690222023E+000                  4.9220851127184826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8379547122699765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999948992716E+001                  1.0911416264214442E+000                  4.8358066511003379E+000                 -8.4681869633120836E+000                  4.9379829797470860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9898737220806076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999947651467E+001                  1.0910987568475847E+000                  4.8382725890830720E+000                 -8.4596124678884017E+000                  4.9482711970877000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0893759841419053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999946310218E+001                  1.0910567130398694E+000                  4.8418849202397860E+000                 -8.4472668412680907E+000                  4.9632661994182756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2361354235475708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999943627728E+001                  1.0909749471588595E+000                  4.8465043672364576E+000                 -8.4313208726954425E+000                  4.9825008191192888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4319750659004811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999940945237E+001                  1.0908960852846845E+000                  4.8509370516042720E+000                 -8.4160949989035689E+000                  5.0009326603993447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6258033136858407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999938262754E+001                  1.0908198995268343E+000                  4.8551972741954668E+000                 -8.4015250447492154E+000                  5.0186261445455793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8177543247091354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999935580263E+001                  1.0907461891413590E+000                  4.8613326256069653E+000                 -8.3811170586615855E+000                  5.0439007376229368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0976798691262142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999930215274E+001                  1.0906054313700562E+000                  4.8670658847457373E+000                 -8.3612411760588738E+000                  5.0678151181349236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3832485417278763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999927532784E+001                  1.0905381525181650E+000                  4.8707518267045993E+000                 -8.3488065826965325E+000                  5.0830657224200957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5686654918509461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999924850300E+001                  1.0904727426895016E+000                  4.8760894113611357E+000                 -8.3312262089182010E+000                  5.1049950917015074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8400404137947470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999919485312E+001                  1.0903470299451410E+000                  4.8811217461028011E+000                 -8.3140474057969644E+000                  5.1258937879576587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1160438423020371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
