                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1547                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6588192233137460E+006                  6.2989969255946106E+000                  4.0573422417561751E+003                  5.8906800328960281E+005                  1.5532901656995944E+003                 -4.8624158925163199E+000                  0.0000000000000000E+000                  6.1981228471116332E-032                  9.7856082160672120E-001                  7.2956889467656958E-004                  8.6927345138535714E-003                  1.8275966562568091E-004                  7.7568934904844577E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2443746485721961E+001                  1.9435352691500661E-004                  2.6745927297082432E+001                  3.5170088062924092E-002                  3.2868618807118888E-001                  1.4039035869938740E-001                  1.4279635567140325E-001                  1.5993243548759432E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6873713857932821E+007                  4.1179670253573754E+001                  6.7903874894958176E+005                  6.1573656256347930E+005                  2.8688554854426242E+005                  2.0837221976720441E+004                  1.9619584263353598E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4702115352164588E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  3.9999999742440771E+001                  3.1912525707586687E+000                  3.6082422367161953E+000                 -9.1927220608572817E+000                  2.2212203492203777E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.4086378779364673E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999667330989E+001                  3.1912525643837450E+000                  3.6082423879463636E+000                 -9.1927210023390202E+000                  2.2212215565593367E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.4086608104661349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999592221215E+001                  3.1912525580088338E+000                  3.6082426255939097E+000                 -9.1927193389600266E+000                  2.2212234537996012E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.4086968472630781E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999431271704E+001                  3.1912525443483593E+000                  3.6082429496592554E+000                 -9.1927170707295769E+000                  2.2212260409323661E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.4087459882769385E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999270322185E+001                  3.1912525306879584E+000                  3.6082434141535233E+000                 -9.1927138196264409E+000                  2.2212297491295780E+000                  6.9999999999999762E-001                  2.8000000000000258E-001                  1.9999999999999796E-002                  9.4088164235889849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999998969883087E+001                  3.1912525051887273E+000                  3.6082440190780485E+000                 -9.1927095856800580E+000                  2.2212345783632959E+000                  6.9999999999999740E-001                  2.8000000000000275E-001                  1.9999999999999796E-002                  9.4089081530395981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999998669443983E+001                  3.1912524796897430E+000                  3.6082449480714853E+000                 -9.1927030836537540E+000                  2.2212419945836395E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                  9.4090490227198210E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999998047105855E+001                  3.1912524268711917E+000                  3.6082462011399863E+000                 -9.1926943136833721E+000                  2.2212519976616898E+000                  6.9999999999999707E-001                  2.8000000000000308E-001                  1.9999999999999796E-002                  9.4092390318936548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999997424767720E+001                  3.1912523740536893E+000                  3.6082483832176089E+000                 -9.1926790423931592E+000                  2.2212694162731221E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  9.4095699070767018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999995879652353E+001                  3.1912522429251009E+000                  3.6082533955797826E+000                 -9.1926439664640700E+000                  2.2213094247424761E+000                  6.9999999999999518E-001                  2.8000000000000497E-001                  1.9999999999999796E-002                  9.4103299232287648E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999992446062656E+001                  3.1912519515513567E+000                  3.6082630749174283E+000                 -9.1925762442151662E+000                  2.2213866722482263E+000                  6.9999999999999263E-001                  2.8000000000000752E-001                  1.9999999999999796E-002                  9.4117974850722557E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999986265601194E+001                  3.1912514271589121E+000                  3.6082817431880660E+000                 -9.1924456763054767E+000                  2.2215356114868454E+000                  6.9999999999998774E-001                  2.8000000000001241E-001                  1.9999999999999796E-002                  9.4146275776430516E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999973904678278E+001                  3.1912503786835886E+000                  3.6083087980610076E+000                 -9.1922565659909097E+000                  2.2217513468975376E+000                  6.9999999999998297E-001                  2.8000000000001712E-001                  1.9999999999999907E-002                  9.4187281006573924E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999959397761799E+001                  3.1912491487073145E+000                  3.6083592829641331E+000                 -9.1919040101432632E+000                  2.2221535873169178E+000                  6.9999999999997187E-001                  2.8000000000002828E-001                  1.9999999999999796E-002                  9.4263774203263867E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999923774268673E+001                  3.1912461307580053E+000                  3.6084514936745564E+000                 -9.1912612488464625E+000                  2.2228871033613471E+000                  6.9999999999989659E-001                  2.8000000000010333E-001                  2.0000000000000018E-002                  9.4403392492121335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999867863983063E+001                  3.1912414010317081E+000                  3.6086125266326996E+000                 -9.1901422784455775E+000                  2.2241645815595237E+000                  6.9999999999977391E-001                  2.8000000000022607E-001                  2.0000000000000018E-002                  9.4646944755663312E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999763997894654E+001                  3.1912326366891088E+000                  3.6089450353812222E+000                 -9.1878456142989933E+000                  2.2267886089944886E+000                  6.9999999999960594E-001                  2.8000000000039427E-001                  1.9999999999999796E-002                  9.5148800995540182E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999538220296429E+001                  3.1912136839785878E+000                  3.6094807328916763E+000                 -9.1841861687265194E+000                  2.2309756611111964E+000                  6.9999999999932094E-001                  2.8000000000067926E-001                  1.9999999999999796E-002                  9.5953949653983514E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999233946527006E+001                  3.1911883524162565E+000                  3.6104506978310171E+000                 -9.1776755485829060E+000                  2.2384421612125980E+000                  6.9999999999874063E-001                  2.8000000000125963E-001                  1.9999999999999796E-002                  9.7403292538887025E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9998580455018917E+001                  3.1911347424912453E+000                  3.6116486060230839E+000                 -9.1698507851270818E+000                  2.2474484652829836E+000                  6.9999999999782547E-001                  2.8000000000217456E-001                  2.0000000000000018E-002                  9.9174175136610333E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9998057099242168E+001                  3.1910925610710259E+000                  3.6134254028306692E+000                 -9.1586028936796193E+000                  2.2604505839152278E+000                  6.9999999999594986E-001                  2.8000000000405034E-001                  1.9999999999999796E-002                  1.0177632689208948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9996838498807335E+001                  3.1909968098092278E+000                  3.6157854487895946E+000                 -9.1443354885108814E+000                  2.2770511409261216E+000                  6.9999999999167550E-001                  2.8000000000832459E-001                  1.9999999999999907E-002                  1.0517549017708345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9995757842047396E+001                  3.1909145911286001E+000                  3.6177014894806900E+000                 -9.1332376677294658E+000                  2.2900453503251126E+000                  6.9999999998757623E-001                  2.8000000001242376E-001                  2.0000000000000018E-002                  1.0789781617526450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9994977762816880E+001                  3.1908567104285543E+000                  3.6199983440086743E+000                 -9.1204249289017749E+000                  2.3051335490570102E+000                  6.9999999998113449E-001                  2.8000000001886566E-001                  1.9999999999999796E-002                  1.1112857159676975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9993527373589941E+001                  3.1907521636822804E+000                  3.6221065844549667E+000                 -9.1091326901436993E+000                  2.3185163862340170E+000                  6.9999999997576956E-001                  2.8000000002423076E-001                  1.9999999999999685E-002                  1.1405603593435850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9992935388658218E+001                  3.1907105665306501E+000                  3.6240334364111084E+000                 -9.0991348813075188E+000                  2.3304262830312790E+000                  6.9999999996716245E-001                  2.8000000003283781E-001                  1.9999999999999796E-002                  1.1671222631317530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9991656786452914E+001                  3.1906227280673249E+000                  3.6258832291158920E+000                 -9.0898327321205095E+000                  2.3415652626650574E+000                  6.9999999996279005E-001                  2.8000000003721015E-001                  1.9999999999999796E-002                  1.1923911875711233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9991140239168963E+001                  3.1905879791642149E+000                  3.6277260229313089E+000                 -9.0808128139477198E+000                  2.3524160626108528E+000                  6.9999999995512585E-001                  2.8000000004487435E-001                  1.9999999999999796E-002                  1.2174157775316234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9989863796474090E+001                  3.1905038414427551E+000                  3.6304524606754862E+000                 -9.0679154721259536E+000                  2.3680239902671452E+000                  6.9999999994133322E-001                  2.8000000005866699E-001                  1.9999999999999796E-002                  1.2541128842492409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9988483309246988E+001                  3.1904154554874573E+000                  3.6336252304441423E+000                 -9.0535195996688689E+000                  2.3855765625411713E+000                  6.9999999992121398E-001                  2.8000000007878595E-001                  2.0000000000000018E-002                  1.2963817617755015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9986761927051560E+001                  3.1903087651931723E+000                  3.6364366628073581E+000                 -9.0412828638576119E+000                  2.4006124604022849E+000                  6.9999999989969974E-001                  2.8000000010030041E-001                  1.9999999999999796E-002                  1.3334293267793477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9985727238195153E+001                  3.1902463810434023E+000                  3.6387958056370748E+000                 -9.0313581146295494E+000                  2.4128873350569617E+000                  6.9999999987742190E-001                  2.8000000012257820E-001                  1.9999999999999907E-002                  1.3642533935769221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9984441392913730E+001                  3.1901705694286462E+000                  3.6415091588741397E+000                 -9.0203199379847021E+000                  2.4266298741469572E+000                  6.9999999984845918E-001                  2.8000000015154097E-001                  1.9999999999999796E-002                  1.3993731828008643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9983052009176149E+001                  3.1900906661430133E+000                  3.6445963263250789E+000                 -9.0082283129703171E+000                  2.4418001338404540E+000                  6.9999999981839423E-001                  2.8000000018160570E-001                  2.0000000000000018E-002                  1.4388831790267808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9981390388479468E+001                  3.1899976749039491E+000                  3.6488815913894763E+000                 -8.9922300193798463E+000                  2.4620746920475534E+000                  6.9999999974898341E-001                  2.8000000025101629E-001                  2.0000000000000240E-002                  1.4928780001077296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9978807894861511E+001                  3.1898582630507946E+000                  3.6526921899502924E+000                 -8.9788017781422358E+000                  2.4793084087357093E+000                  6.9999999968752935E-001                  2.8000000031247019E-001                  2.0000000000000462E-002                  1.5397597992098723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9977628306774164E+001                  3.1897964807062991E+000                  3.6550940305649964E+000                 -8.9706730753227522E+000                  2.4898369462579555E+000                  6.9999999963666060E-001                  2.8000000036333844E-001                  2.0000000000000906E-002                  1.5688518539464688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9976436268460873E+001                  3.1897351779296415E+000                  3.6576958028470505E+000                 -8.9621706498157696E+000                  2.5009400828789250E+000                  6.9999999957541836E-001                  2.8000000042458006E-001                  2.0000000000001572E-002                  1.5998697645250468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9975065542394780E+001                  3.1896660212926418E+000                  3.6614419260770816E+000                 -8.9504547433614388E+000                  2.5164025438153081E+000                  6.9999999944774860E-001                  2.8000000055224811E-001                  2.0000000000003348E-002                  1.6436180947736607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9972758589756296E+001                  3.1895526560968728E+000                  3.6653250343484269E+000                 -8.9390279320937260E+000                  2.5317156168988233E+000                  6.9999999934859314E-001                  2.8000000065140185E-001                  2.0000000000005014E-002                  1.6874390580786316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9971295758508681E+001                  3.1894825939196512E+000                  3.6689370837776858E+000                 -8.9289347379484507E+000                  2.5454259332487510E+000                  6.9999999917551514E-001                  2.8000000082447485E-001                  2.0000000000010010E-002                  1.7271164635968136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9969270846955155E+001                  3.1893877849192207E+000                  3.6740989112639637E+000                 -8.9154330785181894E+000                  2.5641005015815512E+000                  6.9999999836181970E-001                  2.8000000163812377E-001                  2.0000000000056528E-002                  1.7816555043422030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9966368581340213E+001                  3.1892559534901390E+000                  3.6789118938136580E+000                 -8.9038848812331803E+000                  2.5804765112854557E+000                  6.9999999801231660E-001                  2.8000000198759090E-001                  2.0000000000092499E-002                  1.8296681261161783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9964777422297743E+001                  3.1891855246398961E+000                  3.6837398333793354E+000                 -8.8930427025540162E+000                  2.5961651868872040E+000                  6.9999999761128540E-001                  2.8000000238855682E-001                  2.0000000000157780E-002                  1.8759224170169321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9961904609320747E+001                  3.1890614182975483E+000                  3.6895720555153417E+000                 -8.8812259751749618E+000                  2.6138429186133907E+000                  6.9999999724351869E-001                  2.8000000275624265E-001                  2.0000000000238716E-002                  1.9276669945404228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9959556032878140E+001                  3.1889626064595755E+000                  3.6936075194513278E+000                 -8.8738250518626778E+000                  2.6253034449007062E+000                  6.9999999705830007E-001                  2.8000000294141270E-001                  2.0000000000287232E-002                  1.9607995339579125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9958407202654755E+001                  3.1889150643176962E+000                  3.6970943145049242E+000                 -8.8678306393500161E+000                  2.6348080840067736E+000                  6.9999999683020842E-001                  2.8000000316943507E-001                  2.0000000000356510E-002                  1.9880523668336013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9956585884339383E+001                  3.1888406944174510E+000                  3.7010741338746906E+000                 -8.8616487045647148E+000                  2.6450004590250895E+000                  6.9999999682959169E-001                  2.8000000317005175E-001                  2.0000000000356621E-002                  2.0165545537658122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9955151160225554E+001                  3.1887829119561140E+000                  3.7057622649236559E+000                 -8.8550773868081301E+000                  2.6563009331958898E+000                  6.9999999682865188E-001                  2.8000000317099116E-001                  2.0000000000356954E-002                  2.0473002037207472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9952887223560865E+001                  3.1886930569978187E+000                  3.7121123033181189E+000                 -8.8477140564986794E+000                  2.6700805731246424E+000                  6.9999999682746761E-001                  2.8000000317217516E-001                  2.0000000000357288E-002                  2.0823087642140504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9950512453503677E+001                  3.1886003292137066E+000                  3.7173552285163818E+000                 -8.8429913634572390E+000                  2.6801113396237595E+000                  6.9999999682676395E-001                  2.8000000317287860E-001                  2.0000000000357510E-002                  2.1050770308477212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9949419498075727E+001                  3.1885580944055998E+000                  3.7210024674353508E+000                 -8.8401730830290060E+000                  2.6866272606155586E+000                  6.9999999682636371E-001                  2.8000000317327861E-001                  2.0000000000357732E-002                  2.1187824956974205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9948217377325427E+001                  3.1885119275294196E+000                  3.7257692363379671E+000                 -8.8371630344548144E+000                  2.6944773095582648E+000                  6.9999999682596215E-001                  2.8000000317368012E-001                  2.0000000000357732E-002                  2.1335191026973347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9946609494420343E+001                  3.1884505812775439E+000                  3.7312250135450600E+000                 -8.8347311867435323E+000                  2.7024605804307775E+000                  6.9999999682565484E-001                  2.8000000317398727E-001                  2.0000000000357954E-002                  2.1454997744410540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9945308641076522E+001                  3.1884012075192518E+000                  3.7361313076551905E+000                 -8.8332759067915791E+000                  2.7089194465804671E+000                  6.9999999682546243E-001                  2.8000000317417967E-001                  2.0000000000357954E-002                  2.1527014681747030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9944217746710514E+001                  3.1883599283215327E+000                  3.7405351743975253E+000                 -8.8325147912406834E+000                  2.7141817296300434E+000                  6.9999999682533898E-001                  2.8000000317430301E-001                  2.0000000000357954E-002                  2.1564775970571862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9943334222359248E+001                  3.1883265458912784E+000                  3.7475438215543728E+000                 -8.8320262226592554E+000                  2.7218542727655946E+000                  6.9999999682519431E-001                  2.8000000317444773E-001                  2.0000000000357954E-002                  2.1589050263728010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9941296616780775E+001                  3.1882496157653075E+000                  3.7563018478843779E+000                 -8.8333898254102134E+000                  2.7295141744327802E+000                  6.9999999682511271E-001                  2.8000000317452922E-001                  2.0000000000358065E-002                  2.1521368519816625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9940367920332413E+001                  3.1882144287937684E+000                  3.7621817338407526E+000                 -8.8348816861220580E+000                  2.7341112010358266E+000                  6.9999999682507563E-001                  2.8000000317456630E-001                  2.0000000000358065E-002                  2.1447563793736182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9939491674145621E+001                  3.1881811069617902E+000                  3.7674936229307416E+000                 -8.8367227820315382E+000                  2.7377964923943710E+000                  6.9999999682505376E-001                  2.8000000317458812E-001                  2.0000000000358176E-002                  2.1356830672721230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9938907510021103E+001                  3.1881587937462812E+000                  3.7732433892078143E+000                 -8.8390807229793111E+000                  2.7414514691290051E+000                  6.9999999682503655E-001                  2.8000000317460533E-001                  2.0000000000358176E-002                  2.1241186718014531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9938031263834318E+001                  3.1881251352029145E+000                  3.7797512794555770E+000                 -8.8423731133449444E+000                  2.7450110528086640E+000                  6.9999999682502534E-001                  2.8000000317461660E-001                  2.0000000000358065E-002                  2.1080760066864209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9937473766101647E+001                  3.1881035534094004E+000                  3.7853365017353098E+000                 -8.8455488696305746E+000                  2.7477597527474371E+000                  6.9999999682501879E-001                  2.8000000317462309E-001                  2.0000000000358176E-002                  2.0927164727230859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
