                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      635                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.6573649364334638E+003                  2.8567333883077888E+000                  5.3037108509381023E+003                  2.3706349265812914E+005                  5.7666795945614263E+002                 -1.0594166584081956E+001                  7.0000000000000018E-001                  2.9797635251142460E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455473E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344260E-002                  3.7522110580598167E-001                  8.3400976955001552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1913704133655608E+007                  2.7561978542724512E+002                  1.6873116797314831E+006                  4.4210082634299478E-009                  4.4210082634299486E-009                  0.0000000000000000E+000                  1.7686962040041636E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2302459717992676E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  3.9999999967919138E+001                  2.7609257845316582E+000                  3.7245819789093817E+000                 -9.0406401170435071E+000                  2.4908858381105139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3354042935674778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999957040139E+001                  2.7609257718181346E+000                  3.7245829011108440E+000                 -9.0406336680071053E+000                  2.4908931911521965E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3354241243193667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999935580199E+001                  2.7609257467397743E+000                  3.7245841250845224E+000                 -9.0406251091485039E+000                  2.4909029498377944E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3354504432178183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999914120266E+001                  2.7609257216619030E+000                  3.7245859611002574E+000                 -9.0406122713293176E+000                  2.4909175874584206E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.3354899210966958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999871200394E+001                  2.7609256715076294E+000                  3.7245884092736672E+000                 -9.0405951551602541E+000                  2.4909371035275143E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.3355425572448698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999828280522E+001                  2.7609256213553173E+000                  3.7245920817546896E+000                 -9.0405694827812564E+000                  2.4909663760003693E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3356215095917596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999742440778E+001                  2.7609255210565662E+000                  3.7245969790059266E+000                 -9.0405352566348096E+000                  2.4910054029312310E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3357267752919179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999656601034E+001                  2.7609254207656502E+000                  3.7246043257667147E+000                 -9.0404839249116922E+000                  2.4910639368064889E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3358846663383806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999484921553E+001                  2.7609252202073171E+000                  3.7246141238884722E+000                 -9.0404154973786675E+000                  2.4911419698473090E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3360951713430609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999313242064E+001                  2.7609250196803021E+000                  3.7246288246093018E+000                 -9.0403128860506836E+000                  2.4912589933414337E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3364108988167154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999998969883102E+001                  2.7609246187201872E+000                  3.7246484353429414E+000                 -9.0401761299695167E+000                  2.4914149762067415E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3368318031562302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999998626524132E+001                  2.7609242178852016E+000                  3.7246778656159152E+000                 -9.0399711156169200E+000                  2.4916488463722728E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3374630393857653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999997939806185E+001                  2.7609234165902556E+000                  3.7247171451478329E+000                 -9.0396979989586033E+000                  2.4919604797748245E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3383044246857658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999997253088253E+001                  2.7609226157946321E+000                  3.7247761212942812E+000                 -9.0392888021152622E+000                  2.4924275144333623E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3395660203432315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999995879652367E+001                  2.7609210156984410E+000                  3.7248549134538540E+000                 -9.0387441473516024E+000                  2.4930494562077463E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3412470918074342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999994506216488E+001                  2.7609194175900420E+000                  3.7249733303650263E+000                 -9.0379290703855020E+000                  2.4939807157121727E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3437667603906140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999991759344724E+001                  2.7609162273134675E+000                  3.7251318538300362E+000                 -9.0368460476987273E+000                  2.4952193331320749E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3471220614591738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999989012472966E+001                  2.7609130449126944E+000                  3.7253705640888737E+000                 -9.0352290762065177E+000                  2.4970707148091882E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3521471821738403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999983518729444E+001                  2.7609067035560209E+000                  3.7256914227956659E+000                 -9.0330879645372484E+000                  2.4995271530158187E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3588300483959255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999978024985928E+001                  2.7609003931101297E+000                  3.7261764966943578E+000                 -9.0299060975275829E+000                  2.5031861651866114E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3688223977895844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999967037498898E+001                  2.7608878635323699E+000                  3.7268339211974255E+000                 -9.0257219836944760E+000                  2.5080179350789016E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3820741388406378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999956050011860E+001                  2.7608754530194219E+000                  3.7278359304157540E+000                 -9.0195616630850672E+000                  2.5151670767869723E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.4018186858228722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999934075037785E+001                  2.7608509784683584E+000                  3.7292176086687965E+000                 -9.0115741788621442E+000                  2.5245218838524792E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.4278400806176816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999912100063710E+001                  2.7608269459097117E+000                  3.7308847292521854E+000                 -9.0025612529663412E+000                  2.5351894127164032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4577826194332664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999882800098270E+001                  2.7607955546346155E+000                  3.7328812041560622E+000                 -8.9926671836293011E+000                  2.5470717927393922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4913759681986824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999853500132836E+001                  2.7607648638486371E+000                  3.7354984034045682E+000                 -8.9808689413399261E+000                  2.5614856883177350E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5324480088099724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999809550184679E+001                  2.7607200497894127E+000                  3.7388878094490217E+000                 -8.9675770606019025E+000                  2.5781804513860331E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5800762617655753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999765600236529E+001                  2.7606765732629515E+000                  3.7423545006463663E+000                 -8.9558680443977075E+000                  2.5933853949079784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6232575772468344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999726533615956E+001                  2.7606389449317432E+000                  3.7458697655130844E+000                 -8.9455823277962079E+000                  2.6072301382541849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6621625314646684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999687466995375E+001                  2.7606021878673075E+000                  3.7515745072863425E+000                 -8.9314045177503445E+000                  2.6272099137661931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7173221183226520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999609333754222E+001                  2.7605310083715899E+000                  3.7584069134836144E+000                 -8.9192922798948526E+000                  2.6463230204224368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7658930805359734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999570267133642E+001                  2.7604963848386035E+000                  3.7634044945007790E+000                 -8.9121474511199636E+000                  2.6586170728718646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7951860892090579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999531200513061E+001                  2.7604623181761152E+000                  3.7717466202735279E+000                 -8.9029843321313145E+000                  2.6764347201067675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8334661859620338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999453067271908E+001                  2.7603955840984082E+000                  3.7826530225337862E+000                 -8.8973195442331185E+000                  2.6935603720958592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8575387699095369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999414000651328E+001                  2.7603626381205544E+000                  3.7911080951169347E+000                 -8.8952684097925943E+000                  2.7046167433572026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8663328145881309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999374934030747E+001                  2.7603298399300602E+000                  3.8001061099970501E+000                 -8.8955108088222605E+000                  2.7141071186592209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8652913861463798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999345349767673E+001                  2.7603049837906499E+000                  3.8093071208612419E+000                 -8.8976357479134318E+000                  2.7221252895868839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8561867679003715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999315765504598E+001                  2.7602800014357958E+000                  3.8177721672133220E+000                 -8.9012623298973566E+000                  2.7280445882536033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8407506646686852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999300973373060E+001                  2.7602674038788715E+000                  3.8240706523413124E+000                 -8.9046187001783856E+000                  2.7319468853144784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8265790868774250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999286181241523E+001                  2.7602547074775763E+000                  3.8312332688613808E+000                 -8.9091995311937158E+000                  2.7358148796707793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8074133845675707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999271389109985E+001                  2.7602418753176234E+000                  3.8395385439997436E+000                 -8.9154691526967920E+000                  2.7396491778077716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7815075226468787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999256596978448E+001                  2.7602288554021679E+000                  3.8494961111735977E+000                 -8.9243086035821921E+000                  2.7434503721654884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7456127821229489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999241804846903E+001                  2.7602155665619921E+000                  3.8621863982764073E+000                 -8.9377022067537517E+000                  2.7472190426207796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6925981695794690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999227012715373E+001                  2.7602018602323031E+000                  3.8748502341537248E+000                 -8.9535339195726085E+000                  2.7500245898986235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6320055780681612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999219616649604E+001                  2.7601947521227435E+000                  3.8838027083863973E+000                 -8.9659807519767920E+000                  2.7518850574472524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5858949195541083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999212220583836E+001                  2.7601874369837875E+000                  3.8923172137828894E+000                 -8.9787740771076248E+000                  2.7537377131507332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5398580188164294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999204824518067E+001                  2.7601799027658349E+000                  3.8998772881029855E+000                 -8.9909028952640906E+000                  2.7555826265767585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4974470805898860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999197428452298E+001                  2.7601721547603248E+000                  3.9064922049859878E+000                 -9.0021272976352797E+000                  2.7574198663095904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4592400360891518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999190032386529E+001                  2.7601642034652194E+000                  3.9123242819406290E+000                 -9.0125136091990772E+000                  2.7592494998804491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4247547387812564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999182636320761E+001                  2.7601560592671555E+000                  3.9175347143941868E+000                 -9.0221954163090317E+000                  2.7610715937879520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3933429126537382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999175240254992E+001                  2.7601477309962648E+000                  3.9222514112862483E+000                 -9.0312990759000655E+000                  2.7628862135436290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3644388710545718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999167844189223E+001                  2.7601392258114976E+000                  3.9265710268383338E+000                 -9.0399242553826102E+000                  2.7646934237177492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3376073632158664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999160448123455E+001                  2.7601305495086170E+000                  3.9305666554943071E+000                 -9.0481472152000357E+000                  2.7664932879778861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3125185558284458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999153052057686E+001                  2.7601217068279320E+000                  3.9342942425510823E+000                 -9.0560295263797084E+000                  2.7682858691210872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2889109516896207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999145655991910E+001                  2.7601127016349221E+000                  3.9377971920831145E+000                 -9.0636209709157427E+000                  2.7700712291032570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2665759947675135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999138259926148E+001                  2.7601035370726881E+000                  3.9422081055238984E+000                 -9.0734501332511250E+000                  2.7724405481101413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2382313988750965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999125933149870E+001                  2.7600879118282036E+000                  3.9472972732391600E+000                 -9.0850973328486795E+000                  2.7753845559501400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2054641188113600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999113606373584E+001                  2.7600718601096501E+000                  3.9520476198369261E+000                 -9.0962583608888288E+000                  2.7783091711628680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1748784893820156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999101279597305E+001                  2.7600553886779742E+000                  3.9565282640026447E+000                 -9.1070110262583874E+000                  2.7812146615607918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1461461360437061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999088952821026E+001                  2.7600385023954561E+000                  3.9613765227285107E+000                 -9.1188639212500995E+000                  2.7844967045925011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1152873630852158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999073236181268E+001                  2.7600163737080932E+000                  3.9665421415183006E+000                 -9.1316655526917803E+000                  2.7881469746248047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0828911666016199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999057519541516E+001                  2.7599935794915949E+000                  3.9723285285519463E+000                 -9.1461419548914957E+000                  2.7923680846050982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0473890558376701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999036564021829E+001                  2.7599621511734327E+000                  3.9771186776801897E+000                 -9.1581270783174809E+000                  2.7959548412022750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0188789753298830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
