                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1805                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.0657555073266281E+006                  4.9035553323046628E+001                  3.5200991235289239E+003                  5.9863377652978746E+005                  2.0802904882064940E+003                 -3.1657177991269130E+000                  0.0000000000000000E+000                  5.1488829652156973E-032                  1.9647702174333906E-014                  2.2024119669872413E-001                  4.0534699150363074E-025                  7.4608869214342333E-001                  2.7825214882582456E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1680307663126968E+001                  1.9434412710501032E-004                  1.4679682560122748E+001                  2.9368334892660859E+000                  1.9630067826647707E-001                  9.8623927922715833E+000                  4.5825294433578145E-001                  1.6863903813770971E+001                  1.3062781332775268E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5014574726259956E+008                  3.0256291124686630E+001                  6.6818815723822825E+005                  4.1336583644425590E+005                  4.6388658472056323E+002                  1.8960172553037165E+005                  1.9478708371681176E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5986308599801081E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999742440778E+001                  3.3181239756535481E+000                  3.5465550959330647E+000                 -9.1191844430020872E+000                  2.2321028778982597E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.1144645308421289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999592221229E+001                  3.3181239711727706E+000                  3.5465552398768780E+000                 -9.1191834358592008E+000                  2.2321040281310052E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.1144671153931492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999270322199E+001                  3.3181239615711302E+000                  3.5465555212226820E+000                 -9.1191814673623881E+000                  2.2321062763045716E+000                  6.9999999999999740E-001                  2.8000000000000264E-001                  2.0000000000000018E-002                  1.1144721670079088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999998669443997E+001                  3.3181239436481427E+000                  3.5465560839182899E+000                 -9.1191775304071534E+000                  2.2321107726174749E+000                  6.9999999999999707E-001                  2.8000000000000291E-001                  2.0000000000000018E-002                  1.1144822702076061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999997424767734E+001                  3.3181239065222821E+000                  3.5465569345175276E+000                 -9.1191715792952994E+000                  2.2321175692832789E+000                  6.9999999999999651E-001                  2.8000000000000369E-001                  1.9999999999999796E-002                  1.1144975424046200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999995879652367E+001                  3.3181238604356285E+000                  3.5465584525374125E+000                 -9.1191609591376821E+000                  2.2321296984580328E+000                  6.9999999999999518E-001                  2.8000000000000497E-001                  1.9999999999999796E-002                  1.1145247971828853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999992446062670E+001                  3.3181237580232894E+000                  3.5465613840064831E+000                 -9.1191404523104360E+000                  2.2321531193741966E+000                  6.9999999999999252E-001                  2.8000000000000747E-001                  2.0000000000000018E-002                  1.1145774262567620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999986265601208E+001                  3.3181235736896038E+000                  3.5465670379679577E+000                 -9.1191009073562448E+000                  2.2321982847871107E+000                  6.9999999999998763E-001                  2.8000000000001235E-001                  2.0000000000000018E-002                  1.1146789221240261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999973904678292E+001                  3.3181232050550999E+000                  3.5465752322081494E+000                 -9.1190436131927886E+000                  2.2322637246843682E+000                  6.9999999999998286E-001                  2.8000000000001707E-001                  2.0000000000000018E-002                  1.1148259894129269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999959397761813E+001                  3.3181227724774214E+000                  3.5465905237109507E+000                 -9.1189367414956184E+000                  2.2323857974921442E+000                  6.9999999999997187E-001                  2.8000000000002828E-001                  1.9999999999999796E-002                  1.1151003681779463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999923774268687E+001                  3.3181217104863436E+000                  3.5466184566543300E+000                 -9.1187417019647405E+000                  2.2326086053430223E+000                  6.9999999999989670E-001                  2.8000000000010339E-001                  1.9999999999999907E-002                  1.1156012801348032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999867863983077E+001                  3.3181200444474812E+000                  3.5466672472282186E+000                 -9.1184015534671321E+000                  2.2329972582998563E+000                  6.9999999999977403E-001                  2.8000000000022612E-001                  1.9999999999999796E-002                  1.1164754079180979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999763997894668E+001                  3.3181169517731988E+000                  3.5467680330955469E+000                 -9.1177009786309053E+000                  2.2337980335826391E+000                  6.9999999999960583E-001                  2.8000000000039421E-001                  2.0000000000000018E-002                  1.1182779330120635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999538220296436E+001                  3.3181102397200348E+000                  3.5469305349612457E+000                 -9.1165779615086269E+000                  2.2350826263498171E+000                  6.9999999999932083E-001                  2.8000000000067921E-001                  2.0000000000000018E-002                  1.1211734430163500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999233946527013E+001                  3.3181012169551933E+000                  3.5472252109254829E+000                 -9.1145592556657675E+000                  2.2373943763313746E+000                  6.9999999999874052E-001                  2.8000000000125957E-001                  1.9999999999999907E-002                  1.1263971995390177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9998580455018931E+001                  3.3180819266616703E+000                  3.5475901977352264E+000                 -9.1120980719552840E+000                  2.2402186299621372E+000                  6.9999999999782547E-001                  2.8000000000217456E-001                  2.0000000000000018E-002                  1.1327988822225090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9998057099242182E+001                  3.3180665632840030E+000                  3.5481336710481384E+000                 -9.1084913114322354E+000                  2.2443661626025668E+000                  6.9999999999594986E-001                  2.8000000000405034E-001                  1.9999999999999796E-002                  1.1422460620062416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9996838498807350E+001                  3.3180310802684705E+000                  3.5488616843239584E+000                 -9.1037999804720489E+000                  2.2497822524244420E+000                  6.9999999999167550E-001                  2.8000000000832459E-001                  1.9999999999999907E-002                  1.1546520404431552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9995757842047404E+001                  3.3179999447885655E+000                  3.5499230127705297E+000                 -9.0971722860209621E+000                  2.2574670673484505E+000                  6.9999999998338736E-001                  2.8000000001661268E-001                  2.0000000000000018E-002                  1.1724086184678492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9993527373589949E+001                  3.3179366339817706E+000                  3.5512728357144261E+000                 -9.0891795313133841E+000                  2.2668053760215638E+000                  6.9999999996988638E-001                  2.8000000003011388E-001                  1.9999999999999796E-002                  1.1941860029981583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9991656786452921E+001                  3.3178844856835248E+000                  3.5529678468790702E+000                 -9.0796487010391331E+000                  2.2780270528777682E+000                  6.9999999995037354E-001                  2.8000000004962677E-001                  1.9999999999999685E-002                  1.2206834914432998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9988483309246995E+001                  3.3177978942647552E+000                  3.5546739160493654E+000                 -9.0707252369926525E+000                  2.2886539438932050E+000                  6.9999999992121409E-001                  2.8000000007878600E-001                  1.9999999999999907E-002                  1.2460250843991059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9986761927051568E+001                  3.3177518588288550E+000                  3.5566002233026683E+000                 -9.0611503480149747E+000                  2.3001532150730539E+000                  6.9999999987278849E-001                  2.8000000012721166E-001                  1.9999999999999796E-002                  1.2738020564835432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9983052009176156E+001                  3.3176547588675467E+000                  3.5585853704291761E+000                 -9.0520454565064998E+000                  2.3112429132057146E+000                  6.9999999981839423E-001                  2.8000000018160570E-001                  2.0000000000000018E-002                  1.3007897256078335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9981390388479483E+001                  3.3176121508497038E+000                  3.5606209603399868E+000                 -9.0431604996648804E+000                  2.3221639594208949E+000                  6.9999999972971472E-001                  2.8000000027028488E-001                  2.0000000000000462E-002                  1.3276766332261730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9977628306774172E+001                  3.3175175906347776E+000                  3.5630900542407367E+000                 -9.0332242597346308E+000                  2.3345715676964414E+000                  6.9999999960390447E-001                  2.8000000039609435E-001                  2.0000000000001128E-002                  1.3584036578349450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9975065542394788E+001                  3.3174545981122834E+000                  3.5664284591879278E+000                 -9.0206896519046680E+000                  2.3504491555333864E+000                  6.9999999932758761E-001                  2.8000000067240638E-001                  2.0000000000006013E-002                  1.3981823688462568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9969270846955162E+001                  3.3173161208338495E+000                  3.5707751441118352E+000                 -9.0062442532803733E+000                  2.3692504619632708E+000                  6.9999999823805770E-001                  2.8000000176187301E-001                  2.0000000000069296E-002                  1.4454719002520749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9964777422297750E+001                  3.3172121662545866E+000                  3.5740123197929186E+000                 -8.9965004984938144E+000                  2.3822398030576766E+000                  6.9999999761128529E-001                  2.8000000238855677E-001                  2.0000000000157891E-002                  1.4782698008037241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9961904609320761E+001                  3.3171471408241491E+000                  3.5768768696394000E+000                 -8.9884395235362540E+000                  2.3931735211850067E+000                  6.9999999718267780E-001                  2.8000000281706738E-001                  2.0000000000254814E-002                  1.5059651710703235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9958407202654762E+001                  3.3170693953359391E+000                  3.5810452670832840E+000                 -8.9775904895580680E+000                  2.4082040669389673E+000                  6.9999999633529442E-001                  2.8000000366415256E-001                  2.0000000000553020E-002                  1.5440604503466553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9952887223560872E+001                  3.3169496348050753E+000                  3.5859592447466948E+000                 -8.9661249081144838E+000                  2.4246009777965440E+000                  6.9999999512580324E-001                  2.8000000487295623E-001                  2.0000000001240581E-002                  1.5853685591896619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9948217377325427E+001                  3.3168508839079140E+000                  3.5897244580962711E+000                 -8.9580893668219375E+000                  2.4364159841472772E+000                  6.9999999395943480E-001                  2.8000000603827835E-001                  2.0000000002286855E-002                  1.6149758691846579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9945308641076522E+001                  3.3167904687346326E+000                  3.5932087479586690E+000                 -8.9510665647408647E+000                  2.4469366870606564E+000                  6.9999999259775247E-001                  2.8000000739811426E-001                  2.0000000004133267E-002                  1.6413041369094520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9941296616780775E+001                  3.3167084343157009E+000                  3.5976890748355350E+000                 -8.9425894546873508E+000                  2.4599122446892241E+000                  6.9999999126092083E-001                  2.8000000873234943E-001                  2.0000000006729746E-002                  1.6736569605666596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9936544603213868E+001                  3.3166130890394845E+000                  3.6036699776043841E+000                 -8.9319637102386427E+000                  2.4765409155909452E+000                  6.9999331531025688E-001                  2.8000669008023971E-001                  1.9999994609503413E-002                  1.7150795072028940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9929684309096778E+001                  3.3164786630786462E+000                  3.6104124453546458E+000                 -8.9202565284319970E+000                  2.4946495168233564E+000                  6.9911859277119570E-001                  2.8088212119527245E-001                  1.9999286033531849E-002                  1.7575421155799046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9923396703727505E+001                  3.3163586302060173E+000                  3.6148985044401698E+000                 -8.9119930915463339E+000                  2.5065152535543223E+000                  6.9698420257539373E-001                  2.8301824039210460E-001                  1.9997557032501723E-002                  1.7803836710692663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9920775417888684E+001                  3.3163095032768446E+000                  3.6169516957462147E+000                 -8.9079849981548644E+000                  2.5119130371266434E+000                  6.9539717652966093E-001                  2.8460655204042273E-001                  1.9996271429916335E-002                  1.7887176582318745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9919264350188065E+001                  3.3162814362210242E+000                  3.6184406767890920E+000                 -8.9049455054231093E+000                  2.5158194395689528E+000                  6.9391537105621037E-001                  2.8608955787967294E-001                  1.9995071064116687E-002                  1.7936121903253469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9917753282487453E+001                  3.3162535595261704E+000                  3.6197603079341967E+000                 -8.9028107114079411E+000                  2.5192793440422006E+000                  6.9391537085102439E-001                  2.8608955808502523E-001                  1.9995071063950376E-002                  1.8024507771612726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9916565437627682E+001                  3.3162317494683062E+000                  3.6209147398970338E+000                 -8.9009465100595158E+000                  2.5223027602706849E+000                  6.9391537084820065E-001                  2.8608955808785130E-001                  1.9995071063948044E-002                  1.8102046597708377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9915377592767918E+001                  3.3162100295638091E+000                  3.6219704829834294E+000                 -8.8610806401582618E+000                  2.5251285422515473E+000                  6.0773766573732979E-001                  3.7231663825901545E-001                  1.9945696003654811E-002                  1.5219957291012275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9914330419949955E+001                  3.3161925588976402E+000                  3.6229348077537549E+000                 -8.8587972044955343E+000                  2.5277602393160681E+000                  6.0640140171983958E-001                  3.7365368010677125E-001                  1.9944918173389170E-002                  1.5232985290004118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9913283247131993E+001                  3.3161751777556554E+000                  3.6243724419463161E+000                 -8.8553903558730696E+000                  2.5316786452501625E+000                  6.0439700569360433E-001                  3.7565924287840513E-001                  1.9943751427990541E-002                  1.5251627398087293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9911188901496068E+001                  3.3161406809191418E+000                  3.6266061920103807E+000                 -8.8500767851491879E+000                  2.5377660817088912E+000                  6.0124781939144989E-001                  3.7881026230065129E-001                  1.9941918307898820E-002                  1.5278908664510060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9908347482565787E+001                  3.3160944349668777E+000                  3.6308503669465106E+000                 -8.8061263374933443E+000                  2.5493976749966065E+000                  5.2583348041451439E-001                  4.5429271988498832E-001                  1.9873799700497297E-002                  1.2931027782860904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9901566708155492E+001                  3.3159946451208810E+000                  3.6352361873805972E+000                 -8.7957411300178929E+000                  2.5617263539208297E+000                  5.2099358826475539E-001                  4.5914062309258719E-001                  1.9865788642657423E-002                  1.3001302640649729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9897871185879104E+001                  3.3159415166817374E+000                  3.6402490448561644E+000                 -8.7831101889125094E+000                  2.5757048609158733E+000                  5.1379910951776697E-001                  4.6634700772922599E-001                  1.9853882753007035E-002                  1.3017876145275339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9889327945787606E+001                  3.3158221449090246E+000                  3.6462335262785723E+000                 -8.7705215716595060E+000                  2.5924267462149544E+000                  5.1016873628751691E-001                  4.6998338847072574E-001                  1.9847875241757351E-002                  1.3212048839487193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9882716890492866E+001                  3.3157323451922918E+000                  3.6507365199158017E+000                 -8.7620764733941918E+000                  2.6049410963537221E+000                  5.0929921099209707E-001                  4.7085435262870878E-001                  1.9846436379194143E-002                  1.3425606137266286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9877606588319765E+001                  3.3156642302277892E+000                  3.6569796639751058E+000                 -8.7503908988470798E+000                  2.6220979155997237E+000                  5.0776522357863363E-001                  4.7239087813377928E-001                  1.9843898287587036E-002                  1.3708811502681059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9866096608958358E+001                  3.3155147749471920E+000                  3.6639962066635272E+000                 -8.7378085220217852E+000                  2.6412276210110175E+000                  5.0680958661014508E-001                  4.7334809225338675E-001                  1.9842321136468222E-002                  1.4058739815851012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9858305243857849E+001                  3.3154164101639525E+000                  3.6685795420750167E+000                 -8.7299165009206359E+000                  2.6535452209803445E+000                  5.0647023014663617E-001                  4.7368800278258999E-001                  1.9841767070773786E-002                  1.4297395234094902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9853220047577807E+001                  3.3153533312868686E+000                  3.6727100183218964E+000                 -8.7229035218677193E+000                  2.6644978959084127E+000                  5.0606929915763366E-001                  4.7408957992479256E-001                  1.9841120917573729E-002                  1.4507156989902233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9846550066359960E+001                  3.3152718787416520E+000                  3.6783576027942431E+000                 -8.7135925493074193E+000                  2.6792270005542380E+000                  5.0557853965008537E-001                  4.7458112946284331E-001                  1.9840330887071378E-002                  1.4792818455539673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9836946493318216E+001                  3.3151570114466486E+000                  3.6843814747328532E+000                 -8.7043150803762863E+000                  2.6945583633249890E+000                  5.0557801754742704E-001                  4.7458165241203942E-001                  1.9840330040533538E-002                  1.5112206258712383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9829028859636097E+001                  3.3150642445685898E+000                  3.6890231172444206E+000                 -8.6974974146261559E+000                  2.7060432179434493E+000                  5.0557765395425813E-001                  4.7458201659474458E-001                  1.9840329450997229E-002                  1.5351301106315342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9823418847442646E+001                  3.3149995034883308E+000                  3.6945920379917636E+000                 -8.6897334958381336E+000                  2.7194100034532216E+000                  5.0557730749783125E-001                  4.7458236361292577E-001                  1.9840328889243031E-002                  1.5628195361049886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9812834781832905E+001                  3.3148794480253145E+000                  3.7002285454828110E+000                 -8.6826591884770341E+000                  2.7321602846359343E+000                  5.0557709467336565E-001                  4.7458257678247473E-001                  1.9840328544159624E-002                  1.5884848064226270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9807513571382714E+001                  3.3148200277370066E+000                  3.7054894257327557E+000                 -8.6766092529993504E+000                  2.7435125777666296E+000                  5.0557694296975519E-001                  4.7458272873206558E-001                  1.9840328298179166E-002                  1.6107679944153333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9798281080149309E+001                  3.3147183010261938E+000                  3.7118499866927346E+000                 -8.6704997035397433E+000                  2.7560412504167422E+000                  5.0557683437978451E-001                  4.7458283749811098E-001                  1.9840328122104456E-002                  1.6335882856694346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9791015546953965E+001                  3.3146393159372338E+000                  3.7166726792124334E+000                 -8.6666748007493286E+000                  2.7647398846873883E+000                  5.0557678057482602E-001                  4.7458289139031268E-001                  1.9840328034861354E-002                  1.6480393684059545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9786549752720248E+001                  3.3145911719424777E+000                  3.7211795427491383E+000                 -8.6636125772588972E+000                  2.7723620168781888E+000                  5.0557674252605556E-001                  4.7458292950077824E-001                  1.9840327973166261E-002                  1.6597010530278143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9780544564614395E+001                  3.3145268622421686E+000                  3.7264555915290511E+000                 -8.6608389021508696E+000                  2.7804818076066984E+000                  5.0557671275508653E-001                  4.7458295932002026E-001                  1.9840327924893209E-002                  1.6703351146988376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9775196094501418E+001                  3.3144699261523884E+000                  3.7307209598069915E+000                 -8.6591837949492376E+000                  2.7864657942909972E+000                  5.0557669619049395E-001                  4.7458297591147208E-001                  1.9840327898033916E-002                  1.6767131111336079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9772043736253472E+001                  3.3144364855500998E+000                  3.7359997353063181E+000                 -8.6575887018610693E+000                  2.7934267889055038E+000                  5.0557667995496869E-001                  4.7458299217332295E-001                  1.9840327871708308E-002                  1.6828828844356562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
