                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                     1566                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6669544216064448E+006                  6.0746820247440546E+001                  3.7952319687657728E+003                  6.1297384284412186E+005                  1.8109125600146269E+003                 -4.7202767335552478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6623765724804400E-001                  9.3155280384184403E-003                  7.8347180559354730E-006                  1.9784540449843869E-004                  2.0163912279272986E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2419622991840885E+001                  1.9432538701434152E-004                  2.6629596856942307E+001                  1.3233700506850454E-001                  2.2840088774426354E-001                  1.3953698072011436E-001                  2.8722207368763719E-001                  1.6097627243442556E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2194760687875418E+008                  3.3943878757321414E+001                  6.5255639317992772E+005                  6.0905660686090682E+005                  2.7861813956475258E+005                  3.2399002523275005E+005                  1.9096811527649897E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4727788085528753E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  3.2578974808938841E+000                  3.5792383256249298E+000                 -9.2030891207294463E+000                  2.1815232444443136E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.1866980325655517E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  3.2578974808916898E+000                  3.5792383257377547E+000                 -9.2030891199397846E+000                  2.1815232453453635E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.1866980492697682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  3.2578974808835155E+000                  3.5792383261686052E+000                 -9.2030891169242697E+000                  2.1815232487862306E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.1866981130589729E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999238156E+001                  3.2578974808520953E+000                  3.5792383279378748E+000                 -9.2030891045411973E+000                  2.1815232629160040E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.1866983750063550E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996846725E+001                  3.2578974807209162E+000                  3.5792383327133717E+000                 -9.2030890711176063E+000                  2.1815233010541735E+000                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002                  9.1866990820378986E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999991237246E+001                  3.2578974804132108E+000                  3.5792383418029394E+000                 -9.2030890074999476E+000                  2.1815233736454478E+000                  6.9999999999999774E-001                  2.8000000000000230E-001                  2.0000000000000018E-002                  9.1867004277848359E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999981617997E+001                  3.2578974798855524E+000                  3.5792383532858176E+000                 -9.2030889271316063E+000                  2.1815234653501858E+000                  6.9999999999999774E-001                  2.8000000000000230E-001                  2.0000000000000018E-002                  9.1867021278704715E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999971998747E+001                  3.2578974793578972E+000                  3.5792383698958266E+000                 -9.2030888108786737E+000                  2.1815235980012431E+000                  6.9999999999999796E-001                  2.8000000000000225E-001                  1.9999999999999796E-002                  9.1867045870476172E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999953789469E+001                  3.2578974783590389E+000                  3.5792383916329711E+000                 -9.2030886587411853E+000                  2.1815237715985893E+000                  6.9999999999999796E-001                  2.8000000000000225E-001                  1.9999999999999796E-002                  9.1867078053160802E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999935580192E+001                  3.2578974773601810E+000                  3.5792384249169404E+000                 -9.2030884257880992E+000                  2.1815240374110587E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.1867127331344041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
