                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     1554                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6591874946702560E+006                  8.5297043788399609E+000                  3.9843644273934706E+003                  5.9549491572510987E+005                  1.6194743793835912E+003                 -4.8608211736024840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7826006480337135E-001                  7.9329810906396186E-004                  8.1397643062371319E-003                  1.8279133252655880E-004                  8.5468596198291502E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2442686110477231E+001                  1.9434351105236881E-004                  2.6743004283476274E+001                  3.5994321817606319E-002                  3.2132755837286220E-001                  1.4035222014126353E-001                  1.5335228903658552E-001                  1.5993243548759509E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0313075171210855E+008                  3.9070480405645704E+001                  6.7171018498610740E+005                  6.1433930475226138E+005                  2.8397282871268911E+005                  2.2096414145828941E+004                  1.9422420391345440E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4703277528180606E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  3.9999999592221215E+001                  3.2093740503934711E+000                  3.6003599231580674E+000                 -9.2037814892444541E+000                  2.2022206018716779E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.1720635692232447E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999431271704E+001                  3.2093740380293490E+000                  3.6003602096576803E+000                 -9.2037794839766711E+000                  2.2022228892381150E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.1721059205116643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999270322185E+001                  3.2093740256652792E+000                  3.6003606203079017E+000                 -9.2037766097810625E+000                  2.2022261677760193E+000                  6.9999999999999762E-001                  2.8000000000000258E-001                  1.9999999999999796E-002                  9.1721666239110227E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999998969883087E+001                  3.2093740025858337E+000                  3.6003611551102996E+000                 -9.2037728666811454E+000                  2.2022304374635797E+000                  6.9999999999999740E-001                  2.8000000000000275E-001                  1.9999999999999796E-002                  9.1722456792889419E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999998669443983E+001                  3.2093739795065832E+000                  3.6003619764168335E+000                 -9.2037671184328289E+000                  2.2022369944033677E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                  9.1723670853212077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999998047105855E+001                  3.2093739317001861E+000                  3.6003630842347345E+000                 -9.2037593651446823E+000                  2.2022458384946781E+000                  6.9999999999999707E-001                  2.8000000000000308E-001                  1.9999999999999796E-002                  9.1725308413962711E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999997424767720E+001                  3.2093738838946289E+000                  3.6003650133792720E+000                 -9.2037458641681713E+000                  2.2022612389889704E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  9.1728160005421601E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999995879652353E+001                  3.2093737652085861E+000                  3.6003694447637895E+000                 -9.2037148541484850E+000                  2.2022966123512662E+000                  6.9999999999999518E-001                  2.8000000000000497E-001                  1.9999999999999796E-002                  9.1734710082669843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999992446062656E+001                  3.2093735014803051E+000                  3.6003780022840473E+000                 -9.2036549811340773E+000                  2.2023649115411357E+000                  6.9999999999999263E-001                  2.8000000000000752E-001                  1.9999999999999796E-002                  9.1747358056179652E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999986265601194E+001                  3.2093730268336356E+000                  3.6003945073035939E+000                 -9.2035395429200140E+000                  2.2024966016377916E+000                  6.9999999999998774E-001                  2.8000000000001241E-001                  1.9999999999999796E-002                  9.1771748914430067E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999973904678278E+001                  3.2093720777879238E+000                  3.6004184281276985E+000                 -9.2033723378603760E+000                  2.2026873611214293E+000                  6.9999999999998297E-001                  2.8000000000001712E-001                  1.9999999999999907E-002                  9.1807089051231961E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999959397761799E+001                  3.2093709643981363E+000                  3.6004630672331768E+000                 -9.2030605930562910E+000                  2.2030430626280118E+000                  6.9999999999997187E-001                  2.8000000000002828E-001                  1.9999999999999796E-002                  9.1873015172538352E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999923774268673E+001                  3.2093682322600317E+000                  3.6005446108263341E+000                 -9.2024921497943559E+000                  2.2036918077914716E+000                  6.9999999999989659E-001                  2.8000000000010333E-001                  2.0000000000000018E-002                  9.1993348397499847E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999867863983063E+001                  3.2093639497347550E+000                  3.6006870438112348E+000                 -9.2015022882325130E+000                  2.2048219479328823E+000                  6.9999999999977391E-001                  2.8000000000022607E-001                  2.0000000000000018E-002                  9.2203267585117082E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999763997894654E+001                  3.2093560117461726E+000                  3.6009812573447353E+000                 -9.1994695406215712E+000                  2.2071445156101186E+000                  6.9999999999960594E-001                  2.8000000000039427E-001                  1.9999999999999796E-002                  9.2635853921966461E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999538220296429E+001                  3.2093388357290018E+000                  3.6014556346943447E+000                 -9.1962277085899853E+000                  2.2108538082237477E+000                  6.9999999999932094E-001                  2.8000000000067926E-001                  1.9999999999999796E-002                  9.3329947211788179E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999233946527006E+001                  3.2093158570778955E+000                  3.6023155279944894E+000                 -9.1904510640740238E+000                  2.2174782770929458E+000                  6.9999999999874063E-001                  2.8000000000125963E-001                  1.9999999999999796E-002                  9.4579672552845462E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9998580455018917E+001                  3.2092671456507236E+000                  3.6033798863119801E+000                 -9.1834941403112786E+000                  2.2254855023689988E+000                  6.9999999999782547E-001                  2.8000000000217456E-001                  2.0000000000000018E-002                  9.6106973561021926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9998057099242168E+001                  3.2092287429581239E+000                  3.6049616510743379E+000                 -9.1734649011761622E+000                  2.2370770381285712E+000                  6.9999999999594986E-001                  2.8000000000405034E-001                  1.9999999999999796E-002                  9.8352270504700043E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9996838498807335E+001                  3.2091413280582683E+000                  3.6070710554847798E+000                 -9.1606985987990122E+000                  2.2519294667052949E+000                  6.9999999999167550E-001                  2.8000000000832459E-001                  1.9999999999999907E-002                  1.0128637185211373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9995757842047396E+001                  3.2090660116317080E+000                  3.6101235294929372E+000                 -9.1431741724315696E+000                  2.2724768169732585E+000                  6.9999999998338747E-001                  2.8000000001661274E-001                  1.9999999999999796E-002                  1.0545711616308498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9993527373589934E+001                  3.2089165909605550E+000                  3.6139387802998142E+000                 -9.1227562529018655E+000                  2.2966792352644219E+000                  6.9999999996988638E-001                  2.8000000003011388E-001                  1.9999999999999796E-002                  1.1053360794920992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9991656786452907E+001                  3.2087969228976818E+000                  3.6173522123909740E+000                 -9.1055894688649470E+000                  2.3172363744680258E+000                  6.9999999995733386E-001                  2.8000000004266640E-001                  1.9999999999999796E-002                  1.1499040151697158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9989863796474090E+001                  3.2086865769424917E+000                  3.6203059133734059E+000                 -9.0914567762015555E+000                  2.3343056087190162E+000                  6.9999999994133322E-001                  2.8000000005866699E-001                  1.9999999999999796E-002                  1.1879404453857671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9988483309246988E+001                  3.2086042831228321E+000                  3.6231828891269777E+000                 -9.0782479090810622E+000                  2.3503768450471707E+000                  6.9999999992121398E-001                  2.8000000007878595E-001                  2.0000000000000018E-002                  1.2246272027637244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9986761927051560E+001                  3.2085046792761438E+000                  3.6257300061031765E+000                 -9.0669746497823258E+000                  2.3641858463814449E+000                  6.9999999989969974E-001                  2.8000000010030041E-001                  1.9999999999999796E-002                  1.2568327202195024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9985727238195153E+001                  3.2084463116165036E+000                  3.6278654574233258E+000                 -9.0578001526594196E+000                  2.3754872630886448E+000                  6.9999999987742190E-001                  2.8000000012257820E-001                  1.9999999999999907E-002                  1.2836665862850206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9984441392913730E+001                  3.2083752605087792E+000                  3.6303169465992107E+000                 -9.0475610820856645E+000                  2.3881690759664633E+000                  6.9999999984845918E-001                  2.8000000015154097E-001                  1.9999999999999796E-002                  1.3142912055780122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9983052009176149E+001                  3.2083002392431719E+000                  3.6330986083479053E+000                 -9.0362999051761985E+000                  2.4022032464809779E+000                  6.9999999981839423E-001                  2.8000000018160570E-001                  2.0000000000000018E-002                  1.3488172354801770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9981390388479468E+001                  3.2082127657174335E+000                  3.6369430042187676E+000                 -9.0213227909739384E+000                  2.4210148105760005E+000                  6.9999999974898341E-001                  2.8000000025101629E-001                  2.0000000000000240E-002                  1.3961454455045504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9978807894861511E+001                  3.2080813233880630E+000                  3.6403299711169179E+000                 -9.0086649043274498E+000                  2.4370527400682351E+000                  6.9999999968752935E-001                  2.8000000031247019E-001                  2.0000000000000462E-002                  1.4374373684926891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9977628306774164E+001                  3.2080229717322566E+000                  3.6424546072430624E+000                 -9.0009668711637421E+000                  2.4468718886804011E+000                  6.9999999963666060E-001                  2.8000000036333844E-001                  2.0000000000000906E-002                  1.4631444288367985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9976436268460873E+001                  3.2079650169274934E+000                  3.6447432627434830E+000                 -8.9928805311883568E+000                  2.4572437931477209E+000                  6.9999999957541836E-001                  2.8000000042458006E-001                  2.0000000000001572E-002                  1.4906434839413271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9975065542394780E+001                  3.2078995761188844E+000                  3.6480163636077436E+000                 -8.9816781191579658E+000                  2.4717161276746356E+000                  6.9999999944774860E-001                  2.8000000055224811E-001                  2.0000000000003348E-002                  1.5295953173511243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9972758589756296E+001                  3.2077921787843140E+000                  3.6513686457436942E+000                 -8.9706649822991267E+000                  2.4860798844222787E+000                  6.9999999934859314E-001                  2.8000000065140185E-001                  2.0000000000005014E-002                  1.5688810892111353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9971295758508681E+001                  3.2077257438253794E+000                  3.6544648113570966E+000                 -8.9608747586729525E+000                  2.4989660815608672E+000                  6.9999999917551514E-001                  2.8000000082447485E-001                  2.0000000000010010E-002                  1.6046508959286097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9969270846955155E+001                  3.2076357831168698E+000                  3.6588452605547062E+000                 -8.9476672972166824E+000                  2.5165560279264279E+000                  6.9999999836181970E-001                  2.8000000163812377E-001                  2.0000000000056528E-002                  1.6542016472910466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9966368581340213E+001                  3.2075106134221754E+000                  3.6628708887170705E+000                 -8.9362379024540068E+000                  2.5320155115404472E+000                  6.9999999801231660E-001                  2.8000000198759090E-001                  2.0000000000092499E-002                  1.6983148882161054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9964777422297743E+001                  3.2074437275605692E+000                  3.6668778375915014E+000                 -8.9254111846417086E+000                  2.5468557599199930E+000                  6.9999999761128540E-001                  2.8000000238855682E-001                  2.0000000000157780E-002                  1.7411865052235956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9961904609320747E+001                  3.2073258642904747E+000                  3.6726652996118938E+000                 -8.9108563077300555E+000                  2.5672119959658941E+000                  6.9999999718267780E-001                  2.8000000281706738E-001                  2.0000000000254814E-002                  1.8005312271159384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9958407202654755E+001                  3.2071869817977019E+000                  3.6775919115148228E+000                 -8.8994856237340532E+000                  2.5835255082238784E+000                  6.9999999673270608E-001                  2.8000000326690566E-001                  2.0000000000388263E-002                  1.8482968739579494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9956585884339383E+001                  3.2071164750573993E+000                  3.6827424970600315E+000                 -8.8883404764167651E+000                  2.5998419190793340E+000                  6.9999999613959818E-001                  2.8000000385976742E-001                  2.0000000000634399E-002                  1.8963446052694593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9952887223560865E+001                  3.2069768191317096E+000                  3.6886004200761113E+000                 -8.8769366982444637E+000                  2.6171334168087084E+000                  6.9999999543064828E-001                  2.8000000456833318E-001                  2.0000000001018536E-002                  1.9468004449460823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9950512453503677E+001                  3.2068894066873339E+000                  3.6932143373923552E+000                 -8.8687266799459810E+000                  2.6299852800670895E+000                  6.9999999481037267E-001                  2.8000000518815704E-001                  2.0000000001470286E-002                  1.9839546693055050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9948217377325427E+001                  3.2068064609016176E+000                  3.6985273145727846E+000                 -8.8601805611234798E+000                  2.6438820851643894E+000                  6.9999999475907804E-001                  2.8000000523940860E-001                  2.0000000001513363E-002                  2.0233833362137249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9945308641076515E+001                  3.2067033191333723E+000                  3.7038143858042973E+000                 -8.8528533518366128E+000                  2.6565411033901332E+000                  6.9999999475803976E-001                  2.8000000524044599E-001                  2.0000000001514251E-002                  2.0578117489829327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9943334222359240E+001                  3.2066344379945031E+000                  3.7083739843717249E+000                 -8.8473199404306531E+000                  2.6666784538575357E+000                  6.9999999475710528E-001                  2.8000000524137969E-001                  2.0000000001515028E-002                  2.0841993440736314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9941296616780768E+001                  3.2065642187068133E+000                  3.7137342400483377E+000                 -8.8418165044780270E+000                  2.6776021302954898E+000                  6.9999999475618746E-001                  2.8000000524229679E-001                  2.0000000001515694E-002                  2.1107796185006544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9938907510021096E+001                  3.2064828802825129E+000                  3.7200385235344076E+000                 -8.8367673690720654E+000                  2.6890383769315482E+000                  6.9999999475542707E-001                  2.8000000524305652E-001                  2.0000000001516360E-002                  2.1354637969390750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9936544603213861E+001                  3.2064033195075150E+000                  3.7256299772033783E+000                 -8.8335413401911218E+000                  2.6979416900621107E+000                  6.9999999475499164E-001                  2.8000000524349156E-001                  2.0000000001516804E-002                  2.1513861142256236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9935122926484027E+001                  3.2063557840273211E+000                  3.7299886066717112E+000                 -8.8316252133796933E+000                  2.7042915850632685E+000                  6.9999999475474017E-001                  2.8000000524374291E-001                  2.0000000001516915E-002                  2.1608994504234973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9933798725590094E+001                  3.2063116887349166E+000                  3.7353410483684257E+000                 -8.8299648167258251E+000                  2.7114077562116492E+000                  6.9999999475451480E-001                  2.8000000524396812E-001                  2.0000000001517027E-002                  2.1691771320744241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9931998767967869E+001                  3.2062519582595610E+000                  3.7407689160251305E+000                 -8.8292073420825403E+000                  2.7177125922956789E+000                  6.9999999475437269E-001                  2.8000000524411006E-001                  2.0000000001517249E-002                  2.1729639442363891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9930989086157460E+001                  3.2062185002166834E+000                  3.7455671603273353E+000                 -8.8289963833104803E+000                  2.7228397986811133E+000                  6.9999999475427854E-001                  2.8000000524420415E-001                  2.0000000001517249E-002                  2.1740197583074697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9929684309096778E+001                  3.2061752730886832E+000                  3.7512955434425148E+000                 -8.8294431416205192E+000                  2.7282805611118270E+000                  6.9999999475420416E-001                  2.8000000524427843E-001                  2.0000000001517471E-002                  2.1717844130806848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9928503928095665E+001                  3.2061361157997910E+000                  3.7573967429431461E+000                 -8.8305783396404216E+000                  2.7334402878068218E+000                  6.9999999475415142E-001                  2.8000000524433111E-001                  2.0000000001517471E-002                  2.1661148097781077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9927299370953953E+001                  3.2060960409542121E+000                  3.7627103543657063E+000                 -8.8321369007585897E+000                  2.7373875250940722E+000                  6.9999999475412245E-001                  2.8000000524436003E-001                  2.0000000001517471E-002                  2.1583548755507249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9926660828172196E+001                  3.2060747161470706E+000                  3.7666581561466925E+000                 -8.8335191484649567E+000                  2.7401112698730814E+000                  6.9999999475410590E-001                  2.8000000524437663E-001                  2.0000000001517471E-002                  2.1514960533536314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9926017989566319E+001                  3.2060531762507987E+000                  3.7720179276329926E+000                 -8.8357114786795350E+000                  2.7435175593401562E+000                  6.9999999475408914E-001                  2.8000000524439328E-001                  2.0000000001517582E-002                  2.1406622106510046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9925047287921338E+001                  3.2060204797627794E+000                  3.7781475595287084E+000                 -8.8387640803224681E+000                  2.7469072379053401E+000                  6.9999999475407759E-001                  2.8000000524440483E-001                  2.0000000001517582E-002                  2.1256679687885415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9924400153491341E+001                  3.2059985242073630E+000                  3.7835408623692350E+000                 -8.8417779774278156E+000                  2.7496005593768640E+000                  6.9999999475407060E-001                  2.8000000524441188E-001                  2.0000000001517471E-002                  2.1109668847450221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
