                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     1582                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6635903397367680E+006                  9.8073797369481142E+001                  3.8287530565420698E+003                  6.2035210202038789E+005                  1.7900187366909724E+003                 -4.7965225744063549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7366861848852893E-001                  2.4374481478381628E-003                  1.2659452253746806E-003                  1.8415817282314115E-004                  1.8366608114845973E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2429736173534172E+001                  1.9432598631666635E-004                  2.6704315910519465E+001                  5.4448870504539296E-002                  2.4402837660546414E-001                  1.3983401315868593E-001                  2.6435345628406909E-001                  1.6032415345971234E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1984320806435335E+008                  3.3931656029007947E+001                  6.4479510700014362E+005                  5.8566644290005486E+005                  3.0232357407256856E+005                  8.1245703931885466E+004                  2.0702870290949857E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4717171850527703E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  3.2528575769010724E+000                  3.5830573565436694E+000                 -9.2105255048007280E+000                  2.1779800000569574E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.0307304169732441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  3.2528575768987609E+000                  3.5830573566628323E+000                 -9.2105255039667036E+000                  2.1779800010085384E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.0307304343163865E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  3.2528575768901513E+000                  3.5830573571178861E+000                 -9.2105255007817419E+000                  2.1779800046424271E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.0307305005461621E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999238156E+001                  3.2528575768570525E+000                  3.5830573589865446E+000                 -9.2105254877028564E+000                  2.1779800195647994E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.0307307725153584E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996846725E+001                  3.2528575767188808E+000                  3.5830573640303074E+000                 -9.2105254524011642E+000                  2.1779800598423247E+000                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002                  9.0307315065973164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999991237246E+001                  3.2528575763947738E+000                  3.5830573736304858E+000                 -9.2105253852087845E+000                  2.1779801365055782E+000                  6.9999999999999774E-001                  2.8000000000000230E-001                  2.0000000000000018E-002                  9.0307329038311655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999981617997E+001                  3.2528575758389882E+000                  3.5830573857584191E+000                 -9.2105253003244805E+000                  2.1779802333544667E+000                  6.9999999999999774E-001                  2.8000000000000230E-001                  2.0000000000000018E-002                  9.0307346689605288E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999971998747E+001                  3.2528575752831990E+000                  3.5830574033015021E+000                 -9.2105251775392052E+000                  2.1779803734465419E+000                  6.9999999999999796E-001                  2.8000000000000225E-001                  1.9999999999999796E-002                  9.0307372222234801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999953789469E+001                  3.2528575742310948E+000                  3.5830574262597392E+000                 -9.2105250168530013E+000                  2.1779805567817641E+000                  6.9999999999999796E-001                  2.8000000000000225E-001                  1.9999999999999796E-002                  9.0307405636197714E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999935580192E+001                  3.2528575731789870E+000                  3.5830574614134481E+000                 -9.2105247708101139E+000                  2.1779808375048830E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.0307456799717479E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999898025308E+001                  3.2528575710091236E+000                  3.5830575087626513E+000                 -9.2105244394107508E+000                  2.1779812156157159E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.0307525712781340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999860470417E+001                  3.2528575688392576E+000                  3.5830575696402338E+000                 -9.2105240133263671E+000                  2.1779817017577447E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.0307614315262609E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999801455594E+001                  3.2528575654294758E+000                  3.5830576440462361E+000                 -9.2105234925573658E+000                  2.1779822959306054E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.0307722607135829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999742440771E+001                  3.2528575620196971E+000                  3.5830577285985887E+000                 -9.2105229007754499E+000                  2.1779829711260819E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.0307845666023573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999667330989E+001                  3.2528575576799827E+000                  3.5830578232973349E+000                 -9.2105222379810456E+000                  2.1779837273437930E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.0307983491898646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999592221215E+001                  3.2528575533402746E+000                  3.5830579721098146E+000                 -9.2105211964497720E+000                  2.1779849156832953E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.0308200075260827E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999431271704E+001                  3.2528575440409271E+000                  3.5830581750364425E+000                 -9.2105197761855138E+000                  2.1779865361411486E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.0308495415869195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
