                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     1557                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6585391576695917E+006                  4.7727028465064114E+000                  4.1463033595936095E+003                  5.8391480784870160E+005                  1.4808318889703535E+003                 -4.8635049754390689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7882002880237784E-001                  6.7793170984445166E-004                  9.1770004606514036E-003                  1.8273621945545836E-004                  7.0650809792503341E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2444563086236871E+001                  1.9436536070918802E-004                  2.6748113084681723E+001                  3.4577043699416665E-002                  3.3429319287600801E-001                  1.4041929860870070E-001                  1.3475105537495788E-001                  1.5993243548759398E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0174905934753776E+007                  4.3575827573220472E+001                  6.8503143716068275E+005                  6.1973201405110909E+005                  2.9132608063581010E+005                  1.9897252932689360E+004                  1.9921837125873171E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4701231532207391E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  3.1705057581589071E+000                  3.6176610736310781E+000                 -9.1747395814973185E+000                  2.2486709660414532E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.8064016714789188E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  3.1705057581551483E+000                  3.6176610738473443E+000                 -9.1747395799835427E+000                  2.2486709677679397E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.8064017056609256E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  3.1705057581411418E+000                  3.6176610746732143E+000                 -9.1747395742027784E+000                  2.2486709743610134E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.8064018361942968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999238156E+001                  3.1705057580873088E+000                  3.6176610780646081E+000                 -9.1747395504643539E+000                  2.2486710014351279E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.8064023722231231E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996846725E+001                  3.1705057578625637E+000                  3.6176610872184423E+000                 -9.1747394863911218E+000                  2.2486710745118441E+000                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002                  9.8064038190378310E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999991237246E+001                  3.1705057573353836E+000                  3.6176611046416314E+000                 -9.1747393644357125E+000                  2.2486712136042697E+000                  6.9999999999999774E-001                  2.8000000000000230E-001                  2.0000000000000018E-002                  9.8064065728699060E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999981617997E+001                  3.1705057564313628E+000                  3.6176611266523953E+000                 -9.1747392103691663E+000                  2.2486713893200636E+000                  6.9999999999999774E-001                  2.8000000000000230E-001                  2.0000000000000018E-002                  9.8064100517933135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999971998747E+001                  3.1705057555273419E+000                  3.6176611584910110E+000                 -9.1747389875117182E+000                  2.2486716434931866E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.8064150840624709E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999953789469E+001                  3.1705057538160357E+000                  3.6176612001574857E+000                 -9.1747386958635069E+000                  2.2486719761235188E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.8064216696766608E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
