                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      462                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  3.9997365412866006E+003                  6.9894505416037093E+004                  5.5056919376995131E+002                 -1.3601817400386052E+001                  7.0000000000000018E-001                  2.9797635251138472E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0443013806005109E+007                  9.7914260288542675E+002                  5.7229105151979681E+006                  4.4442280951423636E-020                  4.4442280951423636E-020                  0.0000000000000000E+000                  1.7779853284343922E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  2.7408119074750172E+000                  3.6020313864805473E+000                 -8.6603405842126833E+000                  2.7460369488917631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5056919376995131E+002                  3.8303098810575516E+013                  1.3583233910832666E+001                  5.5056919375576638E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0126321835887773E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  1.9734296875000000E+003                  3.2952216572708037E+000                  3.0425251182983793E-003                 -2.5167658276604770E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9997365482952455E+003                  1.8832618810994700E+012                  1.2274910715984969E+001                  2.1860466010601722E-009                  2.1622535755519525E+001                  5.5723315517948458E+002                  6.4543916730592865E-001                  5.5658771601217870E+002                  2.7455336171489466E+000                  9.9884170717175291E-001                 -2.3378323938473859E+001                  1.3061464038149435E+000                  3.9247105839932028E-001                  1.6504312446420877E+000                  9.9990094241494162E-005                  6.4861574211216311E+005                  5.8119874849312811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2057246677596181E-028                  0.0000000000000000E+000                  3.2057246677596181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  4.3313890549419327E-003                 -2.3633728052274807E+000                 -2.3633728052274807E+000                  6.9894505416037093E+004                  4.8444430360992108E+000                 -3.2369600257104407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6755616673259001E+038                  2.6755616673259001E+038                  6.9894505416037093E+004                  3.8427414965204015E+001                 -1.3670859530483703E+014                  1.4089764202454248E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2507243612827679E-001                  1.2507243612827679E-001                 -2.6739862227104350E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.5056919376995131E+002                  2.7408119074750172E+000                  5.5056919376995131E+002                  2.7408119074750172E+000                  0.0000000000000000E+000                  3.0726215843855608E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2375483071929233E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7939522410395470E-004 
                                       2                  3.9999999999960004E+001                  2.7408119074526418E+000                  3.6020314099173714E+000                 -8.6603404201873637E+000                  2.7460371362777365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.3706193229426156E+024                 -1.0525704081670305E+001                  3.3550892822890956E-002                  9.9999999999900002E-001                  0.0000000000000000E+000                  5.5056919374158520E+002                  3.8303098808602086E+013                  1.3583233910810291E+001                  5.5056919331884160E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0126322379548252E+000                  3.9999999999363894E+001                 -1.2000000000000000E+001                  5.8820007812500000E+004                  4.7695250778542428E+000                  9.0685443349136335E-002                 -1.0424624194504375E+000                  3.0425251182983793E-003                 -9.8999999999999986E+001                  3.9997367641421620E+003                  1.8832619018683228E+012                  1.2274910720774425E+001                  2.1860474266913386E-009                  2.1622535528478387E+001                  5.5723339561012381E+002                  6.4543930663117033E-001                  5.5658795630349266E+002                  2.7455338046435069E+000                  9.9884170742149359E-001                 -2.3378323441083793E+001                  1.3061464037174459E+000                  3.9247106077840532E-001                  1.6504312499097979E+000                  9.9990094119751892E-005                  6.4861576059174864E+005                  5.8119874973046803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2057258785598711E-028                  0.0000000000000000E+000                  3.2057258785598711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  4.3313910854602990E-003                 -2.3633726016339676E+000                 -2.3633726016339676E+000                  6.9894505415942127E+004                  4.8444430360986210E+000                 -3.2369600257110305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6755616673222650E+038                  2.6755616673222650E+038                  6.9894505415942127E+004                  3.8427414965203425E+001                 -1.3670859539191773E+014                  1.4089764225618848E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2507243890695641E-001                  1.2507243890695641E-001                 -2.6739861956959321E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668535262641E-001                 -1.7609124688286762E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.5056919374158520E+002                  2.7408119074526418E+000                  5.5056919374158520E+002                  2.7408119074526418E+000                  0.0000000000000000E+000                  3.0726215880416144E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6692270417246749E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7939511205213961E-004 
                                       3                  3.9999999998767784E+001                  2.7408119067857188E+000                  3.6020314722764688E+000                 -8.6603399837606805E+000                  2.7460376348608482E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  4.1485838151495787E+024                 -1.0282666032984009E+001                  5.7142857142857129E-001                  9.9999999996919453E-001                  0.0000000000000000E+000                  5.5056919289610573E+002                  3.8303098749782078E+013                  1.3583233910143369E+001                  5.5056919215631160E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0126323798033259E+000                  3.9999999997724586E+001                 -1.0511372215193722E+001                  1.0293467968750000E+005                  5.0125617174203434E+000                  1.5869899891190478E-001                 -7.9942581280663205E-001                  9.3727968467434711E-002                 -9.8999999999999986E+001                  3.9997373384529178E+003                  1.8832619571286819E+012                  1.2274910733517883E+001                  2.1860496234724313E-009                  2.1622534924383842E+001                  5.5723403533116891E+002                  6.4543967733838203E-001                  5.5658859565383057E+002                  2.7455343035155382E+000                  9.9884170808598449E-001                 -2.3378322117663803E+001                  1.3061464034580299E+000                  3.9247106710851254E-001                  1.6504312639257650E+000                  9.9990093795828712E-005                  6.4861580976096739E+005                  5.8119875302269755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2057291001716649E-028                  0.0000000000000000E+000                  3.2057291001716649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960503E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474884E-001                  3.4468833607861292E-003                  1.0103427409336070E-003                  9.3805276451495480E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064106E-001                 -2.4625734124504852E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  4.3313964881208349E-003                 -2.3633720599271233E+000                 -2.3633720599271233E+000                  6.9894505415936932E+004                  4.8444430360985891E+000                 -3.2369596317292131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6755616673220660E+038                  2.6755616673220660E+038                  6.9894505415936932E+004                  3.8427414965203390E+001                 -1.3670859562361550E+014                  1.4089765649335114E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2507260455302138E-001                  1.2507260455302138E-001                 -2.6739845852724115E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666724229663121E-001                 -1.7609088406646731E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.5056919289610573E+002                  2.7408119067857188E+000                  5.5056919289610573E+002                  2.7408119067857188E+000                  0.0000000000000000E+000                  3.0726215969080265E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1671108749919519E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7939554701499517E-004 
                                       4                  3.9999999996681396E+001                  2.7408119056186080E+000                  3.6020315516426629E+000                 -8.6603394283094293E+000                  2.7460382694203527E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  4.1485838151495787E+024                 -1.0282666032984009E+001                  1.0000000000000000E+000                  9.9999999991703492E-001                  0.0000000000000000E+000                  5.5056919141652145E+002                  3.8303098646847398E+013                  1.3583233908976258E+001                  5.5056919067672732E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0126325588680387E+000                  3.9999999995638206E+001                 -1.0081104915567460E+001                  1.0293467968750000E+005                  5.0125617174203434E+000                  1.5869898360047613E-001                 -7.9942585470777405E-001                  2.5242696737933951E-001                 -9.8999999999999986E+001                  3.9997380693946457E+003                  1.8832620274601113E+012                  1.2274910749736843E+001                  2.1860524193743466E-009                  2.1622534155537998E+001                  5.5723484952160084E+002                  6.4544014914828585E-001                  5.5658940937245256E+002                  2.7455349384427570E+000                  9.9884170893169655E-001                 -2.3378320433312712E+001                  1.3061464031278633E+000                  3.9247107516502155E-001                  1.6504312817642921E+000                  9.9990093383560795E-005                  6.4861587234003667E+005                  5.8119875721281176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2057332004029601E-028                  0.0000000000000000E+000                  3.2057332004029601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960503E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474884E-001                  3.4468833607861292E-003                  1.0103427409336070E-003                  9.3805276451495480E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064106E-001                 -2.4625734124504852E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  4.3314033642323588E-003                 -2.3633713704832155E+000                 -2.3633713704832155E+000                  6.9894505415927750E+004                  4.8444430360985313E+000                 -3.2369589422620506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6755616673217146E+038                  2.6755616673217146E+038                  6.9894505415927750E+004                  3.8427414965203333E+001                 -1.3670859591850308E+014                  1.4089768140840512E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2507289443359992E-001                  1.2507289443359992E-001                 -2.6739817670316712E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666821694985956E-001                 -1.7609024913770141E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.5056919141652145E+002                  2.7408119056186080E+000                  5.5056919141652145E+002                  2.7408119056186080E+000                  0.0000000000000000E+000                  3.0726216078542201E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1671108749919519E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7939646683984481E-004 
