                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1124                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4832767054355489E+006                  9.7005357441363140E+003                  2.4040168357976239E+004                  4.8431527401102305E+005                  4.0118273442889283E+001                 -7.1296060148329907E+000                  5.2310911702226875E-002                  1.1132493642508375E-011                  9.2829618735524499E-001                  2.2829573843163254E-004                  1.2770074050975137E-002                  2.3228488885792813E-004                  2.0850244238750349E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3307589518280272E+001                  3.6745344203451777E-004                  2.5906428043693563E+001                  4.9506871778145042E-002                  3.4730189707281689E-001                  1.4231636560793340E-001                  8.3400976955001371E-002                  1.6924174608220888E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0210586899824336E+005                  1.9392352237553011E+003                  8.2590829045564227E+005                  4.8465467603258579E+005                  4.8465467603258579E+005                  2.2671987404072683E-021                  3.2972049738490765E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4148145295945288E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998693269E+001                  1.6032933439978307E+000                  4.3825566004891980E+000                 -1.0067035952457372E+001                  3.0486237417605389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2566066610183568E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998376587E+001                  1.6032816594300612E+000                  4.3829047278596525E+000                 -1.0064689300936406E+001                  3.0503235044364803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2634150037169428E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999998059899E+001                  1.6032700368924306E+000                  4.3834258310841596E+000                 -1.0061211047047356E+001                  3.0528610103495297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2735743838409365E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999997426535E+001                  1.6032469744802478E+000                  4.3840889001531709E+000                 -1.0056833332903746E+001                  3.0560805809856757E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2864771267969372E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999996846725E+001                  1.6032260707685011E+000                  4.3849307929413417E+000                 -1.0051365162343425E+001                  3.0601503211172534E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3027776197262066E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999995880380E+001                  1.6031916605874843E+000                  4.3858727550499195E+000                 -1.0045342824673103E+001                  3.0646850800866803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3209691708635720E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999995107302E+001                  1.6031645057658521E+000                  4.3870393984158316E+000                 -1.0038052134639575E+001                  3.0702667729117228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3433322442551673E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999993714823E+001                  1.6031163961089101E+000                  4.3881150108996527E+000                 -1.0031442197460839E+001                  3.0753910974386871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3639342587699326E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999993095436E+001                  1.6030953143635047E+000                  4.3891038532137374E+000                 -1.0025506749831058E+001                  3.0800717674255704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3827031147842632E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999991856647E+001                  1.6030537141907601E+000                  4.3900859450863114E+000                 -1.0019692826225544E+001                  3.0847042934497133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4013380667436149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999991237253E+001                  1.6030331862962137E+000                  4.3910635656538100E+000                 -1.0014028573494150E+001                  3.0892887885322109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4197347946109084E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999989998457E+001                  1.6029926539503123E+000                  4.3923794809366576E+000                 -1.0006540776760007E+001                  3.0954308355414986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4444253254663427E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999988717754E+001                  1.6029514548627490E+000                  4.3937284821881981E+000                 -9.9990378168165286E+000                  3.1016896475443478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4695965600497407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999987395135E+001                  1.6029096241919802E+000                  4.3954273319569994E+000                 -9.9898461428301832E+000                  3.1095142440325318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5010317902220870E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999985411215E+001                  1.6028481703076249E+000                  4.3984457127186891E+000                 -9.9741980259624032E+000                  3.1232604427739696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5561023611054344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999981443359E+001                  1.6027295384482518E+000                  4.4017253792212268E+000                 -9.9578242589148687E+000                  3.1380563201773359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6158911168774882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999978798122E+001                  1.6026533255310289E+000                  4.4050025138778803E+000                 -9.9424135014058681E+000                  3.1526125546807786E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.6742604138907649E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999974718506E+001                  1.6025398092417200E+000                  4.4082413937555822E+000                 -9.9277467060458431E+000                  3.1668648672276851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7317689842328202E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999971998754E+001                  1.6024665975857553E+000                  4.4114242084766522E+000                 -9.9141215272163024E+000                  3.1806734444803682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7869618484881915E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999967919138E+001                  1.6023601058611612E+000                  4.4145371423873483E+000                 -9.9012365190057956E+000                  3.1940694004417827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8407738126517809E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999965199386E+001                  1.6022911449838884E+000                  4.4169873458850786E+000                 -9.8915252357724732E+000                  3.2045029376152359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8823995763075166E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999962479635E+001                  1.6022236772477860E+000                  4.4206013429817039E+000                 -9.8779115795262715E+000                  3.2197070867343314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9423416506980636E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999957040139E+001                  1.6020928163308490E+000                  4.4252502895383543E+000                 -9.8611214000212524E+000                  3.2390774764365493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0189055009932617E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999951675157E+001                  1.6019685332148195E+000                  4.4286172618173953E+000                 -9.8494453276894731E+000                  3.2529793258645481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0739209426080290E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999948992667E+001                  1.6019080014553242E+000                  4.4319273518739593E+000                 -9.8386742548695327E+000                  3.2664573394306853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1260006584410611E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999943627678E+001                  1.6017898306308282E+000                  4.4362218235487845E+000                 -9.8251685033042282E+000                  3.2838195768609761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1931548916729421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999938262697E+001                  1.6016751859952847E+000                  4.4393578501474575E+000                 -9.8156266620931305E+000                  3.2964135033740605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2418743059428490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999935580206E+001                  1.6016190762830618E+000                  4.4424436565399317E+000                 -9.8067874195157714E+000                  3.3086587305808872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2879714896883019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999930215225E+001                  1.6015090546761721E+000                  4.4464527221140155E+000                 -9.7956318164741720E+000                  3.3244821990889930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3475040335806289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999924850236E+001                  1.6014017426533060E+000                  4.4503570414573046E+000                 -9.7852587798542796E+000                  3.3397641859966796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4042493733662499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999919485255E+001                  1.6012968865781969E+000                  4.4541615298056358E+000                 -9.7755973136937317E+000                  3.3545406821048558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4583351906374720E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999914120274E+001                  1.6011942638987218E+000                  4.4578707561526674E+000                 -9.7665851821809433E+000                  3.3688442130667164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5098822258056039E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999908755285E+001                  1.6010936782476826E+000                  4.4614889413453733E+000                 -9.7581671232536795E+000                  3.3827042697808172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5590072072096086E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999903390304E+001                  1.6009949555680068E+000                  4.4650199912204078E+000                 -9.7502941795714850E+000                  3.3961476740515191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6058208446839770E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999898025315E+001                  1.6008979408562178E+000                  4.4684675332355850E+000                 -9.7429229332430722E+000                  3.4091988908544373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6504272961821390E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999892660334E+001                  1.6008024954475257E+000                  4.4718349508146398E+000                 -9.7360143312047747E+000                  3.4218802962899111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6929270444262407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999887295353E+001                  1.6007084948511099E+000                  4.4751254146194892E+000                 -9.7295331619989298E+000                  3.4342124085433929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7334166931539739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999881930364E+001                  1.6006158269251674E+000                  4.4783418983002736E+000                 -9.7234475113794367E+000                  3.4462140878121739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7719894537940316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999876565383E+001                  1.6005243903503339E+000                  4.4814871523293638E+000                 -9.7177277697222042E+000                  3.4579027100656869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8087390456027052E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999871200394E+001                  1.6004340934571453E+000                  4.4860929677743364E+000                 -9.7099901292545567E+000                  3.4748799963090247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8592302911172005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999860470432E+001                  1.6002565245418714E+000                  4.4905156680064140E+000                 -9.7024303687408704E+000                  3.4912447504800452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9094372793131509E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999855105450E+001                  1.6001691923102621E+000                  4.4933960390619267E+000                 -9.6978563235273558E+000                  3.5018301540381893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9402422029230490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999849740462E+001                  1.6000827231552794E+000                  4.4976174808814360E+000                 -9.6916198538206757E+000                  3.5172517384232904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9827692857429435E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999839010499E+001                  1.5999120990598241E+000                  4.5016761922334370E+000                 -9.6853802630876924E+000                  3.5321674614248493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0259332220731126E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999833645511E+001                  1.5998279299014617E+000                  4.5043218183067424E+000                 -9.6815694802710990E+000                  3.5418414867230537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0526019368417601E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999828280529E+001                  1.5997444477411928E+000                  4.5082022960848933E+000                 -9.6763106491947219E+000                  3.5559707842561736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0897908315509510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999817550560E+001                  1.5995793513068399E+000                  4.5131748188528347E+000                 -9.6694071601822404E+000                  3.5741490874345101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1392988900627248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999806820590E+001                  1.5994166744152329E+000                  4.5179519708326952E+000                 -9.6628631272491194E+000                  3.5916226132477629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1869613193285424E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999796090620E+001                  1.5992562514709234E+000                  4.5214027724262005E+000                 -9.6579699789567250E+000                  3.6042997749885881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2230720250876317E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999790725639E+001                  1.5991768729398472E+000                  4.5236569866168415E+000                 -9.6549069968986299E+000                  3.6125561685627976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2458843109561554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999785360657E+001                  1.5990980091870775E+000                  4.5269709594841645E+000                 -9.6505772401630310E+000                  3.6246623806332137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2784069063800238E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999774630687E+001                  1.5989417194744102E+000                  4.5312354211924335E+000                 -9.6447218850953345E+000                  3.6403184089317393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3229078369926374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999763900718E+001                  1.5987873572543296E+000                  4.5353509000036629E+000                 -9.6390110552895063E+000                  3.6554507598378723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3668921824235321E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999753170755E+001                  1.5986348500039775E+000                  4.5393264041117867E+000                 -9.6334089106816201E+000                  3.6700937629079156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4106050929889588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999742440785E+001                  1.5984841396210523E+000                  4.5450777138236180E+000                 -9.6256807467737531E+000                  3.6912007900454986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4718400975904554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999720980846E+001                  1.5981875773781122E+000                  4.5504889335826988E+000                 -9.6169541247053498E+000                  3.7113831653890470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5423092018749002E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999710250876E+001                  1.5980420239390793E+000                  4.5539776976058866E+000                 -9.6115229570951044E+000                  3.7243522829997051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5868871800054910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999699520913E+001                  1.5978981356440638E+000                  4.5590402935713223E+000                 -9.6038277134592214E+000                  3.7431318341607716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6510104618614308E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999678060973E+001                  1.5976149959821682E+000                  4.5638270364996032E+000                 -9.5951785284634141E+000                  3.7611789180457373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7244521161484319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999667331004E+001                  1.5974760151967464E+000                  4.5669224626471197E+000                 -9.5897068996908477E+000                  3.7728213890858546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7716736570024590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999656601034E+001                  1.5973386433735608E+000                  4.5714284073156373E+000                 -9.5818676579547066E+000                  3.7897410015022355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8403735720973343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999635141101E+001                  1.5970684344169024E+000                  4.5771287620417489E+000                 -9.5708410528498256E+000                  3.8113739768563071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9391294330430420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999613681169E+001                  1.5968045131826036E+000                  4.5825447916789281E+000                 -9.5598545076003081E+000                  3.8320292890192262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0400521558827419E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999592221229E+001                  1.5965467206329678E+000                  4.5864204301754894E+000                 -9.5513682949901177E+000                  3.8469353577842496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1197733252207812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999581491259E+001                  1.5964201506443918E+000                  4.5889406761840341E+000                 -9.5459490687133250E+000                  3.8566070309675502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1715037248681268E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999570761297E+001                  1.5962950415058688E+000                  4.5926293553449256E+000                 -9.5381321704073301E+000                  3.8707383156365509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2472679663798914E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999549301357E+001                  1.5960489713971722E+000                  4.5973389301690535E+000                 -9.5273928737495446E+000                  3.8889323660912534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3536061375255136E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
