                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2718                                     1838                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.0665264469997697E+006                  2.5188784908879686E+001                  3.5122064946312507E+003                  6.1103924881139433E+005                  2.1111915119887394E+003                 -2.9276390145262958E+000                  0.0000000000000000E+000                  2.7900406752020858E-034                  7.1129253618884451E-014                  2.2020665584912763E-001                  4.0446421937943640E-025                  7.4606615139915611E-001                  2.7881732600858963E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1680305545001016E+001                  1.9434414478133332E-004                  1.4653484824277017E+001                  2.9600263030947511E+000                  1.9130531725859232E-001                  9.8632408414634511E+000                  4.6540632613645611E-001                  1.6863188088814809E+001                  1.3062781333459093E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5350357961693263E+008                  2.9208156881688637E+001                  6.5462243346575194E+005                  5.3938821644762717E+005                  1.2252773445137800E+002                  4.0000302335877478E+005                  5.5436634640296793E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5988741500383994E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999742440778E+001                  3.3245276237548005E+000                  3.5455802342665477E+000                 -9.1213454932238722E+000                  2.2289603438957002E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.1089325807172132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999592221229E+001                  3.3245276194465245E+000                  3.5455803709512530E+000                 -9.1213445368834520E+000                  2.2289614361246892E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.1089350227155843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999270322199E+001                  3.3245276102145258E+000                  3.5455806381087056E+000                 -9.1213426676814304E+000                  2.2289635709281144E+000                  6.9999999999999740E-001                  2.8000000000000264E-001                  2.0000000000000018E-002                  1.1089397957054565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999998669443997E+001                  3.3245275929815370E+000                  3.5455811724272577E+000                 -9.1213389293120315E+000                  2.2289678405041098E+000                  6.9999999999999707E-001                  2.8000000000000291E-001                  2.0000000000000018E-002                  1.1089493416583668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999997424767734E+001                  3.3245275572849269E+000                  3.5455819801298065E+000                 -9.1213332783784029E+000                  2.2289742944365716E+000                  6.9999999999999651E-001                  2.8000000000000369E-001                  1.9999999999999796E-002                  1.1089637715136621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999995879652367E+001                  3.3245275129724599E+000                  3.5455834215931863E+000                 -9.1213231938953818E+000                  2.2289858119896842E+000                  6.9999999999999518E-001                  2.8000000000000497E-001                  1.9999999999999796E-002                  1.1089895230578572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999992446062670E+001                  3.3245274145025476E+000                  3.5455862052183682E+000                 -9.1213037213707775E+000                  2.2290080519358000E+000                  6.9999999999999252E-001                  2.8000000000000747E-001                  2.0000000000000018E-002                  1.1090392494187879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999986265601208E+001                  3.3245272372644852E+000                  3.5455915740157820E+000                 -9.1212661707608156E+000                  2.2290509401078782E+000                  6.9999999999998763E-001                  2.8000000000001235E-001                  2.0000000000000018E-002                  1.1091351475017172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999973904678292E+001                  3.3245268828183585E+000                  3.5455993549230853E+000                 -9.1212117656362395E+000                  2.2291130809153157E+000                  6.9999999999998286E-001                  2.8000000000001707E-001                  2.0000000000000018E-002                  1.1092741039542742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999959397761813E+001                  3.3245264668874470E+000                  3.5456138749970409E+000                 -9.1211102815635421E+000                  2.2292290007829578E+000                  6.9999999999997187E-001                  2.8000000000002828E-001                  1.9999999999999796E-002                  1.1095333515548065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999923774268687E+001                  3.3245254457522084E+000                  3.5456403983179192E+000                 -9.1209250697544384E+000                  2.2294405824130883E+000                  6.9999999999989670E-001                  2.8000000000010339E-001                  1.9999999999999907E-002                  1.1100066432536561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999867863983077E+001                  3.3245238437718263E+000                  3.5456867254750901E+000                 -9.1206020466359856E+000                  2.2298096658770312E+000                  6.9999999999977403E-001                  2.8000000000022612E-001                  1.9999999999999796E-002                  1.1108325822152296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999763997894668E+001                  3.3245208698941524E+000                  3.5457824180548343E+000                 -9.1199366870417418E+000                  2.2305701720088318E+000                  6.9999999999960583E-001                  2.8000000000039421E-001                  2.0000000000000018E-002                  1.1125357797314636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999538220296436E+001                  3.3245144151511443E+000                  3.5459366909879599E+000                 -9.1188699579289487E+000                  2.2317903097903562E+000                  6.9999999999932083E-001                  2.8000000000067921E-001                  2.0000000000000018E-002                  1.1152718603201713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999233946527013E+001                  3.3245057371722102E+000                  3.5462164057721193E+000                 -9.1169519438087150E+000                  2.2339865150175613E+000                  6.9999999999874052E-001                  2.8000000000125957E-001                  1.9999999999999907E-002                  1.1202083611263494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9998580455018931E+001                  3.3244871797835280E+000                  3.5465627524948333E+000                 -9.1146126328353674E+000                  2.2366703809188651E+000                  6.9999999999782547E-001                  2.8000000000217456E-001                  2.0000000000000018E-002                  1.1262587639509712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9998057099242182E+001                  3.3244723960325420E+000                  3.5470783537148787E+000                 -9.1111827927371518E+000                  2.2406132939615420E+000                  6.9999999999594986E-001                  2.8000000000405034E-001                  1.9999999999999796E-002                  1.1351888470560280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9996838498807350E+001                  3.3244382380260338E+000                  3.5477686426237942E+000                 -9.1067184230514915E+000                  2.2457648995549957E+000                  6.9999999999167550E-001                  2.8000000000832459E-001                  1.9999999999999907E-002                  1.1469186259351499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9995757842047404E+001                  3.3244082497974490E+000                  3.5487745309303187E+000                 -9.1004055415685929E+000                  2.2530797100647733E+000                  6.9999999998338736E-001                  2.8000000001661268E-001                  2.0000000000000018E-002                  1.1637123907251156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9993527373589949E+001                  3.3243472283149162E+000                  3.5510393418319821E+000                 -9.0870050321631606E+000                  2.2687381125247721E+000                  6.9999999995760986E-001                  2.8000000004239040E-001                  1.9999999999999796E-002                  1.2001804156432395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9988483309246995E+001                  3.3242133349249730E+000                  3.5544888167486035E+000                 -9.0688254858972588E+000                  2.2903618069732166E+000                  6.9999999988813633E-001                  2.8000000011186377E-001                  1.9999999999999907E-002                  1.2514877129511559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9983052009176156E+001                  3.3240749428573775E+000                  3.5582721535723016E+000                 -9.0512579689315427E+000                  2.3117118867105000E+000                  6.9999999975688287E-001                  2.8000000024311689E-001                  2.0000000000000240E-002                  1.3031505994526752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9977628306774172E+001                  3.3239420986595132E+000                  3.5612122046983590E+000                 -9.0391203719694833E+000                  2.3267919637596535E+000                  6.9999999960390447E-001                  2.8000000039609435E-001                  2.0000000000001128E-002                  1.3400856516163801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9975065542394780E+001                  3.3238810172962623E+000                  3.5643565100928765E+000                 -9.0270220502606406E+000                  2.3420386611353834E+000                  6.9999999932758761E-001                  2.8000000067240638E-001                  2.0000000000006013E-002                  1.3779429420095052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9969270846955155E+001                  3.3237466091604659E+000                  3.5684453613135743E+000                 -9.0130376021301029E+000                  2.3601203472272578E+000                  6.9999999823805770E-001                  2.8000000176187301E-001                  2.0000000000069296E-002                  1.4230366953300712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9964777422297743E+001                  3.3236456045764355E+000                  3.5714882880211780E+000                 -9.0035791690046931E+000                  2.3726294107086066E+000                  6.9999999761128529E-001                  2.8000000238855677E-001                  2.0000000000157891E-002                  1.4543697000234013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9961904609320754E+001                  3.3235823839369809E+000                  3.5741799662757949E+000                 -8.9957385036812330E+000                  2.3831692753047169E+000                  6.9999999718267780E-001                  2.8000000281706738E-001                  2.0000000000254814E-002                  1.4808658654712480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9958407202654762E+001                  3.3235067589582674E+000                  3.5780957779585747E+000                 -8.9851621553195073E+000                  2.3976734892964187E+000                  6.9999999633529442E-001                  2.8000000366415256E-001                  2.0000000000553020E-002                  1.5173731565654294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9952887223560865E+001                  3.3233901938705515E+000                  3.5827146840633839E+000                 -8.9739551106360942E+000                  2.4135154728116182E+000                  6.9999999512580324E-001                  2.8000000487295623E-001                  2.0000000001240581E-002                  1.5570400757743924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9948217377325427E+001                  3.3232940225219054E+000                  3.5862608100137723E+000                 -8.9660872620266368E+000                  2.4249427208374414E+000                  6.9999999395943480E-001                  2.8000000603827835E-001                  2.0000000002286855E-002                  1.5855059892423824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9945308641076515E+001                  3.3232351636179556E+000                  3.5895497726345518E+000                 -8.9592052101942237E+000                  2.4351264860705877E+000                  6.9999999259775247E-001                  2.8000000739811426E-001                  2.0000000004133267E-002                  1.6108316594648639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9941296616780768E+001                  3.3231552174714789E+000                  3.5937972835844039E+000                 -8.9508993636099845E+000                  2.4476969880222375E+000                  6.9999999126092083E-001                  2.8000000873234943E-001                  2.0000000006729746E-002                  1.6419361663477958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9936544603213861E+001                  3.3230622640985672E+000                  3.5995079825721072E+000                 -8.9405049953227884E+000                  2.4638230738380811E+000                  6.9999331531025688E-001                  2.8000669008023971E-001                  1.9999994609503413E-002                  1.6816774151782687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9929684309096778E+001                  3.3229311431892308E+000                  3.6060199020129220E+000                 -8.9290937785776272E+000                  2.4814046633846618E+000                  6.9911859277119570E-001                  2.8088212119527245E-001                  1.9999286033531849E-002                  1.7221389763192477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9923396703727498E+001                  3.3228139841775639E+000                  3.6103922998076898E+000                 -8.9210509231498420E+000                  2.4929361689167640E+000                  6.9698420257539373E-001                  2.8301824039210460E-001                  1.9997557032501723E-002                  1.7436345514416564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9920775417888677E+001                  3.3227660097657203E+000                  3.6123997012060798E+000                 -8.9171462756149396E+000                  2.4981847664421020E+000                  6.9539717652966093E-001                  2.8460655204042273E-001                  1.9996271429916335E-002                  1.7513792808569454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9919264350188065E+001                  3.3227385948043522E+000                  3.6138576881731681E+000                 -8.9141827101257078E+000                  2.5019842986760188E+000                  6.9391537105621037E-001                  2.8608955787967294E-001                  1.9995071064116687E-002                  1.7558646256584245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9917753282487446E+001                  3.3227113611421886E+000                  3.6151515695649765E+000                 -8.9121161195373162E+000                  2.5053503059700999E+000                  6.9391537085102439E-001                  2.8608955808502523E-001                  1.9995071063950376E-002                  1.7642401016243515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9916565437627682E+001                  3.3226900509154160E+000                  3.6162845371112851E+000                 -8.9103119805547912E+000                  2.5082922510045846E+000                  6.9391537084820065E-001                  2.8608955808785130E-001                  1.9995071063948044E-002                  1.7715845715756077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9915377592767918E+001                  3.3226688259136434E+000                  3.6173210274795866E+000                 -8.8705026621334451E+000                  2.5110423722817345E+000                  6.0773766573732979E-001                  3.7231663825901545E-001                  1.9945696003654811E-002                  1.4893305047205717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9914330419949955E+001                  3.3226517511577227E+000                  3.6182679875718553E+000                 -8.8682719574137501E+000                  2.5136040255980530E+000                  6.0640140171983958E-001                  3.7365368010677125E-001                  1.9944918173389170E-002                  1.4904243604949439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9913283247131993E+001                  3.3226347618807854E+000                  3.6196805398850764E+000                 -8.8649436484298576E+000                  2.5174188903898149E+000                  6.0439700569360433E-001                  3.7565924287840513E-001                  1.9943751427990541E-002                  1.4919784867839873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9911188901496068E+001                  3.3226010368268368E+000                  3.6218772967756463E+000                 -8.8597523226795207E+000                  2.5233472222648947E+000                  6.0124781939144989E-001                  3.7881026230065129E-001                  1.9941918307898820E-002                  1.4942265814236424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9908347482565780E+001                  3.3225558130673067E+000                  3.6260540365628255E+000                 -8.8160328713347873E+000                  2.5346806761483198E+000                  5.2583348041451439E-001                  4.5429271988498832E-001                  1.9873799700497297E-002                  1.2639391157609057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9901566708155492E+001                  3.3224581780696836E+000                  3.6303733251253560E+000                 -8.8058892432425626E+000                  2.5467014951663893E+000                  5.2099358826475539E-001                  4.5914062309258719E-001                  1.9865788642657423E-002                  1.2701013730927094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9897871185879104E+001                  3.3224061685440045E+000                  3.6353120715103295E+000                 -8.7935234646409786E+000                  2.5603409639709738E+000                  5.1379910951776697E-001                  4.6634700772922599E-001                  1.9853882753007035E-002                  1.2709441787442399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9889327945787599E+001                  3.3222892408734164E+000                  3.6412072007674867E+000                 -8.7812378516966163E+000                  2.5766706596633022E+000                  5.1016873628751691E-001                  4.6998338847072574E-001                  1.9847875241757351E-002                  1.2890017019899075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9882716890492866E+001                  3.3222012196721344E+000                  3.6456392064170728E+000                 -8.7730059392944177E+000                  2.5889008063790060E+000                  5.0929921099209707E-001                  4.7085435262870878E-001                  1.9846436379194143E-002                  1.3091940564892049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9877606588319757E+001                  3.3221344216810036E+000                  3.6517766386559014E+000                 -8.7615913952286046E+000                  2.6056805782190140E+000                  5.0776522357863363E-001                  4.7239087813377928E-001                  1.9843898287587036E-002                  1.3359766926174715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9866096608958358E+001                  3.3219877666430508E+000                  3.6586483814031356E+000                 -8.7492673645565020E+000                  2.6244062386058777E+000                  5.0680958661014508E-001                  4.7334809225338675E-001                  1.9842321136468222E-002                  1.3692637413772466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9858305243857842E+001                  3.3218911889501856E+000                  3.6631245250916358E+000                 -8.7415184808691802E+000                  2.6364725518132253E+000                  5.0647023014663617E-001                  4.7368800278258999E-001                  1.9841767070773786E-002                  1.3920488966167790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9853220047577800E+001                  3.3218292362973316E+000                  3.6671505106695883E+000                 -8.7346176209101554E+000                  2.6472074660885339E+000                  5.0606929915763366E-001                  4.7408957992479256E-001                  1.9841120917573729E-002                  1.4121074727138073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9846550066359953E+001                  3.3217492180762145E+000                  3.6726396847675788E+000                 -8.7253972678655387E+000                  2.6616519008552637E+000                  5.0551406486180117E-001                  4.7464570898905062E-001                  1.9840226149148155E-002                  1.4392457768097050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9836946493318216E+001                  3.3216363513068563E+000                  3.6784617250029110E+000                 -8.7160599178671543E+000                  2.6766965714037214E+000                  5.0524144126154646E-001                  4.7491878342625388E-001                  1.9839775312199714E-002                  1.4689402294279620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9829028859636097E+001                  3.3215452137640082E+000                  3.6829159289219011E+000                 -8.7092599450354502E+000                  2.6879729105766534E+000                  5.0524072889811600E-001                  4.7491949699468750E-001                  1.9839774107196506E-002                  1.4921179169127166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9823418847442639E+001                  3.3214816077966591E+000                  3.6882209588219164E+000                 -8.7014630357522318E+000                  2.7011035996534476E+000                  5.0523987993342623E-001                  4.7492034739556471E-001                  1.9839772671009115E-002                  1.5191438850713240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9812834781832898E+001                  3.3213636675636082E+000                  3.6934849859801009E+000                 -8.6942277140435831E+000                  2.7136349901744636E+000                  5.0523925013608528E-001                  4.7492097825849017E-001                  1.9839771605424605E-002                  1.5446619316566605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9807513571382707E+001                  3.3213053164675834E+000                  3.6983350946039328E+000                 -8.6879480484901332E+000                  2.7247975300339005E+000                  5.0523876897637465E-001                  4.7492146023235143E-001                  1.9839770791273859E-002                  1.5671571177889226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9798281080149302E+001                  3.3212054740460553E+000                  3.7040370213449001E+000                 -8.6813693638346621E+000                  2.7371221610273437E+000                  5.0523838789206499E-001                  4.7492184196154336E-001                  1.9839770146391711E-002                  1.5910756929532281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9791015546953957E+001                  3.3211280366159759E+000                  3.7104186708967619E+000                 -8.6749301308594138E+000                  2.7499998592235557E+000                  5.0523808710482565E-001                  4.7492214325781817E-001                  1.9839769637356230E-002                  1.6148412146355937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9780544564614388E+001                  3.3210180061807315E+000                  3.7178799204420465E+000                 -8.6690964987872228E+000                  2.7633743482641888E+000                  5.0523788841209094E-001                  4.7492234228683650E-001                  1.9839769301072563E-002                  1.6366784356486860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9772043736253472E+001                  3.3209298098813456E+000                  3.7245054286579453E+000                 -8.6652490943763834E+000                  2.7739309206029619E+000                  5.0523778174164780E-001                  4.7492244913782683E-001                  1.9839769120525430E-002                  1.6512420650613125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9765161119624928E+001                  3.3208589934867820E+000                  3.7295129402769667E+000                 -8.6631760272676424E+000                  2.7810841199894121E+000                  5.0523772995481941E-001                  4.7492250101231126E-001                  1.9839769032869325E-002                  1.6591429633370212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9761410339833191E+001                  3.3208205703696070E+000                  3.7328524672335766E+000                 -8.6621045070391496E+000                  2.7855483406351249E+000                  5.0523770321140604E-001                  4.7492252780099226E-001                  1.9839768987601758E-002                  1.6632415632252472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9758437388897867E+001                  3.3207901831849278E+000                  3.7359478120367693E+000                 -8.6613421714058330E+000                  2.7894590463288158E+000                  5.0523768323739482E-001                  4.7492254780881316E-001                  1.9839768953792025E-002                  1.6661636784276797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9755464437962537E+001                  3.3207598429303324E+000                  3.7415018075836297E+000                 -8.6604041322043166E+000                  2.7960555883149723E+000                  5.0523765476352944E-001                  4.7492257633087642E-001                  1.9839768905594135E-002                  1.6697663048444043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9748287848397887E+001                  3.3206867346248110E+000                  3.7484294991488780E+000                 -8.6604847639864264E+000                  2.8030542495970376E+000                  5.0523763544985367E-001                  4.7492259567724537E-001                  1.9839768872900954E-002                  1.6694561814244432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
