                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1134                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.8042768911137921E+006                  2.0757614219841835E+004                  3.2086220717069740E+004                  4.1835032424834400E+005                  2.0930812273269918E+001                 -7.1223051134707012E+000                  2.2454557887488225E-001                  6.3606708704980463E-010                  7.5600716682351232E-001                  1.9684148004589483E-004                  1.2462998181541611E-002                  6.2516775082008605E-004                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.6388708857056940E+001                  3.6633454190487244E-004                  2.2824361048232934E+001                  4.9232869433921488E-002                  3.4129980678730765E-001                  1.4954123382176593E-001                  8.3400976955001344E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5153263825438291E+005                  4.3030332148323450E+003                  9.5613646462133317E+005                  4.1877908826403139E+005                  4.1877908826403151E+005                  7.2131653148413460E-024                  2.8504914917249134E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2005384841901261E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  3.9999999998059899E+001                  1.3205408914491137E+000                  4.5173577987493765E+000                 -9.7177791039047854E+000                  3.5772731349739093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8084070641057634E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999997426535E+001                  1.3204671458270154E+000                  4.5202180459793420E+000                 -9.7031127545758746E+000                  3.5901456606762219E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.9048693491652522E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999996846725E+001                  1.3204018464698688E+000                  4.5238030213832241E+000                 -9.6859927232803038E+000                  3.6060263882670918E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.0216688731798829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999995880380E+001                  1.3202971595076318E+000                  4.5277373069932256E+000                 -9.6682626713373008E+000                  3.6232407096853274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1475828587556201E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999995107302E+001                  1.3202167087305496E+000                  4.5311589491253512E+000                 -9.6538417471861830E+000                  3.6380004824290335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2538557943763221E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999994334225E+001                  1.3201388429225736E+000                  4.5341758959907628E+000                 -9.6417192733788788E+000                  3.6508861373118124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3459615927559241E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999993714823E+001                  1.3200781447352521E+000                  4.5368124944121107E+000                 -9.6315936111198965E+000                  3.6620430095694281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4248910658629809E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999993095436E+001                  1.3200188207808126E+000                  4.5406923497750924E+000                 -9.6175414046031804E+000                  3.6782673517147635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5375222373630144E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999991856647E+001                  1.3199038812900605E+000                  4.5444483392414146E+000                 -9.6041416514925206E+000                  3.6939236211258599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6483721728695532E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999991237253E+001                  1.3198481247812550E+000                  4.5469048689080580E+000                 -9.5958117042542526E+000                  3.7040612585912678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7190259570426272E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999990617852E+001                  1.3197934066398496E+000                  4.5493179091969385E+000                 -9.5878220091879953E+000                  3.7139725805603025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7880790058296843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999989998464E+001                  1.3197396658146394E+000                  4.5529477623479151E+000                 -9.5763269539256619E+000                  3.7287557075475131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8896834894219711E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999988717761E+001                  1.3196313895296452E+000                  4.5565326463973275E+000                 -9.5648533939654037E+000                  3.7433765956930549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9938155663583490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999988056452E+001                  1.3195769067090148E+000                  4.5589251153582282E+000                 -9.5574792528107473E+000                  3.7530645273322616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0622090066935433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999987395142E+001                  1.3195233211772577E+000                  4.5612726061257023E+000                 -9.5503348236127525E+000                  3.7625456822922434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1295888009926849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999986733840E+001                  1.3194705905922124E+000                  4.5647232194915199E+000                 -9.5401728140516973E+000                  3.7763968843678200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2273575783529498E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999985411222E+001                  1.3193675129961706E+000                  4.5691611819654101E+000                 -9.5270187780373998E+000                  3.7942202275344603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3573579563684373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999984088603E+001                  1.3192674404450702E+000                  4.5734404214879589E+000                 -9.5145027871479098E+000                  3.8113563296506139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4847624041572159E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999982765985E+001                  1.3191701444344186E+000                  4.5765418135210503E+000                 -9.5053449100324379E+000                  3.8237897627591142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5803374221685456E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999982104683E+001                  1.3191224876652863E+000                  4.5785713686916116E+000                 -9.4995010958375801E+000                  3.8318887877575127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6423874875589742E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999981443374E+001                  1.3190754524842443E+000                  4.5815601305643483E+000                 -9.4910918871344219E+000                  3.8437660610335413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7331551559105265E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999980120755E+001                  1.3189831416617617E+000                  4.5854167750929662E+000                 -9.4800683434819071E+000                  3.8591262617382287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8548350375302798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999978798137E+001                  1.3188930877413145E+000                  4.5892007518203082E+000                 -9.4693016245289741E+000                  3.8741793465043379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9766991446690942E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999977438264E+001                  1.3188027080055647E+000                  4.5929127160017709E+000                 -9.4587467890524977E+000                  3.8889388562543084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0991338473622330E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999976078392E+001                  1.3187144438851115E+000                  4.5965067388643366E+000                 -9.4485278266331463E+000                  3.9032246267472051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2205415874973291E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999974718520E+001                  1.3186281803946067E+000                  4.5999891130956136E+000                 -9.4386111445123646E+000                  3.9170662249073227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3411210876528117E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999973358648E+001                  1.3185438146217789E+000                  4.6033656588681202E+000                 -9.4289672962263289E+000                  3.9304905307981897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4610537516536082E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999971998776E+001                  1.3184612540236316E+000                  4.6066418127109889E+000                 -9.4195706773305048E+000                  3.9435220534904176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5805017214516775E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999970638910E+001                  1.3183804149530778E+000                  4.6098226934703863E+000                 -9.4103997736769802E+000                  3.9561832018660223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6995992946470847E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999969279031E+001                  1.3183012212853158E+000                  4.6129131204661640E+000                 -9.4014365865889182E+000                  3.9684945178725823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8184550416634980E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999967919166E+001                  1.3182236032781822E+000                  4.6174114558599673E+000                 -9.3886820296380087E+000                  3.9863433624015530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9918714503668724E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999965199414E+001                  1.3180727410101321E+000                  4.6216855830153447E+000                 -9.3756525231957291E+000                  4.0035108862884936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1743643054284501E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999963839535E+001                  1.3179994826274655E+000                  4.6244568103428483E+000                 -9.3673892609350169E+000                  4.0145974983277597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2929702347830901E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999962479670E+001                  1.3179275688962477E+000                  4.6285012703453816E+000                 -9.3555502927515004E+000                  4.0307246518864055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4668812265602187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999959759919E+001                  1.3177875067421354E+000                  4.6336389571777881E+000                 -9.3398482284241524E+000                  4.0513622161510714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7049766649063184E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999957040167E+001                  1.3176522896297689E+000                  4.6385046824225649E+000                 -9.3247606025917360E+000                  4.0709553160445342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9420096223114263E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999954357683E+001                  1.3175233608453982E+000                  4.6431244523243365E+000                 -9.3102582438397015E+000                  4.0895976014609277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1777425618196857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999951675193E+001                  1.3173985569533895E+000                  4.6475495190308980E+000                 -9.2961969659031691E+000                  4.1074926273925207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4139466923050550E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999948992702E+001                  1.3172776265634285E+000                  4.6507383188750238E+000                 -9.2857530949977072E+000                  4.1204602564578181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5944015836733794E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999947651453E+001                  1.3172185613755476E+000                  4.6528195894183808E+000                 -9.2790399503444405E+000                  4.1288996525095794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7127073241031100E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999946310204E+001                  1.3171603786157891E+000                  4.6558769355469680E+000                 -9.2693115702284228E+000                  4.1412655284434852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8874287384941314E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999943627714E+001                  1.3170465231244650E+000                  4.6598047256561426E+000                 -9.2564347709188510E+000                  4.1572404535205472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1247973728949947E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999940945230E+001                  1.3169359081588263E+000                  4.6635905862833855E+000                 -9.2439129142388836E+000                  4.1726639814522999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3624721139365804E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999938262739E+001                  1.3168283559625380E+000                  4.6672442943891346E+000                 -9.2317271084862291E+000                  4.1875730034437764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6004420062158311E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999935580249E+001                  1.3167237029375705E+000                  4.6725280533918383E+000                 -9.2145063748319593E+000                  4.2090388832767065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9483283697587880E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999930215260E+001                  1.3165223212042354E+000                  4.6774962617620970E+000                 -9.1970164350767138E+000                  4.2295306460949798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3160599469668699E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999927532770E+001                  1.3164255051312883E+000                  4.6807009316330381E+000                 -9.1860059839273625E+000                  4.2426851918472215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5552707131781506E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999924850286E+001                  1.3163310503561800E+000                  4.6853552996355594E+000                 -9.1703353588576277E+000                  4.2617150088205955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9063578276415836E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999919485298E+001                  1.3161486614018314E+000                  4.6897626588706718E+000                 -9.1544944646006901E+000                  4.2799758833436048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0274372499823561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999916802814E+001                  1.3160606511498505E+000                  4.6926161541645603E+000                 -9.1444627197670183E+000                  4.2917461281326590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0514468159982729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999914120316E+001                  1.3159745988238662E+000                  4.6967757379622013E+000                 -9.1301202280686073E+000                  4.3088374420225453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0867513199509379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999908755335E+001                  1.3158079396720066E+000                  4.7020511204901876E+000                 -9.1113336619903116E+000                  4.3306600278506684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1347945525022418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999903390353E+001                  1.3156481560478808E+000                  4.7070765073572538E+000                 -9.0933697625020447E+000                  4.3514682085299876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1827191535131721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999898025365E+001                  1.3154946808302677E+000                  4.7106814027327166E+000                 -9.0802008901141491E+000                  4.3664659639217014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2191323815793393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999895342881E+001                  1.3154201765241029E+000                  4.7130287828919579E+000                 -9.0717983355249938E+000                  4.3761908430835321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2429499945187424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999892660391E+001                  1.3153470625740686E+000                  4.7164693072776949E+000                 -9.0597052754173717E+000                  4.3903910641605384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2780476898794020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999887295402E+001                  1.3152047444146497E+000                  4.7208724366760082E+000                 -9.0438754098475336E+000                  4.4086535177840807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3254928250256520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999881930421E+001                  1.3150673876773042E+000                  4.7251005161141846E+000                 -9.0286425497048537E+000                  4.4262006527355791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3728108028512158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999876565440E+001                  1.3149346414271652E+000                  4.7291661776215479E+000                 -9.0139539226653866E+000                  4.4430865014434557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4200373038634579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999871200451E+001                  1.3148061939950810E+000                  4.7350237450501451E+000                 -8.9933763017052524E+000                  4.4672724583623964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4889427545278423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999860470481E+001                  1.3145608709091596E+000                  4.7404994365750062E+000                 -8.9727623173854951E+000                  4.4902327287089960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5613225336506341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999855105500E+001                  1.3144437489990197E+000                  4.7440214120214925E+000                 -8.9598874093289531E+000                  4.5049073431607241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6083032697748990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999849740519E+001                  1.3143299575548328E+000                  4.7491238924636567E+000                 -8.9417062949134714E+000                  4.5260510787617303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6770640427841297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999839010549E+001                  1.3141114548075554E+000                  4.7539389939150851E+000                 -8.9235912068824295E+000                  4.5462527256596745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7484987814594202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999833645560E+001                  1.3140065496206834E+000                  4.7570512443412305E+000                 -8.9122096061692648E+000                  4.5592289751806865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7949291767368730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
