                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      738                  4.0000000000000000E+001                  2.0000000000000000E-002                  6.3090166295495346E+003                  2.3302965295034301E+001                  2.3531755209304851E+004                  2.8854433423627180E+005                  3.2318469997884030E+001                 -7.8909165237568217E+000                  6.9999999925784517E-001                  2.9797630080985826E-005                  2.7997020258514127E-001                  3.4468801989682523E-003                  1.0103464299791572E-003                  9.3805276448545860E-003                  2.0850244238750345E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999998131674E+001                  1.1919063970660779E-003                  1.1198808094873964E+001                  1.3787533084735804E-001                  4.0413713819010676E-002                  3.7522110580571583E-001                  8.3400976955001441E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9073897127246228E+005                  4.0405226658709162E+003                  1.3862687723837397E+006                  4.0965853896226506E-001                  4.0965853896226517E-001                  8.7687697545741748E-048                  2.0287308391659369E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9909742318867239E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998059899E+001                  1.5093761471929257E+000                  4.3763739963374482E+000                 -9.7858279493685263E+000                  3.1152575162724232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4011004821898537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999997426535E+001                  1.5093527478422188E+000                  4.3786149281938611E+000                 -9.7717478129485809E+000                  3.1270369452217297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4802225235417044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995880380E+001                  1.5092974330972353E+000                  4.3817432892468693E+000                 -9.7528681454597823E+000                  3.1432278353154928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5904222084885882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994334225E+001                  1.5092444516653414E+000                  4.3857387158110415E+000                 -9.7301147805482646E+000                  3.1634399960880475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7297584317604421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999991856647E+001                  1.5091638499569995E+000                  4.3905258206575670E+000                 -9.7043948628871259E+000                  3.1871210921918558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8963062295142043E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999989379063E+001                  1.5090878419676501E+000                  4.3953349427833812E+000                 -9.6801513268977271E+000                  3.2103330864573247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0625863929692344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999986733833E+001                  1.5090110560458248E+000                  4.4001546548658013E+000                 -9.6572243367521775E+000                  3.2330853772173609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2286105650354851E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999984088596E+001                  1.5089381809557956E+000                  4.4048334263378965E+000                 -9.6361500068093466E+000                  3.2547189603196358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3891461690225354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999981443359E+001                  1.5088687235956020E+000                  4.4093780402314566E+000                 -9.6166828145001304E+000                  3.2753387257775621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5445228596490949E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999978798122E+001                  1.5088022797235381E+000                  4.4161088512088407E+000                 -9.5897995596737022E+000                  3.3050890511012070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7708690155166884E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999973358626E+001                  1.5086737633046103E+000                  4.4225587876670565E+000                 -9.5650040505474507E+000                  3.3332121069814553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9924303315064062E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999970638882E+001                  1.5086130313869779E+000                  4.4267315586138354E+000                 -9.5499200330165515E+000                  3.3510072135851439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1335348808222206E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999967919130E+001                  1.5085543484151425E+000                  4.4328084010357935E+000                 -9.5291540369709349E+000                  3.3764165204462322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3359867273743715E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999962479635E+001                  1.5084423963669114E+000                  4.4386009257141064E+000                 -9.5098233233251808E+000                  3.4004451071774602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5333472088787063E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999959759883E+001                  1.5083888266161971E+000                  4.4423583353537559E+000                 -9.4979158001930308E+000                  3.4157634111247503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6593647524995734E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999957040131E+001                  1.5083366866594039E+000                  4.4477965662518075E+000                 -9.4814985662041895E+000                  3.4375872853345881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8388730653567186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999951675150E+001                  1.5082375989245949E+000                  4.4547027062465689E+000                 -9.4614227829502155E+000                  3.4649794677414896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0678105331754631E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999946310169E+001                  1.5081429240449375E+000                  4.4613154444695935E+000                 -9.4432562064028414E+000                  3.4907678001573368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2842977015886178E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999940945180E+001                  1.5080520695371491E+000                  4.4660834588505569E+000                 -9.4306397385636629E+000                  3.5091664426098035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4400636074082214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999938262697E+001                  1.5080079224021776E+000                  4.4691935552309632E+000                 -9.4227757833247221E+000                  3.5210177196589192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5394682827596717E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999935580199E+001                  1.5079645543574787E+000                  4.4737594937656224E+000                 -9.4117280720597680E+000                  3.5382162010210485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6821932561747268E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999930215218E+001                  1.5078799594799290E+000                  4.4796266010003620E+000                 -9.3979728587268703E+000                  3.5601534201740939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8650467427478439E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999924850236E+001                  1.5077979547783462E+000                  4.4852766745534325E+000                 -9.3853412013339828E+000                  3.5810510222035852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0381428202822571E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999919485255E+001                  1.5077182563696492E+000                  4.4907223171452868E+000                 -9.3737018377221588E+000                  3.6010033686934162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2021601289127027E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999914120266E+001                  1.5076406233848791E+000                  4.4959752000996076E+000                 -9.3629441870019416E+000                  3.6200925360788623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3577118538527044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999908755285E+001                  1.5075648496413794E+000                  4.5010461006053779E+000                 -9.3529736167732391E+000                  3.6383903591634601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5053641641933341E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999903390297E+001                  1.5074907573591219E+000                  4.5083724016029780E+000                 -9.3395968303699970E+000                  3.6644853668734050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7088591478973186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999892660334E+001                  1.5073469593066640E+000                  4.5175287521295227E+000                 -9.3233584642279883E+000                  3.6970470339765265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9644588906334457E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999881930364E+001                  1.5072083034174963E+000                  4.5239812446295424E+000                 -9.3121657944237164E+000                  3.7199885519367757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1462842461908564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999876565376E+001                  1.5071406912171750E+000                  4.5281381624770258E+000                 -9.3053646216020205E+000                  3.7346451164253409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2590803741561055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999871200394E+001                  1.5070740987348903E+000                  4.5341651909705707E+000                 -9.2959867875727227E+000                  3.7557549338765122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4175356441106811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999860470425E+001                  1.5069436701187897E+000                  4.5417361021316589E+000                 -9.2839873667713526E+000                  3.7824253220734354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6253419789153515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999849740455E+001                  1.5068166830233334E+000                  4.5488683090677773E+000                 -9.2727275429267326E+000                  3.8075807612488148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8256316029833894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999839010492E+001                  1.5066928387259089E+000                  4.5556002880494209E+000                 -9.2620015716507655E+000                  3.8313849728541349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0213157413914204E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999828280522E+001                  1.5065719134192312E+000                  4.5619669327232852E+000                 -9.2516590573024580E+000                  3.8539764717282905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2146367052730225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999817550552E+001                  1.5064537363168169E+000                  4.5679998269392472E+000                 -9.2416004879510059E+000                  3.8754734851419306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4071183719475045E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999806820590E+001                  1.5063381715675823E+000                  4.5737274418620961E+000                 -9.2317680507890376E+000                  3.8959777289884618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5996312348063406E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999796090620E+001                  1.5062251045615909E+000                  4.5791753693044566E+000                 -9.2221214102554985E+000                  3.9155773456025114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7927899028736424E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999785360650E+001                  1.5061144358495373E+000                  4.5869365594017983E+000                 -9.2084908808169459E+000                  3.9434393948715116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0731387199676386E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999763900711E+001                  1.5058996961182238E+000                  4.5940590422574239E+000                 -9.1940728209577873E+000                  3.9696715147598800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3794195019140482E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999753170748E+001                  1.5057957178793566E+000                  4.5985943666472133E+000                 -9.1849775704741337E+000                  3.9863343893072729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5779250566632615E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999742440778E+001                  1.5056938221415863E+000                  4.6050996177193229E+000                 -9.1719750811113610E+000                  4.0102098386453653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8690249667854952E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999720980846E+001                  1.5054958366704558E+000                  4.6111336603629631E+000                 -9.1583855086022492E+000                  4.0328810915522251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0182728484400260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999710250876E+001                  1.5053997960807197E+000                  4.6149979023103853E+000                 -9.1497364182410248E+000                  4.0473759678818233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0387558331846589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999699520906E+001                  1.5053055873609498E+000                  4.6205711119460080E+000                 -9.1372881534244659E+000                  4.0682673777433989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0689614981855219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999678060973E+001                  1.5051223183533413E+000                  4.6275077406506631E+000                 -9.1205572250030631E+000                  4.0946889093792311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1109472353531090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999656601034E+001                  1.5049457561057185E+000                  4.6339975717716353E+000                 -9.1042233580861467E+000                  4.1196341739958307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1535269309227936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999635141094E+001                  1.5047755072504903E+000                  4.6400923449654723E+000                 -9.0882819499612708E+000                  4.1432601435998313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1966567164177280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999613681162E+001                  1.5046112045803992E+000                  4.6458369838604039E+000                 -9.0727390078965229E+000                  4.1656999550223439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2402606298949167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999592221229E+001                  1.5044525011954555E+000                  4.6499190338941343E+000                 -9.0611619383299082E+000                  4.1818233701163203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2737680616016321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999581491259E+001                  1.5043751738347577E+000                  4.6525649311662676E+000                 -9.0537067132621303E+000                  4.1922564215864622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2958233267620352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999570761290E+001                  1.5042991222915987E+000                  4.6564263175680640E+000                 -9.0428847353592481E+000                  4.2074610647154937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3285199623718393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999549301350E+001                  1.5041506474659312E+000                  4.6613315556963011E+000                 -9.0285704627991503E+000                  4.2269657911289826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3730386962016389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999527841418E+001                  1.5040068414767203E+000                  4.6660101137159984E+000                 -9.0146541634738817E+000                  4.2456562716484907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4177494628795115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999506381485E+001                  1.5038674341832883E+000                  4.6704816926502932E+000                 -9.0011177381714855E+000                  4.2635980140015040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4626362299685375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999484921545E+001                  1.5037321767728971E+000                  4.6768864740454088E+000                 -8.9819354110051375E+000                  4.2892240193302857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5286893719659734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999442001673E+001                  1.5034729974507659E+000                  4.6828138111984670E+000                 -8.9625905257459326E+000                  4.3134780637863495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5983237104124036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999420541734E+001                  1.5033488892599602E+000                  4.6866071278032004E+000                 -8.9503754968788449E+000                  4.3289435321182443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6439180483431614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999399081801E+001                  1.5032281210216347E+000                  4.6920761347011402E+000                 -8.9329423626919819E+000                  4.3511798075947983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7112516019609458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999356161929E+001                  1.5029958049875942E+000                  4.6988849610873293E+000                 -8.9101969764754347E+000                  4.3792189263857564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8032669162714959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999313242057E+001                  1.5027749976565234E+000                  4.7052659346502894E+000                 -8.8885562138631755E+000                  4.4056090590912707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8954028109442224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999270322185E+001                  1.5025646103558126E+000                  4.7112741787823849E+000                 -8.8679647766822800E+000                  4.4305339253563369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9874384227377934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999227402313E+001                  1.5023636802264082E+000                  4.7169533299246433E+000                 -8.8483511088741640E+000                  4.4541481195261152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0792564405246696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999184482441E+001                  1.5021713616338077E+000                  4.7209990614876221E+000                 -8.8340628695596539E+000                  4.4710819666095123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1488040756371156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999163022508E+001                  1.5020782227030500E+000                  4.7236242435246769E+000                 -8.8249258472074725E+000                  4.4820244224395163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1944929059507064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999141562569E+001                  1.5019869647293997E+000                  4.7274588414315275E+000                 -8.8117467245556309E+000                  4.4979510456320320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2621104210060511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999098642697E+001                  1.5018097399687957E+000                  4.7323369523341912E+000                 -8.7945937745639409E+000                  4.5183493144564517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3532464275116110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
