                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                      975                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.9820998881801210E+004                  1.9653312364834460E+003                  4.3455767100680103E+004                  2.2959836414038306E+005                  8.4536198504644471E+000                 -6.7142101514113799E+000                  6.9831542493015875E-001                  6.7740915958227125E-008                  2.8115157150752296E-001                  7.5717596969810330E-005                  5.1458454400203071E-003                  9.1491265312816754E-003                  2.0850244238750349E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7958199127422517E+001                  4.5129166955373758E-004                  1.1228118830362737E+001                  5.4185235555655763E-002                  1.4307535319760112E-001                  3.6948031166673823E-001                  8.3400976955001357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8894763225542432E+004                  1.9412853951246729E+004                  1.7421726914196501E+006                  2.3075655703864439E+005                  2.3075655703864436E+005                  1.3805637707154916E-026                  1.6100889159847298E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4107915431232983E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  9.2704271421009954E-001                  4.6389149226416091E+000                 -9.1299947348957229E+000                  4.1259137347443389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0870653998533259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  9.2702448498218837E-001                  4.6413825810843177E+000                 -9.1133520197855642E+000                  4.1387881205659083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1295327573055883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999885489E+001                  9.2699179777097485E-001                  4.6445402953402386E+000                 -9.0930499085624525E+000                  4.1549956060173479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1835905602069941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999810974E+001                  9.2696059654988971E-001                  4.6481220016156968E+000                 -9.0713108423229194E+000                  4.1730163258236654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2443460218279552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999713175E+001                  9.2692163492323776E-001                  4.6520875428405084E+000                 -9.0484895798393374E+000                  4.1926120642587597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3114842441532411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999615383E+001                  9.2688465808905240E-001                  4.6559502864148499E+000                 -9.0273821474531513E+000                  4.2113679179110983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3768008568724360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999517584E+001                  9.2684942663188030E-001                  4.6597106631378695E+000                 -9.0077377988141745E+000                  4.2293529020647194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4405092946145735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999419785E+001                  9.2681574527131316E-001                  4.6649275072844230E+000                 -8.9819860112120278E+000                  4.2538261275401119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5285112672240748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999238156E+001                  9.2675677649379729E-001                  4.6713797187678328E+000                 -8.9513513623642194E+000                  4.2837250850345887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6402281703848429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
