                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1673                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.0568345579724545E+006                  2.9365545476164197E+001                  3.6360504241289636E+003                  4.8512580833449512E+005                  1.7551755317311090E+003                 -4.2075103307324673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9039921916548702E-003                  2.3157277313013969E-001                  8.6397005335171770E-013                  7.3492404475452455E-001                  2.3539485586186820E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1680767033802775E+001                  1.9434125413381575E-004                  1.4787694969920269E+001                  3.0518381289558030E+000                  2.2406023027214916E-001                  9.7158667688738856E+000                  3.6365574135184359E-001                  1.6861327203928870E+001                  1.3062781130023817E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1636112049478304E+008                  4.4251292030223674E+001                  8.2452838650917390E+005                  4.8574829596062598E+005                  1.4762832649600847E+004                  7.6625936735041478E+002                  2.4144497326022174E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5958156224667153E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  3.9999999592221229E+001                  3.2443205363648211E+000                  3.5606305372656175E+000                 -9.1042067711319277E+000                  2.2612813994675642E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.1535709894671208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999270322199E+001                  3.2443205209201307E+000                  3.5606310564396129E+000                 -9.1042031380988053E+000                  2.2612855477209766E+000                  6.9999999999999740E-001                  2.8000000000000264E-001                  2.0000000000000018E-002                  1.1535806398149240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999998669443997E+001                  3.2443204920902788E+000                  3.5606320947989070E+000                 -9.1041958721611760E+000                  2.2612938441110120E+000                  6.9999999999999707E-001                  2.8000000000000291E-001                  2.0000000000000018E-002                  1.1535999404110881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999997424767734E+001                  3.2443204323722812E+000                  3.5606336644483090E+000                 -9.1041848890993471E+000                  2.2613063848713715E+000                  6.9999999999999651E-001                  2.8000000000000369E-001                  1.9999999999999796E-002                  1.1536291154612659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999995879652367E+001                  3.2443203582414322E+000                  3.5606364657460250E+000                 -9.1041652895245999E+000                  2.2613287644199018E+000                  6.9999999999999518E-001                  2.8000000000000497E-001                  1.9999999999999796E-002                  1.1536811809708898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999992446062670E+001                  3.2443201935135177E+000                  3.5606418754893352E+000                 -9.1041274456267232E+000                  2.2613719768983294E+000                  6.9999999999999252E-001                  2.8000000000000747E-001                  2.0000000000000018E-002                  1.1537817184658639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999986265601208E+001                  3.2443198970286282E+000                  3.5606523097361262E+000                 -9.1040544741151042E+000                  2.2614553033240337E+000                  6.9999999999998763E-001                  2.8000000000001235E-001                  2.0000000000000018E-002                  1.1539756020106299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999973904678292E+001                  3.2443193041566580E+000                  3.5606674332314991E+000                 -9.1039487643615260E+000                  2.2615760217470982E+000                  6.9999999999998286E-001                  2.8000000000001707E-001                  2.0000000000000018E-002                  1.1542565280612608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999959397761813E+001                  3.2443186085217746E+000                  3.5606956580998830E+000                 -9.1037516254595925E+000                  2.2618011716430590E+000                  6.9999999999997187E-001                  2.8000000000002828E-001                  1.9999999999999796E-002                  1.1547806118422634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999923774268687E+001                  3.2443169010669912E+000                  3.5607472282577359E+000                 -9.1033919970996777E+000                  2.2622119810132917E+000                  6.9999999999989670E-001                  2.8000000000010339E-001                  1.9999999999999907E-002                  1.1557372786860644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999867863983077E+001                  3.2443142234320361E+000                  3.5608373377712055E+000                 -9.1027652581399696E+000                  2.2629281542536259E+000                  6.9999999999977403E-001                  2.8000000000022612E-001                  1.9999999999999796E-002                  1.1574063954207726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999763997894668E+001                  3.2443092561575133E+000                  3.5610235957212364E+000                 -9.1014762191580871E+000                  2.2644020739648876E+000                  6.9999999999960583E-001                  2.8000000000039421E-001                  2.0000000000000018E-002                  1.1608469156829998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999538220296436E+001                  3.2442984900231364E+000                  3.5613243458916459E+000                 -9.0994150286072575E+000                  2.2667618482494380E+000                  6.9999999999932083E-001                  2.8000000000067921E-001                  2.0000000000000018E-002                  1.1663696181059195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999233946527013E+001                  3.2442840482644710E+000                  3.5618707246374233E+000                 -9.0957254014053373E+000                  2.2709940744537218E+000                  6.9999999999874052E-001                  2.8000000000125957E-001                  1.9999999999999907E-002                  1.1763212066771441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9998580455018931E+001                  3.2442532891597642E+000                  3.5625503263556535E+000                 -9.0912547940303288E+000                  2.2761399109282192E+000                  6.9999999999782547E-001                  2.8000000000217456E-001                  2.0000000000000018E-002                  1.1884930779793567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9998057099242182E+001                  3.2442289030303058E+000                  3.5635652393491442E+000                 -9.0847554790872707E+000                  2.2836480980420699E+000                  6.9999999999594986E-001                  2.8000000000405034E-001                  1.9999999999999796E-002                  1.2064133965963104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9996838498807350E+001                  3.2441729493864706E+000                  3.5649349356015780E+000                 -9.0763978624716781E+000                  2.2933683631110116E+000                  6.9999999999167550E-001                  2.8000000000832459E-001                  1.9999999999999907E-002                  1.2298552536562027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9995757842047404E+001                  3.2441242577723308E+000                  3.5669431419792370E+000                 -9.0647652048551723E+000                  2.3070005088832173E+000                  6.9999999998338736E-001                  2.8000000001661268E-001                  2.0000000000000018E-002                  1.2632432496623707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9993527373589949E+001                  3.2440263652101455E+000                  3.5695290186977222E+000                 -9.0510174777712304E+000                  2.3233259560585231E+000                  6.9999999996988638E-001                  2.8000000003011388E-001                  1.9999999999999796E-002                  1.3038724423133322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9991656786452921E+001                  3.2439467767594645E+000                  3.5728043828871301E+000                 -9.0350002199251023E+000                  2.3426115254744122E+000                  6.9999999995037354E-001                  2.8000000004962677E-001                  1.9999999999999685E-002                  1.3528599196001888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9988483309246995E+001                  3.2438165485863713E+000                  3.5761517847535242E+000                 -9.0203943557952311E+000                  2.3605615680698633E+000                  6.9999999992121409E-001                  2.8000000007878600E-001                  1.9999999999999907E-002                  1.3991334092042650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9986761927051568E+001                  3.2437481985287042E+000                  3.5799528001684351E+000                 -9.0050977288129381E+000                  2.3796581816760471E+000                  6.9999999987278849E-001                  2.8000000012721166E-001                  1.9999999999999796E-002                  1.4492930674013617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9983052009176156E+001                  3.2436058853139742E+000                  3.5839260402527029E+000                 -8.9909571080326831E+000                  2.3977747986781859E+000                  6.9999999981839423E-001                  2.8000000018160570E-001                  2.0000000000000018E-002                  1.4972601601159285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9981390388479483E+001                  3.2435441436539731E+000                  3.5880087887956096E+000                 -8.9774788988095988E+000                  2.4153404368510465E+000                  6.9999999972971472E-001                  2.8000000027028488E-001                  2.0000000000000462E-002                  1.5444572707506424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9977628306774172E+001                  3.2434085334284384E+000                  3.5929823925739521E+000                 -8.9628140202757347E+000                  2.4349878624011505E+000                  6.9999999960390447E-001                  2.8000000039609435E-001                  2.0000000000001128E-002                  1.5975013723419647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9975065542394788E+001                  3.2433191523662916E+000                  3.5980546595006726E+000                 -8.9490640012384794E+000                  2.4538211666545591E+000                  6.9999999940927227E-001                  2.8000000059072389E-001                  2.0000000000003793E-002                  1.6488900637083608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9971295758508695E+001                  3.2431916763316799E+000                  3.6027912146267576E+000                 -8.9372488120290150E+000                  2.4703848451386428E+000                  6.9999999917551503E-001                  2.8000000082447479E-001                  2.0000000000010232E-002                  1.6943661849223824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9969270846955162E+001                  3.2431249965445388E+000                  3.6068188983631657E+000                 -8.9276762413444697E+000                  2.4839958527799628E+000                  6.9999999836181970E-001                  2.8000000163812377E-001                  2.0000000000056528E-002                  1.7321287150596441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9966368581340220E+001                  3.2430314574725716E+000                  3.6104842534923307E+000                 -8.9192908682199405E+000                  2.4960567618361873E+000                  6.9999999801231660E-001                  2.8000000198759090E-001                  2.0000000000092499E-002                  1.7658988107473981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9964777422297750E+001                  3.2429811306023675E+000                  3.6140968000924745E+000                 -8.9112496871897964E+000                  2.5077207352587139E+000                  6.9999999761128529E-001                  2.8000000238855677E-001                  2.0000000000157891E-002                  1.7989010099386340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9961904609320761E+001                  3.2428918901320030E+000                  3.6191804879914478E+000                 -8.9002157302724392E+000                  2.5238529938482253E+000                  6.9999999718267780E-001                  2.8000000281706738E-001                  2.0000000000254814E-002                  1.8451921484710306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9958407202654762E+001                  3.2427859014444822E+000                  3.6262080194358046E+000                 -8.8853869993075474E+000                  2.5457296999171555E+000                  6.9999999633529442E-001                  2.8000000366415256E-001                  2.0000000000553020E-002                  1.9092853521714440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9952887223560872E+001                  3.2426240845812981E+000                  3.6338628735564660E+000                 -8.8695698296924181E+000                  2.5692240123874313E+000                  6.9999999512580324E-001                  2.8000000487295623E-001                  2.0000000001240581E-002                  1.9801065736641170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9948217377325427E+001                  3.2424919511572305E+000                  3.6393761858032683E+000                 -8.8583965600131176E+000                  2.5859268163571780E+000                  6.9999999395943480E-001                  2.8000000603827835E-001                  2.0000000002286855E-002                  2.0317124094968441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9945308641076522E+001                  3.2424116799492682E+000                  3.6443041872828883E+000                 -8.8486183666616647E+000                  2.6006478645817639E+000                  6.9999999259775247E-001                  2.8000000739811426E-001                  2.0000000004133267E-002                  2.0779772029401476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9941296616780775E+001                  3.2423033561947743E+000                  3.6504042200633857E+000                 -8.8367683919313276E+000                  2.6186168528876119E+000                  6.9999999126092083E-001                  2.8000000873234943E-001                  2.0000000006729746E-002                  2.1354587459502153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9936544603213868E+001                  3.2421784057647982E+000                  3.6555201933865726E+000                 -8.8270819224500521E+000                  2.6334359756539025E+000                  6.9999998955071030E-001                  2.8000001043802203E-001                  2.0000000011267671E-002                  2.1836247722067098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9933798725590101E+001                  3.2421077499009949E+000                  3.6601442553465304E+000                 -8.8185799728381618E+000                  2.6465732470981043E+000                  6.9998886105834857E-001                  2.8001114793717530E-001                  1.9999991004476136E-002                  2.2267244196648889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9929684309096778E+001                  3.2420038691370530E+000                  3.6653425570721541E+000                 -8.8091941876473019E+000                  2.6610196130260100E+000                  6.9961733296431161E-001                  2.8038297698957998E-001                  1.9999690046108354E-002                  2.2729583186817651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9926017989566319E+001                  3.2419132200975906E+000                  3.6695189055334558E+000                 -8.8015403475031739E+000                  2.6723608340090710E+000                  6.9842101874719364E-001                  2.8158026030041811E-001                  1.9998720952388194E-002                  2.3054678663027154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9923396703727505E+001                  3.2418495075484772E+000                  3.6729882042369031E+000                 -8.7951768045323124E+000                  2.6816005564979584E+000                  6.9698420257539373E-001                  2.8301824039210460E-001                  1.9997557032501723E-002                  2.3298830140158633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9920775417888684E+001                  3.2417866943038955E+000                  3.6757200776976924E+000                 -8.7900981652464072E+000                  2.6887511629842562E+000                  6.9539717652966093E-001                  2.8460655204042273E-001                  1.9996271429916335E-002                  2.3465667473399342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9919264350188065E+001                  3.2417508937247566E+000                  3.6777154623587593E+000                 -8.7865651823639528E+000                  2.6939086057705586E+000                  6.9450025424371309E-001                  2.8550420089599793E-001                  1.9995544860288983E-002                  2.3596359037579208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9917753282487453E+001                  3.2417153744533129E+000                  3.6794985511670277E+000                 -8.7835262188748366E+000                  2.6984645543873680E+000                  6.9385261719856195E-001                  2.8615236257232013E-001                  1.9995020229117921E-002                  2.3717762444422347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9916565437627682E+001                  3.2416876415227374E+000                  3.6810689948832334E+000                 -8.7808699468006619E+000                  2.7024365998443320E+000                  6.9323408954862220E-001                  2.8677139127279827E-001                  1.9994519178579528E-002                  2.3820750757585861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9915377592767918E+001                  3.2416600724318299E+000                  3.6824892500517907E+000                 -8.7407797996419099E+000                  2.7061413982529170E+000                  6.0773766573732979E-001                  3.7231663825901545E-001                  1.9945696003654811E-002                  2.0077922557035923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9914330419949955E+001                  3.2416379075440274E+000                  3.6837724709746951E+000                 -8.7380054300510430E+000                  2.7095851761293162E+000                  6.0640140171983958E-001                  3.7365368010677125E-001                  1.9944918173389170E-002                  2.0117838957716473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9913283247131993E+001                  3.2416158804373181E+000                  3.6856960826282332E+000                 -8.7338907751740305E+000                  2.7147010743281466E+000                  6.0439700569360433E-001                  3.7565924287840513E-001                  1.9943751427990541E-002                  2.0175315789541140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9911188901496068E+001                  3.2415722317377789E+000                  3.6887238229456205E+000                 -8.7275446731005388E+000                  2.7226218312321868E+000                  6.0124781939144989E-001                  3.7881026230065129E-001                  1.9941918307898820E-002                  2.0259516933170564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9908347482565787E+001                  3.2415138515937270E+000                  3.6945496083835776E+000                 -8.6886232663537299E+000                  2.7376667686034151E+000                  5.3947662912450312E-001                  4.4062717471733048E-001                  1.9896196158166402E-002                  1.7839785650621387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9901566708155492E+001                  3.2413863937614709E+000                  3.7008841615786534E+000                 -8.6791594089697668E+000                  2.7534910218852948E+000                  5.3945032227939960E-001                  4.4065352388936913E-001                  1.9896153831231222E-002                  1.8231043547635719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9897871185879104E+001                  3.2413183806857164E+000                  3.7056360044618137E+000                 -8.6727546899549708E+000                  2.7646785011097728E+000                  5.3944471453733456E-001                  4.4065914065477407E-001                  1.9896144807891369E-002                  1.8501523369219658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9893930481199675E+001                  3.2412468824989604E+000                  3.7112100142069302E+000                 -8.6661817903216782E+000                  2.7768691772404424E+000                  5.3944089281563290E-001                  4.4066296852624764E-001                  1.9896138658119455E-002                  1.8783413286114442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9889327945787606E+001                  3.2411645870030830E+000                  3.7190838929375989E+000                 -8.6586228870610480E+000                  2.7923777038257560E+000                  5.3943776271013777E-001                  4.4066610366878073E-001                  1.9896133621081447E-002                  1.9112993043353865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9882716890492866E+001                  3.2410483381639184E+000                  3.7285793936699290E+000                 -8.6525818737334976E+000                  2.8080313403586441E+000                  5.3943602813489133E-001                  4.4066784103544693E-001                  1.9896130829661685E-002                  1.9380598441220700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9877606588319765E+001                  3.2409596571188612E+000                  3.7352516335047383E+000                 -8.6499981928256791E+000                  2.8173881933015159E+000                  5.3943537510375961E-001                  4.4066849511751027E-001                  1.9896129778730121E-002                  1.9496197912964192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9875511068460483E+001                  3.2409234928578283E+000                  3.7421103002595943E+000                 -8.6480929742897530E+000                  2.8262722366352317E+000                  5.3943486787321004E-001                  4.4066900316435786E-001                  1.9896128962432091E-002                  1.9581881119610315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9870621656327387E+001                  3.2408394463732630E+000                  3.7505598639628284E+000                 -8.6478044827179552E+000                  2.8351899617987915E+000                  5.3943457340153400E-001                  4.4066929810994032E-001                  1.9896128488525733E-002                  1.9594872396554804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9868359132642873E+001                  3.2408005640732007E+000                  3.7564046154352870E+000                 -8.6482442540913596E+000                  2.8407407531671724E+000                  5.3943443278301895E-001                  4.4066943895476013E-001                  1.9896128262220980E-002                  1.9575029385709633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9866096608958358E+001                  3.2407616319184882E+000                  3.7638633414805915E+000                 -8.6496367508415766E+000                  2.8470239164891922E+000                  5.3943431532682740E-001                  4.4066955659998097E-001                  1.9896128073191632E-002                  1.9512354433336542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9863168344530379E+001                  3.2407110666473740E+000                  3.7729428338409177E+000                 -8.6526412474044463E+000                  2.8534201652280649E+000                  5.3943423927540624E-001                  4.4066963277379684E-001                  1.9896127950796982E-002                  1.9377820407253219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9860736794194118E+001                  3.2406687735884390E+000                  3.7826313718451456E+000                 -8.6570324186643770E+000                  2.8591451150661489E+000                  5.3943419561600159E-001                  4.4066967650346589E-001                  1.9896127880532521E-002                  1.9182866084697928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9858305243857856E+001                  3.2406260381846845E+000                  3.7912272298569101E+000                 -8.6619927639884740E+000                  2.8632526948474730E+000                  5.3943417724400144E-001                  4.4066969490503355E-001                  1.9896127850965062E-002                  1.8965002601548404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9857209043608933E+001                  3.2406065465559539E+000                  3.7971295268437575E+000                 -8.6657462419604325E+000                  2.8657863903138119E+000                  5.3943416862615434E-001                  4.4066970353675011E-001                  1.9896127837095490E-002                  1.8801792439859100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9856112843360009E+001                  3.2405868830777518E+000                  3.8037701837312796E+000                 -8.6703711044918119E+000                  2.8683057756086887E+000                  5.3943416234920993E-001                  4.4066970982379661E-001                  1.9896127826993459E-002                  1.8602622980036991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9855016643111078E+001                  3.2405670063671796E+000                  3.8112921047650601E+000                 -8.6760648294007368E+000                  2.8708110185359619E+000                  5.3943415786841264E-001                  4.4066971431180507E-001                  1.9896127819782228E-002                  1.8360318509996322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
