                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                     1761                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.0611741887609260E+006                  4.8139382205181775E+001                  3.5801790653401808E+003                  5.1935396390968980E+005                  1.8731622149519928E+003                 -3.9782628780465816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9597368776929647E-005                  2.2026304985441555E-001                  0.0000000000000000E+000                  7.4611367238525539E-001                  2.7765922317135726E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1680487809833052E+001                  1.9434352380761044E-004                  1.4724539199122491E+001                  2.9046141411506485E+000                  2.2406832205847674E-001                  9.8620528585971314E+000                  4.1807485248277720E-001                  1.6860468333981547E+001                  1.3062781325263227E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2828921383842987E+008                  3.8731297981248105E+001                  7.7018763270584331E+005                  6.3104641320591858E+004                  4.4467114953057371E+003                  4.7681939557992479E+000                  4.8111646591097615E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5971851057924181E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      19                  3.9999959397761813E+001                  3.2725737866441857E+000                  3.5539562295430027E+000                 -9.1038018424664351E+000                  2.2549355174942631E+000                  6.9999999999997187E-001                  2.8000000000002828E-001                  1.9999999999999796E-002                  1.1546470898910693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999923774268687E+001                  3.2725723817829131E+000                  3.5539965958465780E+000                 -9.1035201831162613E+000                  2.2552572749391282E+000                  6.9999999999989670E-001                  2.8000000000010339E-001                  1.9999999999999907E-002                  1.1553961932648142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999867863983077E+001                  3.2725701782862306E+000                  3.5540671183119668E+000                 -9.1030291576213038E+000                  2.2558183572032346E+000                  6.9999999999977403E-001                  2.8000000000022612E-001                  1.9999999999999796E-002                  1.1567032908003107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999763997894668E+001                  3.2725660893260584E+000                  3.5542128503730401E+000                 -9.1020185830528000E+000                  2.2569737127499798E+000                  6.9999999999960583E-001                  2.8000000000039421E-001                  2.0000000000000018E-002                  1.1593980702332677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999538220296436E+001                  3.2725572212621654E+000                  3.5544480204561686E+000                 -9.1004007768726929E+000                  2.2588251894649982E+000                  6.9999999999932083E-001                  2.8000000000067921E-001                  2.0000000000000018E-002                  1.1637251584215599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999233946527013E+001                  3.2725453136183176E+000                  3.5548749321815785E+000                 -9.0974991229922111E+000                  2.2621511283910012E+000                  6.9999999999874052E-001                  2.8000000000125957E-001                  1.9999999999999907E-002                  1.1715266068587145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9998580455018931E+001                  3.2725199064895731E+000                  3.5554050050724175E+000                 -9.0939731091993110E+000                  2.2662041584567580E+000                  6.9999999999782547E-001                  2.8000000000217456E-001                  2.0000000000000018E-002                  1.1810771482874244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9998057099242182E+001                  3.2724997202678803E+000                  3.5561956644937869E+000                 -9.0888278301443055E+000                  2.2721358404007788E+000                  6.9999999999594986E-001                  2.8000000000405034E-001                  1.9999999999999796E-002                  1.1951534994251627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9996838498807350E+001                  3.2724532608212207E+000                  3.5572594283363705E+000                 -9.0821761595871440E+000                  2.2798462492832310E+000                  6.9999999999167550E-001                  2.8000000000832459E-001                  1.9999999999999907E-002                  1.2135999288050177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9995757842047404E+001                  3.2724126745290727E+000                  3.5588154991362000E+000                 -9.0728536680681078E+000                  2.2907184912327980E+000                  6.9999999998338736E-001                  2.8000000001661268E-001                  2.0000000000000018E-002                  1.2399332166888432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9993527373589949E+001                  3.2723306489867392E+000                  3.5608090981522831E+000                 -9.0617328527806880E+000                  2.3038268285368186E+000                  6.9999999996988638E-001                  2.8000000003011388E-001                  1.9999999999999796E-002                  1.2720946451071499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9991656786452921E+001                  3.2722635626894223E+000                  3.5633256459789266E+000                 -9.0486370449452345E+000                  2.3194337091735053E+000                  6.9999999995037354E-001                  2.8000000004962677E-001                  1.9999999999999685E-002                  1.3110389909650033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9988483309246995E+001                  3.2721530628041839E+000                  3.5658817991118936E+000                 -9.0365496496655293E+000                  2.3340744230938424E+000                  6.9999999992121409E-001                  2.8000000007878600E-001                  1.9999999999999907E-002                  1.3480417880688120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9986761927051568E+001                  3.2720947358090697E+000                  3.5687782948070823E+000                 -9.0237494475077611E+000                  2.3497697140588452E+000                  6.9999999987278849E-001                  2.8000000012721166E-001                  1.9999999999999796E-002                  1.3883658901654976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9983052009176156E+001                  3.2719726044843691E+000                  3.5717909330498343E+000                 -9.0117641513716400E+000                  2.3647688872682631E+000                  6.9999999981839423E-001                  2.8000000018160570E-001                  2.0000000000000018E-002                  1.4272156205859431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9981390388479483E+001                  3.2719193602676602E+000                  3.5748878767618715E+000                 -9.0002203900802495E+000                  2.3794121944644457E+000                  6.9999999972971472E-001                  2.8000000027028488E-001                  2.0000000000000462E-002                  1.4656615744193416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9977628306774172E+001                  3.2718019026860605E+000                  3.5786741802969382E+000                 -8.9875213817644859E+000                  2.3959032906601991E+000                  6.9999999960390447E-001                  2.8000000039609435E-001                  2.0000000000001128E-002                  1.5091524084761252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9975065542394788E+001                  3.2717241428502719E+000                  3.5825697062820119E+000                 -8.9755076259383326E+000                  2.4118202111589664E+000                  6.9999999940927227E-001                  2.8000000059072389E-001                  2.0000000000003793E-002                  1.5514837525377566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9971295758508695E+001                  3.2716128075227719E+000                  3.5862835859721720E+000                 -8.9651468051926209E+000                  2.4259040304399342E+000                  6.9999999917551503E-001                  2.8000000082447479E-001                  2.0000000000010232E-002                  1.5889432270115131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9969270846955162E+001                  3.2715543801408167E+000                  3.5894940525936678E+000                 -8.9567340709454371E+000                  2.4375358576325419E+000                  6.9999999836181970E-001                  2.8000000163812377E-001                  2.0000000000056528E-002                  1.6200237534135416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9966368581340220E+001                  3.2714722040092670E+000                  3.5924941155914301E+000                 -8.9493930843364424E+000                  2.4478857595494237E+000                  6.9999999801231660E-001                  2.8000000198759090E-001                  2.0000000000092499E-002                  1.6476410569383630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9964777422297750E+001                  3.2714278869550388E+000                  3.5954989203783017E+000                 -8.9423599965755862E+000                  2.4579328956363677E+000                  6.9999999761128529E-001                  2.8000000238855677E-001                  2.0000000000157891E-002                  1.6745415248357774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9961904609320761E+001                  3.2713491250567674E+000                  3.5998460900940934E+000                 -8.9327656966321278E+000                  2.4718885011435425E+000                  6.9999999718267780E-001                  2.8000000281706738E-001                  2.0000000000254814E-002                  1.7119478704907647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9958407202654762E+001                  3.2712552782359081E+000                  3.6060328849627492E+000                 -8.9199407530754797E+000                  2.4909212731858044E+000                  6.9999999633529442E-001                  2.8000000366415256E-001                  2.0000000000553020E-002                  1.7632581721970950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9952887223560872E+001                  3.2711113511369834E+000                  3.6129823153332281E+000                 -8.9063416115108680E+000                  2.5114941566652518E+000                  6.9999999512580324E-001                  2.8000000487295623E-001                  2.0000000001240581E-002                  1.8193468570253030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9948217377325427E+001                  3.2709932370640771E+000                  3.6180538761579775E+000                 -8.8967241789667657E+000                  2.5262009542188273E+000                  6.9999999395943480E-001                  2.8000000603827835E-001                  2.0000000002286855E-002                  1.8600870330482254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9945308641076522E+001                  3.2709212306533031E+000                  3.6225990317155299E+000                 -8.8882691162916458E+000                  2.5392171288996672E+000                  6.9999999259775247E-001                  2.8000000739811426E-001                  2.0000000004133267E-002                  1.8966562161271179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9941296616780775E+001                  3.2708237699571781E+000                  3.6282108269947195E+000                 -8.8779458628414307E+000                  2.5551717482483349E+000                  6.9999999126092083E-001                  2.8000000873234943E-001                  2.0000000006729746E-002                  1.9422817591880288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9936544603213868E+001                  3.2707109630293569E+000                  3.6354115588930207E+000                 -8.8648751343303154E+000                  2.5754654393804564E+000                  6.9999331531025688E-001                  2.8000669008023971E-001                  1.9999994609503413E-002                  2.0015900776003887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9929684309096778E+001                  3.2705527884936476E+000                  3.6432369165418046E+000                 -8.8504429686870996E+000                  2.5973806652400979E+000                  6.9911859277119570E-001                  2.8088212119527245E-001                  1.9999286033531849E-002                  2.0640572341620229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9923396703727505E+001                  3.2704124118757152E+000                  3.6483653656726482E+000                 -8.8404260063878972E+000                  2.6116414978333866E+000                  6.9698420257539373E-001                  2.8301824039210460E-001                  1.9997557032501723E-002                  2.0993420693052170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9920775417888684E+001                  3.2703551845649774E+000                  3.6507089331974156E+000                 -8.8356437962895544E+000                  2.6181035897722515E+000                  6.9539717652966093E-001                  2.8460655204042273E-001                  1.9996271429916335E-002                  2.1129321748926387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9919264350188065E+001                  3.2703225464198655E+000                  3.6524095430034396E+000                 -8.8320552687369780E+000                  2.6227706246608555E+000                  6.9391537105621037E-001                  2.8608955787967294E-001                  1.9995071064116687E-002                  2.1213941748830581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9917753282487453E+001                  3.2702901695795021E+000                  3.6539191833987146E+000                 -8.8294434789424372E+000                  2.6268976055630127E+000                  6.9391537085102439E-001                  2.8608955808502523E-001                  1.9995071063950376E-002                  2.1341908733712374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9916565437627682E+001                  3.2702648658232438E+000                  3.6552421974742746E+000                 -8.8271701286164799E+000                  2.6304988940243179E+000                  6.9391537084820065E-001                  2.8608955808785130E-001                  1.9995071063948044E-002                  2.1453921796473474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9915377592767918E+001                  3.2702396897864334E+000                  3.6564497120789152E+000                 -8.7869197656101452E+000                  2.6338605681587999E+000                  6.0773766573732979E-001                  3.7231663825901545E-001                  1.9945696003654811E-002                  1.8054148433649784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9914330419949955E+001                  3.2702194566246710E+000                  3.6575503264197446E+000                 -8.7842772348570612E+000                  2.6369877150412138E+000                  6.0640140171983958E-001                  3.7365368010677125E-001                  1.9944918173389170E-002                  1.8084550240730855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9913283247131993E+001                  3.2701993433982564E+000                  3.6591932729693966E+000                 -8.7803446524600268E+000                  2.6416373522753500E+000                  6.0439700569360433E-001                  3.7565924287840513E-001                  1.9943751427990541E-002                  1.8128615561404003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9911188901496068E+001                  3.2701594712961550E+000                  3.6617545161312015E+000                 -8.7742381475289797E+000                  2.6488457487004249E+000                  6.0124781939144989E-001                  3.7881026230065129E-001                  1.9941918307898820E-002                  1.8194233587971909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9908347482565787E+001                  3.2701061145443249E+000                  3.6666274276094994E+000                 -8.7288257381265346E+000                  2.6625691520924262E+000                  5.2583348041451439E-001                  4.5429271988498832E-001                  1.9873799700497297E-002                  1.5450287691712874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9901566708155492E+001                  3.2699913591367293E+000                  3.6716869249498267E+000                 -8.7169684176390287E+000                  2.6770461504338963E+000                  5.2099358826475539E-001                  4.5914062309258719E-001                  1.9865788642657423E-002                  1.5587002173364206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9897871185879104E+001                  3.2699304649477887E+000                  3.6753287798097598E+000                 -8.7083669983233367E+000                  2.6873072493144270E+000                  5.1708594931303575E-001                  4.6305472887704485E-001                  1.9859321809919450E-002                  1.5661199900479400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9893930481199675E+001                  3.2698667766898928E+000                  3.6793593986716688E+000                 -8.6980710785906581E+000                  2.6985123170198935E+000                  5.1098490738739832E-001                  4.6916586679650168E-001                  1.9849225816100047E-002                  1.5660728893153320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9889327945787606E+001                  3.2697941006517399E+000                  3.6846040072213215E+000                 -8.6886273356461956E+000                  2.7128019888903689E+000                  5.1016873628751691E-001                  4.6998338847072574E-001                  1.9847875241757351E-002                  1.5953928022544145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9882716890492866E+001                  3.2696918929851644E+000                  3.6900910764712656E+000                 -8.6793777986040332E+000                  2.7272635842574062E+000                  5.0958464757073774E-001                  4.7056844371904283E-001                  1.9846908710219435E-002                  1.6260074475433903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9877606588319765E+001                  3.2696145040045077E+000                  3.6957896425987578E+000                 -8.6706650586548513E+000                  2.7417064803471094E+000                  5.0958392239555017E-001                  4.7056917009422689E-001                  1.9846907510223000E-002                  1.6589542106719920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9870621656327387E+001                  3.2695107622282631E+000                  3.7013768984453881E+000                 -8.6629662918526105E+000                  2.7550286177692809E+000                  5.0958345481056089E-001                  4.7056963845296085E-001                  1.9846906736478265E-002                  1.6886229764366741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9866096608958358E+001                  3.2694446973595777E+000                  3.7050995398342614E+000                 -8.6582981818435627E+000                  2.7634465190957540E+000                  5.0958323161789898E-001                  4.7056986201495482E-001                  1.9846906367146255E-002                  1.7068706965528442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9863168344530379E+001                  3.2694023864663424E+000                  3.7090840782961254E+000                 -8.6536833122822365E+000                  2.7720779032737042E+000                  5.0958304162956247E-001                  4.7057005231767790E-001                  1.9846906052759627E-002                  1.7251043318779365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9858305243857849E+001                  3.2693328347127837E+000                  3.7144593002755784E+000                 -8.6483249204922057E+000                  2.7828606592470773E+000                  5.0958286943404862E-001                  4.7057022479813532E-001                  1.9846905767816114E-002                  1.7465205282556635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9853220047577807E+001                  3.2692609632825693E+000                  3.7194348720262100E+000                 -8.6442509966989292E+000                  2.7919623959592559E+000                  5.0958276480568621E-001                  4.7057032959963341E-001                  1.9846905594680386E-002                  1.7629809371093883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9849718071156104E+001                  3.2692119098672641E+000                  3.7235170994028461E+000                 -8.6414382232777243E+000                  2.7989052456296122E+000                  5.0958270130213146E-001                  4.7057039320827188E-001                  1.9846905489596667E-002                  1.7744362607053064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9846550066359960E+001                  3.2691678067969647E+000                  3.7290567819439318E+000                 -8.6383019942568637E+000                  2.8076538937933258E+000                  5.0958263694578809E-001                  4.7057045767110994E-001                  1.9846905383101965E-002                  1.7872967257943520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9841162788102416E+001                  3.2690933174686014E+000                  3.7360453001286507E+000                 -8.6357777261179365E+000                  2.8172742819334236E+000                  5.0958258944875856E-001                  4.7057050524673610E-001                  1.9846905304505391E-002                  1.7977154767968817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9836946493318223E+001                  3.2690353305453579E+000                  3.7431162520660894E+000                 -8.6343672932252318E+000                  2.8258836186377003E+000                  5.0958255886595516E-001                  4.7057053588014686E-001                  1.9846905253897984E-002                  1.8035633435853249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9832390011871617E+001                  3.2689728422058315E+000                  3.7503951747993178E+000                 -8.6341723746346570E+000                  2.8335133685956886E+000                  5.0958254060875852E-001                  4.7057055416755506E-001                  1.9846905223686484E-002                  1.8043729007421879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9829028859636111E+001                  3.2689267502098853E+000                  3.7555149363778426E+000                 -8.6346684650923926E+000                  2.8382635813543122E+000                  5.0958253230624051E-001                  4.7057056248381179E-001                  1.9846905209947696E-002                  1.8023128104416047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9827391542875596E+001                  3.2689042664470924E+000                  3.7590606247810761E+000                 -8.6352261133824548E+000                  2.8413481518781718E+000                  5.0958252772804613E-001                  4.7057056706958206E-001                  1.9846905202371756E-002                  1.7999999334340708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
