                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     1543                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6580958543240251E+006                  4.3962774256344437E+000                  4.4155494513233334E+003                  5.8762523152870289E+005                  1.3098871225325745E+003                 -4.8649894061041472E+000                  0.0000000000000000E+000                  4.3025132759945630E-035                  9.7922264251561475E-001                  6.0149777742754865E-004                  9.9380003427424202E-003                  1.8270423591970671E-004                  5.9779333001818875E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2445892852400521E+001                  1.9439713242798361E-004                  2.6751474886533757E+001                  3.3696023380287043E-002                  3.4315042716404315E-001                  1.4046585842923059E-001                  1.2203668180080759E-001                  1.5993243548759407E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5020139891954169E+007                  4.8951565228278319E+001                  6.8070596451313503E+005                  6.2872367858119309E+005                  3.0428253834570217E+005                  1.8427047641858626E+004                  2.0806148304073606E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4699832573241584E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999935580192E+001                  3.1172338648012863E+000                  3.6449850139910196E+000                 -9.1261493645815825E+000                  2.3247445567423024E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0967335891321340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999898025308E+001                  3.1172338602416683E+000                  3.6449851318194102E+000                 -9.1261485398255608E+000                  2.3247454972231645E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0967356719640583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999860470417E+001                  3.1172338556820565E+000                  3.6449852833131513E+000                 -9.1261474794280169E+000                  2.3247467064099072E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0967383498889069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999801455594E+001                  3.1172338485169711E+000                  3.6449854684723704E+000                 -9.1261461833912794E+000                  2.3247481843003386E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0967416229051717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999742440771E+001                  3.1172338413519096E+000                  3.6449856788807904E+000                 -9.1261447106285143E+000                  2.3247498637152799E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0967453422378918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999667330989E+001                  3.1172338322327664E+000                  3.6449859145385433E+000                 -9.1261430611421392E+000                  2.3247517446524686E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0967495078855061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999592221215E+001                  3.1172338231136569E+000                  3.6449862848583070E+000                 -9.1261404691088881E+000                  2.3247547003946831E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0967560538928111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999431271704E+001                  3.1172338035728244E+000                  3.6449867898413348E+000                 -9.1261369345515391E+000                  2.3247587309205389E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  1.0967649802449033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999270322185E+001                  3.1172337840321491E+000                  3.6449875136522372E+000                 -9.1261318684191899E+000                  2.3247645079433865E+000                  6.9999999999999762E-001                  2.8000000000000258E-001                  1.9999999999999796E-002                  1.0967777746416075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999998969883087E+001                  3.1172337475566403E+000                  3.6449884562949864E+000                 -9.1261252707842182E+000                  2.3247720313952867E+000                  6.9999999999999740E-001                  2.8000000000000275E-001                  1.9999999999999796E-002                  1.0967944370355032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999998669443983E+001                  3.1172337110816746E+000                  3.6449899039318465E+000                 -9.1261151389603956E+000                  2.3247835850178937E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                  1.0968200255519700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999998047105855E+001                  3.1172336355281232E+000                  3.6449918565811408E+000                 -9.1261014732817198E+000                  2.3247991684976910E+000                  6.9999999999999707E-001                  2.8000000000000308E-001                  1.9999999999999796E-002                  1.0968545399721881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999997424767720E+001                  3.1172335599769112E+000                  3.6449952569163373E+000                 -9.1260776775080910E+000                  2.3248263039308368E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  1.0969146418356904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999995879652353E+001                  3.1172333724115933E+000                  3.6450030677891347E+000                 -9.1260230244656118E+000                  2.3248886285125825E+000                  6.9999999999999518E-001                  2.8000000000000497E-001                  1.9999999999999796E-002                  1.0970526935102336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999992446062656E+001                  3.1172329556513536E+000                  3.6450181517551092E+000                 -9.1259175134719186E+000                  2.3250089545750559E+000                  6.9999999999999263E-001                  2.8000000000000752E-001                  1.9999999999999796E-002                  1.0973192597430233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999986265601194E+001                  3.1172322056621358E+000                  3.6450472452903830E+000                 -9.1257141241419024E+000                  2.3252409194446759E+000                  6.9999999999998774E-001                  2.8000000000001241E-001                  1.9999999999999796E-002                  1.0978332916130292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999973904678278E+001                  3.1172307063743530E+000                  3.6450894135873955E+000                 -9.1254196241331034E+000                  2.3255768385608371E+000                  6.9999999999998297E-001                  2.8000000000001712E-001                  1.9999999999999907E-002                  1.0985780169873606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999959397761799E+001                  3.1172289479665549E+000                  3.6451681094891630E+000                 -9.1248708475470277E+000                  2.3262029174771812E+000                  6.9999999999997187E-001                  2.8000000000002828E-001                  1.9999999999999796E-002                  1.0999670996425956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999923774268673E+001                  3.1172246353452602E+000                  3.6453118929394721E+000                 -9.1238712146331249E+000                  2.3273438041598649E+000                  6.9999999999989659E-001                  2.8000000000010333E-001                  2.0000000000000018E-002                  1.1025019210406442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999867863983063E+001                  3.1172178820848502E+000                  3.6455631112032187E+000                 -9.1221336257624248E+000                  2.3293282405015505E+000                  6.9999999999977391E-001                  2.8000000000022607E-001                  2.0000000000000018E-002                  1.1069219254514905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999763997894654E+001                  3.1172053856293194E+000                  3.6460823048213360E+000                 -9.1185777507010712E+000                  2.3333944681680401E+000                  6.9999999999960594E-001                  2.8000000000039427E-001                  1.9999999999999796E-002                  1.1160225234518826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999538220296429E+001                  3.1171784394491766E+000                  3.6469205695837781E+000                 -9.1129412356151924E+000                  2.3398555338463813E+000                  6.9999999999932094E-001                  2.8000000000067926E-001                  1.9999999999999796E-002                  1.1306016775165825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999233946527006E+001                  3.1171425853711305E+000                  3.6484427427846144E+000                 -9.1030000687350210E+000                  2.3512955413582084E+000                  6.9999999999874063E-001                  2.8000000000125963E-001                  1.9999999999999796E-002                  1.1567807710610028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9998580455018917E+001                  3.1170672949824243E+000                  3.6503366905953594E+000                 -9.0912024866853294E+000                  2.3649609718682010E+000                  6.9999999999782547E-001                  2.8000000000217456E-001                  2.0000000000000018E-002                  1.1886362351582935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9998057099242168E+001                  3.1170085866112789E+000                  3.6521376269586798E+000                 -9.0804791890770744E+000                  2.3774629027077530E+000                  6.9999999999684104E-001                  2.8000000000315922E-001                  1.9999999999999796E-002                  1.2183513814441594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9997471470477400E+001                  3.1169444676686591E+000                  3.6541379621226167E+000                 -9.0691149036007417E+000                  2.3908054491293078E+000                  6.9999999999512530E-001                  2.8000000000487479E-001                  1.9999999999999907E-002                  1.2506539650904301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9996838498807335E+001                  3.1168769244998722E+000                  3.6569823449946299E+000                 -9.0538262780271026E+000                  2.4089112935944672E+000                  6.9999999999167550E-001                  2.8000000000832459E-001                  1.9999999999999907E-002                  1.2954666149975967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9995757842047396E+001                  3.1167655297537635E+000                  3.6601397780134644E+000                 -9.0380996378904186E+000                  2.4277710149875360E+000                  6.9999999998757623E-001                  2.8000000001242376E-001                  2.0000000000000018E-002                  1.3432390892474945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9994977762816880E+001                  3.1166879278261930E+000                  3.6625061044154923E+000                 -9.0270229616817392E+000                  2.4411990342646916E+000                  6.9999999998381879E-001                  2.8000000001618142E-001                  1.9999999999999796E-002                  1.3779400527254028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9994383842629205E+001                  3.1166303058639828E+000                  3.6650313790799718E+000                 -9.0157898690465643E+000                  2.4549440944195875E+000                  6.9999999997927298E-001                  2.8000000002072700E-001                  2.0000000000000018E-002                  1.4140466970481940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9993527373589941E+001                  3.1165492944003379E+000                  3.6676000541009368E+000                 -9.0050326527022957E+000                  2.4682594398218707E+000                  6.9999999997576956E-001                  2.8000000002423076E-001                  1.9999999999999685E-002                  1.4495102575311020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9992935388658218E+001                  3.1164946442020329E+000                  3.6709518154703416E+000                 -8.9917529855281781E+000                  2.4848805538759873E+000                  6.9999999996716245E-001                  2.8000000003283781E-001                  1.9999999999999796E-002                  1.4945187462751068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9991656786452914E+001                  3.1163800953710035E+000                  3.6742662004041011E+000                 -8.9796722874540738E+000                  2.5002700915334293E+000                  6.9999999996279005E-001                  2.8000000003721015E-001                  1.9999999999999796E-002                  1.5366764670071773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9991140239168963E+001                  3.1163350630866593E+000                  3.6776028565247998E+000                 -8.9681552921753962E+000                  2.5151211900394430E+000                  6.9999999995512585E-001                  2.8000000004487435E-001                  1.9999999999999796E-002                  1.5779738379609957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9989863796474090E+001                  3.1162266383441026E+000                  3.6810514546047406E+000                 -8.9572163990894893E+000                  2.5295104085226945E+000                  6.9999999994756024E-001                  2.8000000005243997E-001                  1.9999999999999796E-002                  1.6182255007777824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9989345276104771E+001                  3.1161836667852043E+000                  3.6837299127483010E+000                 -8.9491431222410274E+000                  2.5402655695022740E+000                  6.9999999993758732E-001                  2.8000000006241288E-001                  1.9999999999999796E-002                  1.6485896843469475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9988483309246980E+001                  3.1161135208916666E+000                  3.6877417387203533E+000                 -8.9378738853507080E+000                  2.5555557964263489E+000                  6.9999999992377593E-001                  2.8000000007622411E-001                  2.0000000000000018E-002                  1.6919291876715161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9987324155580829E+001                  3.1160215550341124E+000                  3.6912844244379923E+000                 -8.9288077179290593E+000                  2.5681771420624613E+000                  6.9999999991593220E-001                  2.8000000008406778E-001                  2.0000000000000018E-002                  1.7276216952500454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9986761927051560E+001                  3.1159778495599495E+000                  3.6946258822374038E+000                 -8.9207699052969947E+000                  2.5795711021332961E+000                  6.9999999989969974E-001                  2.8000000010030041E-001                  1.9999999999999796E-002                  1.7598948879352031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9985727238195153E+001                  3.1158988583152198E+000                  3.6996939753446121E+000                 -8.9098143494792605E+000                  2.5956238473485533E+000                  6.9999999987742190E-001                  2.8000000012257820E-001                  1.9999999999999907E-002                  1.8048564040692411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9984441392913730E+001                  3.1158030805948069E+000                  3.7059374705335997E+000                 -8.8982917708440912E+000                  2.6134374824141298E+000                  6.9999999986294681E-001                  2.8000000013705340E-001                  1.9999999999999796E-002                  1.8533849271824334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9983052009176149E+001                  3.1157022318836836E+000                  3.7110030106260390E+000                 -8.8906614457561783E+000                  2.6261828334376411E+000                  6.9999999986286976E-001                  2.8000000013713044E-001                  1.9999999999999796E-002                  1.8862368071659454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9982460611524438E+001                  3.1156600319283037E+000                  3.7154337151736851E+000                 -8.8847274987646170E+000                  2.6365972470075882E+000                  6.9999999986279504E-001                  2.8000000013720522E-001                  1.9999999999999796E-002                  1.9121870322514415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9981390388479468E+001                  3.1155846705060388E+000                  3.7211769844728764E+000                 -8.8786289910106220E+000                  2.6485159925003372E+000                  6.9999999986270656E-001                  2.8000000013729359E-001                  1.9999999999999796E-002                  1.9392289681727875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9980510732797306E+001                  3.1155235631212985E+000                  3.7264317116405743E+000                 -8.8742550499863064E+000                  2.6582270137267763E+000                  6.9999999986264216E-001                  2.8000000013735810E-001                  1.9999999999999796E-002                  1.9588590400247458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9979762527225873E+001                  3.1154720880619160E+000                  3.7302930819371962E+000                 -8.8717731414200127E+000                  2.6646389629052427E+000                  6.9999999986260608E-001                  2.8000000013739407E-001                  1.9999999999999796E-002                  1.9700859853051141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9979416269597046E+001                  3.1154483958224635E+000                  3.7338059292202788E+000                 -8.8698363800348652E+000                  2.6701565894844435E+000                  6.9999999986257788E-001                  2.8000000013742227E-001                  1.9999999999999796E-002                  1.9788916301802618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9978807894861511E+001                  3.1154069444527219E+000                  3.7387129537054378E+000                 -8.8678886486862254E+000                  2.6771173319779189E+000                  6.9999999986254891E-001                  2.8000000013745124E-001                  1.9999999999999796E-002                  1.9877868453368678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9978194973041866E+001                  3.1153653582158465E+000                  3.7439307393608825E+000                 -8.8666126104296570E+000                  2.6837384905974231E+000                  6.9999999986252726E-001                  2.8000000013747284E-001                  1.9999999999999907E-002                  1.9936361313958252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9977628306774164E+001                  3.1153270125960906E+000                  3.7492445017607139E+000                 -8.8660454485232965E+000                  2.6897661943348568E+000                  6.9999999986251205E-001                  2.8000000013748805E-001                  1.9999999999999907E-002                  1.9962414914100620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9977105730064181E+001                  3.1152916876266308E+000                  3.7536659479386012E+000                 -8.8661161250990883E+000                  2.6942539667416776E+000                  6.9999999986250350E-001                  2.8000000013749665E-001                  1.9999999999999796E-002                  1.9959166402546556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9976807720485866E+001                  3.1152715357330885E+000                  3.7574911526899668E+000                 -8.8664433751708458E+000                  2.6978818429277744E+000                  6.9999999986249761E-001                  2.8000000013750254E-001                  1.9999999999999796E-002                  1.9944131877885583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9976436268460880E+001                  3.1152463946746916E+000                  3.7614214430335942E+000                 -8.8671146816975011E+000                  2.7012869177374337E+000                  6.9999999986249317E-001                  2.8000000013750692E-001                  1.9999999999999907E-002                  1.9913326144751687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9976174405637295E+001                  3.1152286409156167E+000                  3.7664414971514280E+000                 -8.8682785911884299E+000                  2.7053491465480444E+000                  6.9999999986248884E-001                  2.8000000013751125E-001                  1.9999999999999907E-002                  1.9860027972185204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9975674323945881E+001                  3.1151946393455070E+000                  3.7728111859759359E+000                 -8.8704896295873930E+000                  2.7098071864537783E+000                  6.9999999986248562E-001                  2.8000000013751453E-001                  1.9999999999999796E-002                  1.9759171872465615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9975330230025698E+001                  3.1151711196152090E+000                  3.7778917277902746E+000                 -8.8726551412667103E+000                  2.7129946202223940E+000                  6.9999999986248396E-001                  2.8000000013751619E-001                  1.9999999999999796E-002                  1.9660888963090514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9975065542394780E+001                  3.1151529344582340E+000                  3.7831929054744480E+000                 -8.8752489441787077E+000                  2.7160222199533841E+000                  6.9999999986248262E-001                  2.8000000013751741E-001                  2.0000000000000018E-002                  1.9543811080570183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9974747917237686E+001                  3.1151309785041046E+000                  3.7886295930417035E+000                 -8.8783236727946324E+000                  2.7187569166120737E+000                  6.9999999986248196E-001                  2.8000000013751819E-001                  1.9999999999999796E-002                  1.9405928144935115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9974536167132953E+001                  3.1151162353354684E+000                  3.7945043485532337E+000                 -8.8819650270526154E+000                  2.7214501585564590E+000                  6.9999999986248140E-001                  2.8000000013751880E-001                  1.9999999999999796E-002                  1.9243893153462373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9974223366953034E+001                  3.1150942703656979E+000                  3.8012251170399733E+000                 -8.8866693709572964E+000                  2.7240782184460204E+000                  6.9999999986248107E-001                  2.8000000013751913E-001                  1.9999999999999796E-002                  1.9036558104277420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9974021266802644E+001                  3.1150799224417574E+000                  3.8056311535695091E+000                 -8.8899923822914264E+000                  2.7256182923046341E+000                  6.9999999986248085E-001                  2.8000000013751930E-001                  1.9999999999999796E-002                  1.8891450379489806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9973920216727457E+001                  3.1150726928387851E+000                  3.8102914772504768E+000                 -8.8936561446323594E+000                  2.7271530222636566E+000                  6.9999999986248074E-001                  2.8000000013751941E-001                  1.9999999999999796E-002                  1.8732744628573619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9973718116577075E+001                  3.1150581100386243E+000                  3.8156112523722574E+000                 -8.8981396315142547E+000                  2.7286825451673637E+000                  6.9999999986248063E-001                  2.8000000013751947E-001                  1.9999999999999907E-002                  1.8540343294685121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9973617066501880E+001                  3.1150507424165315E+000                  3.8193968487431502E+000                 -8.9014579875377713E+000                  2.7296993089852806E+000                  6.9999999986248063E-001                  2.8000000013751952E-001                  1.9999999999999796E-002                  1.8399215303552797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9973516016426686E+001                  3.1150433179050125E+000                  3.8245465019714273E+000                 -8.9061525599634201E+000                  2.7309857149687340E+000                  6.9999999986248052E-001                  2.8000000013751958E-001                  1.9999999999999907E-002                  1.8201390559625505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9973360708047771E+001                  3.1150317820671298E+000                  3.8315162110631458E+000                 -8.9128696367520632E+000                  2.7325394594706651E+000                  6.9999999986248063E-001                  2.8000000013751963E-001                  1.9999999999999796E-002                  1.7922032644658364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9973205399668863E+001                  3.1150200654807274E+000                  3.8391490515444588E+000                 -8.9206493362412367E+000                  2.7340878258558279E+000                  6.9999999986248052E-001                  2.8000000013751963E-001                  1.9999999999999796E-002                  1.7603835548595242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
