                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      602                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.4221641486837336E+003                  6.9617561990208729E+000                  4.8580755408037339E+003                  1.6466201945831539E+005                  5.7282419357176104E+002                 -1.0930935826712798E+001                  7.0000000000000018E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144551E-001                  4.0413709637344260E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1694971766534600E+007                  3.9947177664432320E+002                  2.4292183547600727E+006                  1.6320562786646449E-010                  1.6320562786646449E-010                  0.0000000000000000E+000                  6.5293057759378311E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4880087338501793E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      47                  3.9999138259926127E+001                  2.7575309011977929E+000                  3.7302412787506665E+000                 -8.6432139448199123E+000                  2.8922833474185903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3346759696813618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999088952820998E+001                  2.7575072757237189E+000                  3.7351320076710062E+000                 -8.6359324425806072E+000                  2.9045058272442241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3910600392495617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999005130742283E+001                  2.7574677715807248E+000                  3.7413686144611416E+000                 -8.6288374735912381E+000                  2.9179159662805287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4469166282996090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9998938566150358E+001                  2.7574369014772899E+000                  3.7461340425900285E+000                 -8.6246732351097215E+000                  2.9269167333190897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4801279634599511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9998901585821514E+001                  2.7574199122694050E+000                  3.7509559697800232E+000                 -8.6211735786622974E+000                  2.9353201650365501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5082863576433914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9998839951940106E+001                  2.7573918198045737E+000                  3.7580150509523222E+000                 -8.6176848516094680E+000                  2.9460097545928976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5365835857914400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9998773387348180E+001                  2.7573617166389788E+000                  3.7650761118776974E+000                 -8.6158544458882815E+000                  2.9550725222510641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5515212666667934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9998728795130013E+001                  2.7573416315922277E+000                  3.7703251649615757E+000                 -8.6152900394354113E+000                  2.9610349688601691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5561400222783667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9998698995043377E+001                  2.7573282250392568E+000                  3.7754442613726078E+000                 -8.6152622442595810E+000                  2.9663474226675697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5563676360473207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9998661655008604E+001                  2.7573114257141995E+000                  3.7824596649121638E+000                 -8.6161287030220581E+000                  2.9727611853744937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5492790810574294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9998616846966883E+001                  2.7572912236828730E+000                  3.7903100666596976E+000                 -8.6183011018268321E+000                  2.9787974084559825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5315686058780334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9998583240935588E+001                  2.7572759943159735E+000                  3.7967285505763830E+000                 -8.6208088065653161E+000                  2.9830587932136976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5112344105267839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9998560836914720E+001                  2.7572657817127664E+000                  3.8024081694857736E+000                 -8.6234695384990854E+000                  2.9864383637182135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4897873692653635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9998538432893859E+001                  2.7572555056221950E+000                  3.8103713426585673E+000                 -8.6278445811684907E+000                  2.9906265685210394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4548064208582923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9998504826862558E+001                  2.7572399340308942E+000                  3.8196765043556193E+000                 -8.6340572838842853E+000                  2.9945918062243533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4057340001593326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9998484912177346E+001                  2.7572305726629063E+000                  3.8255713620805065E+000                 -8.6384209967764622E+000                  2.9967895082967151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3716835683170217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9998474954834741E+001                  2.7572258444810851E+000                  3.8297754892847262E+000                 -8.6417043722014490E+000                  2.9982485518287576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3462877391971829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9998464997492142E+001                  2.7572210802613601E+000                  3.8365681911663305E+000                 -8.6473143069743390E+000                  3.0004280621462081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3033385779026707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9998445082806924E+001                  2.7572114274606747E+000                  3.8472889441926608E+000                 -8.6570983481021013E+000                  3.0033174196577055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2297477320803072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9998425168121720E+001                  2.7572015540620964E+000                  3.8564118777527563E+000                 -8.6661762867458343E+000                  3.0054720866877251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1629349034395413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9998415210779115E+001                  2.7571965128266163E+000                  3.8625503982292448E+000                 -8.6725823034991425E+000                  3.0069026812897555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1166206980953995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9998405253436509E+001                  2.7571913965002803E+000                  3.8685081744533609E+000                 -8.6790102879245978E+000                  3.0083286456151326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0708293361771021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9998395296093904E+001                  2.7571862036992116E+000                  3.8740982794291359E+000                 -8.6852089585431731E+000                  3.0097500107546273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0273088958976841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9998385338751298E+001                  2.7571809360596973E+000                  3.8817935563364858E+000                 -8.6940256770845785E+000                  3.0118734763398702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9664677645471430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9998365424066087E+001                  2.7571701841207363E+000                  3.8882890817351003E+000                 -8.7016021922587274E+000                  3.0139868175363334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9151626455070552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9998355466723488E+001                  2.7571647132350012E+000                  3.8922670945207587E+000                 -8.7063639599899840E+000                  3.0153900902097530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8833729376304780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9998345509380883E+001                  2.7571591818241767E+000                  3.8977687060818269E+000                 -8.7131098410772925E+000                  3.0174866400958655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8389297697184055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9998325594695665E+001                  2.7571479451718393E+000                  3.9041451337865296E+000                 -8.7210740761774588E+000                  3.0202666737677482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7873408313112866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9998305680010454E+001                  2.7571364996604366E+000                  3.9090880587317920E+000                 -8.7273822992107490E+000                  3.0226849432979273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7471450373721763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9998290743996549E+001                  2.7571277893241470E+000                  3.9129906113694846E+000                 -8.7324730986474943E+000                  3.0247472462347211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7151296796829237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
