                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      700                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.2008931817626226E+003                  2.1571324867747251E+001                  1.9632196934718275E+004                  2.6414225258105044E+005                  4.4425701644086026E+001                 -8.2870520339827607E+000                  6.9999999996716722E-001                  2.9797666545180754E-005                  2.7997020236539999E-001                  3.4468833554595606E-003                  1.0103427471480158E-003                  9.3805276451493936E-003                  2.0850244238750345E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999999865036E+001                  1.1919055434425829E-003                  1.1198808094590680E+001                  1.3787533442622232E-001                  4.0413709643436754E-002                  3.7522110580598156E-001                  8.3400976955001468E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6857434218160238E+005                  3.2109143280950748E+003                  1.5143355373531634E+006                  1.1687717948515006E-002                  1.1687717948515012E-002                  6.4888512614538455E-055                  4.7155319066259497E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6412770667279214E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998059899E+001                  1.6475879778707843E+000                  4.2955920043778431E+000                 -1.0000788120575743E+001                  2.8026833256233838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4636856196911152E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999997426535E+001                  1.6475732032770054E+000                  4.2968455959602281E+000                 -9.9924983359739965E+000                  2.8094958632048534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4918929825509476E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995880380E+001                  1.6475378116777235E+000                  4.2986065130956170E+000                 -9.9811022071133202E+000                  2.8189848049039066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5315596356866936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994334225E+001                  1.6475033283736620E+000                  4.3008718818529728E+000                 -9.9669083239747369E+000                  2.8310331512143154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5824424937466643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999991856647E+001                  1.6474498324729121E+000                  4.3036146454729032E+000                 -9.9502810410272247E+000                  2.8454323906454717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6442028184534172E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999989379063E+001                  1.6473983273149750E+000                  4.3078304241802838E+000                 -9.9260309215229565E+000                  2.8670966140199790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7386243581351544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999984088596E+001                  1.6472942632827889E+000                  4.3119876304625766E+000                 -9.9029404505815020E+000                  2.8881857413333094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8335657048357690E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999981443359E+001                  1.6472448992840834E+000                  4.3147015306712868E+000                 -9.8885335493372306E+000                  2.9017029426080945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8954116065801836E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999978798122E+001                  1.6471971299561605E+000                  4.3187616352503664E+000                 -9.8678579412298149E+000                  2.9215880386245527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9878306104457455E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999973358626E+001                  1.6471034211852649E+000                  4.3240181258878758E+000                 -9.8419744607701602E+000                  2.9470065317425571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1099062101971705E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999967919130E+001                  1.6470150786539814E+000                  4.3290704496994445E+000                 -9.8181235334220229E+000                  2.9710382403247242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2290220180168281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999962479635E+001                  1.6469314072737364E+000                  4.3339297255982840E+000                 -9.7960027527084108E+000                  2.9938266930189101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3454998331428723E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999957040131E+001                  1.6468518461329160E+000                  4.3385757611458002E+000                 -9.7755101302731795E+000                  3.0153494549735647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4588287503749192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999951675150E+001                  1.6467769516718933E+000                  4.3430245158003578E+000                 -9.7564388516802314E+000                  3.0357313393423211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5692111772317479E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999946310169E+001                  1.6467052385989207E+000                  4.3473192190436913E+000                 -9.7384951906610802E+000                  3.0552119858952520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6775876480991445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999940945180E+001                  1.6466363946921767E+000                  4.3514704223970746E+000                 -9.7215604879652648E+000                  3.0738677715885974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7840602022665865E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999935580199E+001                  1.6465701526925172E+000                  4.3574823320276730E+000                 -9.6980319504000629E+000                  3.1004455461409712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9390534053741011E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999924850229E+001                  1.6464445720744183E+000                  4.3631579456092027E+000                 -9.6758924290789494E+000                  3.1255183612402040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0927677361483594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999919485248E+001                  1.6463848642781220E+000                  4.3668240308468436E+000                 -9.6621263754930844E+000                  3.1414724898780917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1923724533490521E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999914120259E+001                  1.6463269958942985E+000                  4.3721566634987257E+000                 -9.6427844170678174E+000                  3.1643677333136075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3377652764417665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999903390290E+001                  1.6462162360528938E+000                  4.3788999766486763E+000                 -9.6186877728668705E+000                  3.1931586009112918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5281967298526172E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999892660327E+001                  1.6461113762319943E+000                  4.3853018588875257E+000                 -9.5964798507520115E+000                  3.2201842048700935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7133086798731831E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999881930357E+001                  1.6460116732759753E+000                  4.3898811744047999E+000                 -9.5808014145013995E+000                  3.2394212657129158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8498138674247123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999876565376E+001                  1.6459635648302195E+000                  4.3928577631153889E+000                 -9.5708913215014171E+000                  3.2517937226755307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9386735064474273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999871200394E+001                  1.6459165262771727E+000                  4.3972139914852288E+000                 -9.5567649833721191E+000                  3.2697232248135064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0688955891788278E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999860470425E+001                  1.6458254165326918E+000                  4.4027816196660092E+000                 -9.5388969140975615E+000                  3.2925515134576466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2397954637306075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999849740455E+001                  1.6457379252746267E+000                  4.4081228496359524E+000                 -9.5221687496442744E+000                  3.3142565955872292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4062927523379322E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999839010485E+001                  1.6456536899823133E+000                  4.4132578473959940E+000                 -9.5064669325260667E+000                  3.3349440123621115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5685189525146177E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999828280515E+001                  1.6455723993391795E+000                  4.4182037618115046E+000                 -9.4916920701491261E+000                  3.3547050966486140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7266184700685012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999817550552E+001                  1.6454937843143380E+000                  4.4229753191090566E+000                 -9.4777568349801751E+000                  3.3736194140032230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8807439749715287E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999806820583E+001                  1.6454176110611767E+000                  4.4275852917043350E+000                 -9.4645845645539826E+000                  3.3917567009689815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0310488183411078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999796090613E+001                  1.6453436751554926E+000                  4.4320450259380593E+000                 -9.4521085657347754E+000                  3.4091784200268376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1776746295496195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999785360650E+001                  1.6452717968020367E+000                  4.4385085623826885E+000                 -9.4347666509346162E+000                  3.4340828340279890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3886129267161688E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999763900711E+001                  1.6451335671066751E+000                  4.4446255169869531E+000                 -9.4183421132185821E+000                  3.4576654447433666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5963109034317490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999753170741E+001                  1.6450669701980409E+000                  4.4485812593877689E+000                 -9.4081604736165350E+000                  3.4727135998006573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7290639081794206E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999742440771E+001                  1.6450018868402441E+000                  4.4543443740638029E+000                 -9.3939296917410875E+000                  3.4943638248688242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9199048041207541E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999720980838E+001                  1.6448758330640161E+000                  4.4616642294121007E+000                 -9.3762944677849731E+000                  3.5216785163724200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1652443407003219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999699520899E+001                  1.6447546919871732E+000                  4.4686449749260166E+000                 -9.3602343965777397E+000                  3.5474043056868965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3975057644536267E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999678060966E+001                  1.6446378528530403E+000                  4.4753183021785610E+000                 -9.3455667431370664E+000                  3.5717164837106861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6172666922754069E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999656601027E+001                  1.6445248041696117E+000                  4.4817088377338168E+000                 -9.3321246530092186E+000                  3.5947628541607219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8252883927101927E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999635141094E+001                  1.6444151165721992E+000                  4.4878371131213735E+000                 -9.3197630245732768E+000                  3.6166691954419319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0223568480402222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999613681155E+001                  1.6443084273715758E+000                  4.4937213660342543E+000                 -9.3083609710695612E+000                  3.6375434297545484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2091687455238149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999592221222E+001                  1.6442044271074321E+000                  4.4993780055170012E+000                 -9.2978157420277903E+000                  3.6574788503632938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3863630114703197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999570761290E+001                  1.6441028495932777E+000                  4.5075167193575538E+000                 -9.2837258053418772E+000                  3.6857902154495985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6299359587612425E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999527841410E+001                  1.6439059769873170E+000                  4.5151209865962034E+000                 -9.2704522835781713E+000                  3.7124151791060429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8667384211947648E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999506381478E+001                  1.6438104072347326E+000                  4.5199985749737230E+000                 -9.2625004245019316E+000                  3.7293140900628101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0121071294675124E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999484921545E+001                  1.6437165099998166E+000                  4.5270408155055231E+000                 -9.2517092000610504E+000                  3.7535104024685935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2136882930524135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999442001666E+001                  1.6435331488005318E+000                  4.5336482105999725E+000                 -9.2411961296473013E+000                  3.7764672193472899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4149498092421686E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999420541734E+001                  1.6434435764858628E+000                  4.5378972244658389E+000                 -9.2347501572733943E+000                  3.7911360599213562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5407823032437321E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999399081794E+001                  1.6433552695849349E+000                  4.5440474737945866E+000                 -9.2257761628533306E+000                  3.8122669701583169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7191039858438351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999356161929E+001                  1.6431821114803322E+000                  4.5517513900798932E+000                 -9.2141005411720940E+000                  3.8389727726449725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9566943913343996E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999313242050E+001                  1.6430133473731092E+000                  4.5589914577656252E+000                 -9.2029622946593932E+000                  3.8641690942298839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1893812606670489E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999270322185E+001                  1.6428486669372531E+000                  4.5658116883849162E+000                 -9.1922002561694072E+000                  3.8880185948571837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4199494246786552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999227402306E+001                  1.6426878365022222E+000                  4.5722513992509839E+000                 -9.1817205249106948E+000                  3.9106589419351936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6500277173609944E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999184482441E+001                  1.6425306680034937E+000                  4.5768309109951524E+000                 -9.1738425476346688E+000                  3.9269199015950300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8266782033870899E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999163022501E+001                  1.6424534338924954E+000                  4.5797983143966379E+000                 -9.1687710455954292E+000                  3.9374392406201890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9421054172143528E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999141562562E+001                  1.6423770559300974E+000                  4.5841263663522369E+000                 -9.1613991985917256E+000                  3.9527659969996605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0112310520574761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999098642689E+001                  1.6422267534236163E+000                  4.5896176948118264E+000                 -9.1514778992569159E+000                  3.9724215168430308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0345987510766080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999055722824E+001                  1.6420796946409966E+000                  4.5948449774635609E+000                 -9.1416964965102991E+000                  3.9912507843730407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0581655178846207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999012802945E+001                  1.6419357663909457E+000                  4.5998293396916754E+000                 -9.1320423911675341E+000                  4.0093209490230324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0819519219369784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999998969883080E+001                  1.6417948637325948E+000                  4.6045897276383032E+000                 -9.1225064110527274E+000                  4.0266912705103595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1059721595006655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999998926963201E+001                  1.6416568883762310E+000                  4.6091432793310112E+000                 -9.1130831190774249E+000                  4.0434143091961650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1302323617858858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999998884043329E+001                  1.6415217471335790E+000                  4.6156687960987615E+000                 -9.0995578356734548E+000                  4.0673791640431958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1659861387228075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999998798203585E+001                  1.6412593924506942E+000                  4.6237048260814557E+000                 -9.0813028436070997E+000                  4.0974746253239278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2160428613340161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999998712363841E+001                  1.6410073896489357E+000                  4.6293034046337063E+000                 -9.0675918709289647E+000                  4.1188003092213865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2550477228411815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999998669443976E+001                  1.6408851461386684E+000                  4.6328954927965711E+000                 -9.0588148490865148E+000                  4.1324721694096507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2806708116197634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999998626524096E+001                  1.6407652481208588E+000                  4.6380861420739317E+000                 -9.0461265440559995E+000                  4.1522266574458389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3186398057791458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
