                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1504                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6571775178499240E+006                  5.7738330191679204E+000                  6.0414477840574036E+003                  6.0288729128041875E+005                  7.0874363707888983E+002                 -4.8742922193246985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8003381845337856E-001                  4.5964258273613020E-004                  1.1499630004000569E-002                  1.8265392436240743E-004                  3.7470332079006323E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2448948953401738E+001                  1.9460436937818683E-004                  2.6757350470874471E+001                  3.2152221464077001E-002                  3.6026364956305096E-001                  1.4057208805662083E-001                  9.7429139115342497E-002                  1.5993243528298473E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9858007316305205E+007                  8.8181115584120903E+001                  6.6347392918247706E+005                  6.2774454052792711E+005                  3.6584405843480863E+005                  1.3449566909764830E+004                  2.5018503131130863E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4696934523730075E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.8504891729324529E+000                  3.7811410284937548E+000                 -9.7615995396812760E+000                  1.8480048702802820E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  2.5388617276798510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.8504891728000175E+000                  3.7811410390932427E+000                 -9.7615994663121661E+000                  1.8480049530548566E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  2.5388621565971435E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  2.8504891723066028E+000                  3.7811410635100033E+000                 -9.7615992973007621E+000                  1.8480051437325069E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  2.5388631446414847E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999524562E+001                  2.8504891713583218E+000                  3.7811410956304754E+000                 -9.7615990749650710E+000                  1.8480053945703612E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  2.5388644444213471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999238156E+001                  2.8504891704100408E+000                  3.7811411447252206E+000                 -9.7615987351352675E+000                  1.8480057779645218E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  2.5388664310759362E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999998649031E+001                  2.8504891684595135E+000                  3.7811412107943303E+000                 -9.7615982778118315E+000                  1.8480062939146586E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  2.5388691046040585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999998059899E+001                  2.8504891665089875E+000                  3.7811413118567385E+000                 -9.7615975782711466E+000                  1.8480070831336557E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  2.5388731941477868E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999996846725E+001                  2.8504891624922997E+000                  3.7811414774221079E+000                 -9.7615964322576669E+000                  1.8480083760630115E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  2.5388798938041327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999995107302E+001                  2.8504891567332633E+000                  3.7811417919717880E+000                 -9.7615942550261963E+000                  1.8480108324143818E+000                  6.9999999999999774E-001                  2.8000000000000230E-001                  2.0000000000000018E-002                  2.5388926220649401E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
