                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1793                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8800084214728419E+006                  1.3128857716531876E+001                  3.6996349403621248E+003                  3.9823688031773438E+005                  1.5360528365695836E+003                 -3.6464866764354058E+000                  0.0000000000000000E+000                  4.1096451587559263E-030                  2.7254119484710778E-016                  2.2826780797549362E-001                  0.0000000000000000E+000                  7.3909746631776319E-001                  2.6980910129252869E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2628921011525735E+001                  1.9646002403934715E-004                  1.4730635788280804E+001                  2.7874778965995044E+000                  2.3094488435420882E-001                  9.0553851412600732E+000                  3.8442909928225477E-001                  1.5811029745465270E+001                  1.2088225042375665E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5265640719171166E+007                  6.1596106200942891E+001                  1.0044273139164281E+006                  5.7947282422250806E+004                  2.0596559447231135E+004                  1.9059176301940693E+003                  1.7163277794997048E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5400135376147134E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  3.9999999699520906E+001                  3.1864061348817043E+000                  3.5681595789837219E+000                 -9.0675821067038065E+000                  2.3054197442376081E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.2550759411434056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999484921553E+001                  3.1864061207626233E+000                  3.5681599880281119E+000                 -9.0675792442078134E+000                  2.3054230126677187E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.2550842137866602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999227402320E+001                  3.1864061038198308E+000                  3.5681605830057919E+000                 -9.0675750806246764E+000                  2.3054277667046792E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.2550962466826561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999998798203613E+001                  3.1864060755821164E+000                  3.5681616242285026E+000                 -9.0675677944896300E+000                  2.3054360861462055E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                  1.2551173041368044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999998025645922E+001                  3.1864060247550663E+000                  3.5681637067158767E+000                 -9.0675532227340323E+000                  2.3054527245586454E+000                  6.9999999999999551E-001                  2.8000000000000452E-001                  2.0000000000000018E-002                  1.2551594186180107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999996394690818E+001                  3.1864059174570554E+000                  3.5681664586968025E+000                 -9.0675339682836960E+000                  2.3054747100753894E+000                  6.9999999999999440E-001                  2.8000000000000574E-001                  1.9999999999999796E-002                  1.2552150689315619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999994849575451E+001                  3.1864058158107440E+000                  3.5681704752608048E+000                 -9.0675058693298656E+000                  2.3055067950771910E+000                  6.9999999999999329E-001                  2.8000000000000674E-001                  2.0000000000000018E-002                  1.2552962865628048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999991759344724E+001                  3.1864056125310571E+000                  3.5681788065847408E+000                 -9.0674475981577363E+000                  2.3055733343113372E+000                  6.9999999999998941E-001                  2.8000000000001080E-001                  1.9999999999999796E-002                  1.2554647311691919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999985235524292E+001                  3.1864051834416953E+000                  3.5681924961566152E+000                 -9.0673518911509188E+000                  2.3056826270546380E+000                  6.9999999999998586E-001                  2.8000000000001418E-001                  2.0000000000000018E-002                  1.2557414406773296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999975964832103E+001                  3.1864045738152957E+000                  3.5682125518477839E+000                 -9.0672117655009288E+000                  2.3058426565180534E+000                  6.9999999999997731E-001                  2.8000000000002279E-001                  1.9999999999999907E-002                  1.2561466840402666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999962101713692E+001                  3.1864036624873440E+000                  3.5682436700494127E+000                 -9.0669945542619903E+000                  2.3060907508776469E+000                  6.9999999999997020E-001                  2.8000000000002995E-001                  1.9999999999999796E-002                  1.2567751174158665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999940083819745E+001                  3.1864022157960763E+000                  3.5682926216985744E+000                 -9.0666533726030369E+000                  2.3064805157943229E+000                  6.9999999999994722E-001                  2.8000000000005282E-001                  2.0000000000000018E-002                  1.2577628555946376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999905690696259E+001                  3.1863999577329474E+000                  3.5683776653722985E+000                 -9.0660620678739967E+000                  2.3071562281493097E+000                  6.9999999999980833E-001                  2.8000000000019193E-001                  1.9999999999999796E-002                  1.2594765516687488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999842169286815E+001                  3.1863957928488977E+000                  3.5685481338765275E+000                 -9.0648821610453627E+000                  2.3085053433374521E+000                  6.9999999999965867E-001                  2.8000000000034159E-001                  1.9999999999999796E-002                  1.2629030924703949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999709747177413E+001                  3.1863871335521963E+000                  3.5688095110948805E+000                 -9.0630883147550616E+000                  2.3105586764676125E+000                  6.9999999999946971E-001                  2.8000000000053038E-001                  1.9999999999999907E-002                  1.2681304298962160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999542798416037E+001                  3.1863762607679043E+000                  3.5692144689495739E+000                 -9.0603415226791739E+000                  2.3137075863778542E+000                  6.9999999999920037E-001                  2.8000000000079983E-001                  1.9999999999999796E-002                  1.2761766503062895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999247929713853E+001                  3.1863571761094094E+000                  3.5699497577831845E+000                 -9.0554540988140033E+000                  2.3193254127741709E+000                  6.9999999999862272E-001                  2.8000000000137748E-001                  1.9999999999999796E-002                  1.2906199021390474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998710669262039E+001                  3.1863227860144390E+000                  3.5713138261270596E+000                 -9.0467126621405356E+000                  2.3294227176301208E+000                  6.9999999999741935E-001                  2.8000000000258091E-001                  1.9999999999999796E-002                  1.3168613357665297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9997725418554190E+001                  3.1862609561707340E+000                  3.5726515471969895E+000                 -9.0386069290733193E+000                  2.3388593300792118E+000                  6.9999999999603735E-001                  2.8000000000396286E-001                  1.9999999999999796E-002                  1.3416709472311329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9997256214445386E+001                  3.1862320464711655E+000                  3.5739047264850750E+000                 -9.0312864536678639E+000                  2.3474272656231716E+000                  6.9999999999492690E-001                  2.8000000000507325E-001                  1.9999999999999796E-002                  1.3644785285095595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9996377540709581E+001                  3.1861787973826456E+000                  3.5752192474786297E+000                 -9.0239776564219856E+000                  2.3560454920280391E+000                  6.9999999999308338E-001                  2.8000000000691677E-001                  1.9999999999999796E-002                  1.3876365153566270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9995873979235881E+001                  3.1861487813609246E+000                  3.5766810167674072E+000                 -9.0161494903158257E+000                  2.3653304807143969E+000                  6.9999999999125506E-001                  2.8000000000874498E-001                  2.0000000000000018E-002                  1.4128762331470250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9994857750690741E+001                  3.1860892702377157E+000                  3.5781152488872316E+000                 -9.0088767754437669E+000                  2.3740335310575329E+000                  6.9999999998936369E-001                  2.8000000001063652E-001                  1.9999999999999796E-002                  1.4367362638929643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9994420396653538E+001                  3.1860640764049442E+000                  3.5794982739132135E+000                 -9.0020974600696313E+000                  2.3821926413879457E+000                  6.9999999998730034E-001                  2.8000000001269981E-001                  1.9999999999999796E-002                  1.4593402974852702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9993468613320736E+001                  3.1860100832554754E+000                  3.5814464746343360E+000                 -8.9930433844447819E+000                  2.3931914772211034E+000                  6.9999999998377604E-001                  2.8000000001622422E-001                  1.9999999999999796E-002                  1.4900846065651031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9992506900189227E+001                  3.1859566325795146E+000                  3.5841217842144011E+000                 -8.9813365793150428E+000                  2.4075704224429986E+000                  6.9999999997672946E-001                  2.8000000002327080E-001                  1.9999999999999796E-002                  1.5307987416948251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9990894060926969E+001                  3.1858693348283191E+000                  3.5875494632359737E+000                 -8.9675786575582048E+000                  2.4247545368602554E+000                  6.9999999996723405E-001                  2.8000000003276615E-001                  1.9999999999999796E-002                  1.5800704513016430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9989318592629388E+001                  3.1857866704012894E+000                  3.5925043338080429E+000                 -8.9494374208492928E+000                  2.4478518275401373E+000                  6.9999999994684714E-001                  2.8000000005315306E-001                  1.9999999999999796E-002                  1.6474728638218818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9986408217621857E+001                  3.1856400951816006E+000                  3.5974848182472390E+000                 -8.9333103281674919E+000                  2.4689645412178409E+000                  6.9999999991884454E-001                  2.8000000008115561E-001                  1.9999999999999796E-002                  1.7098022725320432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9985009666887002E+001                  3.1855721772441168E+000                  3.6019354358670128E+000                 -8.9198967601578918E+000                  2.4868348990216256E+000                  6.9999999988880246E-001                  2.8000000011119774E-001                  1.9999999999999796E-002                  1.7634368186682866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9982595969776689E+001                  3.1854584543457531E+000                  3.6075960486488907E+000                 -8.9040906442635510E+000                  2.5083114508023865E+000                  6.9999999983595151E-001                  2.8000000016404869E-001                  1.9999999999999796E-002                  1.8288014386221006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9980220380296352E+001                  3.1853504445793499E+000                  3.6144845845597371E+000                 -8.8861061132212402E+000                  2.5331981084734632E+000                  6.9999999973458737E-001                  2.8000000026541227E-001                  2.0000000000000351E-002                  1.9061264418448475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9976747215380840E+001                  3.1851988017158126E+000                  3.6204852194621440E+000                 -8.8712279569080987E+000                  2.5540895903542111E+000                  6.9999999963661153E-001                  2.8000000036338751E-001                  2.0000000000000906E-002                  1.9725607401221355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9975051830089612E+001                  3.1851272167728406E+000                  3.6250371323784196E+000                 -8.8603296203600355E+000                  2.5695498498662981E+000                  6.9999999954144521E-001                  2.8000000045855272E-001                  2.0000000000002016E-002                  2.0226889892742729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9972761509198591E+001                  3.1850328541098754E+000                  3.6295117554070608E+000                 -8.8498495514888713E+000                  2.5845145559668934E+000                  6.9999999938040081E-001                  2.8000000061959418E-001                  2.0000000000005014E-002                  2.0720944978227605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9971059603697853E+001                  3.1849643678413950E+000                  3.6351865517450039E+000                 -8.8369256101863556E+000                  2.6031264012349755E+000                  6.9999999872348961E-001                  2.8000000127647517E-001                  2.0000000000035212E-002                  2.1346858488471981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9967603513531024E+001                  3.1848292743135178E+000                  3.6425151067693990E+000                 -8.8206831785348960E+000                  2.6267148014196238E+000                  6.9999999809922964E-001                  2.8000000190068680E-001                  2.0000000000083507E-002                  2.2160369963922907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9964204603428414E+001                  3.1847011765599209E+000                  3.6484138793713163E+000                 -8.8080054921501230E+000                  2.6453059258416243E+000                  6.9999999766929744E-001                  2.8000000233055516E-001                  2.0000000000147455E-002                  2.2816822941214427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9961938398527955E+001                  3.1846181647283607E+000                  3.6531117935497912E+000                 -8.7982063171610232E+000                  2.6598153591468492E+000                  6.9999999728627194E-001                  2.8000000271350106E-001                  2.0000000000226947E-002                  2.3337521040655947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9959614912710485E+001                  3.1845349057497310E+000                  3.6584810110612915E+000                 -8.7873536453567844E+000                  2.6760522846587409E+000                  6.9999999670769197E-001                  2.8000000329191449E-001                  2.0000000000393481E-002                  2.3928077941799006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9956620901452311E+001                  3.1844301992226596E+000                  3.6645283878669446E+000                 -8.7756140208705773E+000                  2.6938577168466815E+000                  6.9999999598582296E-001                  2.8000000401347691E-001                  2.0000000000700124E-002                  2.4583736918860033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9953555981836566E+001                  3.1843257961081139E+000                  3.6714422053774731E+000                 -8.7628698840051431E+000                  2.7135392332680475E+000                  6.9999999496159893E-001                  2.8000000503703515E-001                  2.0000000001365925E-002                  2.5315851723643900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9949634268010996E+001                  3.1841959653855851E+000                  3.6789338290976303E+000                 -8.7499671663325813E+000                  2.7339629947635542E+000                  6.9999999271757873E-001                  2.8000000727849833E-001                  2.0000000003922880E-002                  2.6079290990943451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9945971534596318E+001                  3.1840781571562413E+000                  3.6857221051649334E+000                 -8.7331498028238226E+000                  2.7517313522622717E+000                  6.8617971358424945E-001                  2.9382774068375361E-001                  1.9992545731996936E-002                  2.6049138593536596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9942746311370882E+001                  3.1839782861891543E+000                  3.6904465124246513E+000                 -8.7085398309180810E+000                  2.7639195595826380E+000                  6.4668251693368994E-001                  3.3334731130750617E-001                  1.9970171758803890E-002                  2.4485581755790665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9941085227240826E+001                  3.1839296584712686E+000                  3.6929267423086038E+000                 -8.6955788943382295E+000                  2.7702974971682686E+000                  6.2642720503111315E-001                  3.5361502742139794E-001                  1.9957767547488903E-002                  2.3671766316100663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9940135247553911E+001                  3.1839026587622032E+000                  3.6947192034242367E+000                 -8.6878665266304793E+000                  2.7748812984291318E+000                  6.1561596373901151E-001                  3.6443313404857025E-001                  1.9950902212418242E-002                  2.3271359916685434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9939185267866996E+001                  3.1838761293877083E+000                  3.6973805420421897E+000                 -8.6677497665312888E+000                  2.7816690299420075E+000                  5.8141035914042893E-001                  3.9866107487836322E-001                  1.9928565981207846E-002                  2.1741263142570250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9937285308493173E+001                  3.1838254587880082E+000                  3.7026714347745870E+000                 -8.6491808301666939E+000                  2.7950114163514717E+000                  5.5947053617077280E-001                  4.2061616925654000E-001                  1.9913294572687201E-002                  2.1010827722934919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9933454139602574E+001                  3.1837275104631169E+000                  3.7088389174096990E+000                 -8.6408938018165369E+000                  2.8093963237068729E+000                  5.5923934861572833E-001                  4.2084752960685656E-001                  1.9913121777415110E-002                  2.1397919773892310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9930911045559512E+001                  3.1836636864995547E+000                  3.7150732898257073E+000                 -8.6337482636311655E+000                  2.8227890175921004E+000                  5.5916045216693688E-001                  4.2092648751417955E-001                  1.9913060318883513E-002                  2.1746775046018799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9927329939594699E+001                  3.1835752317007335E+000                  3.7234104203420753E+000                 -8.6264827854348951E+000                  2.8384565270463433E+000                  5.5912117106627568E-001                  4.2096580083487967E-001                  1.9913028098844654E-002                  2.2110555031182677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9923508127132884E+001                  3.1834823393097929E+000                  3.7326173540189105E+000                 -8.6212094549767713E+000                  2.8530451973887332E+000                  5.5910397046657467E-001                  4.2098301623840373E-001                  1.9913013295021598E-002                  2.2379299654571302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9920197901237479E+001                  3.1834028051473138E+000                  3.7427493573294606E+000                 -8.6180622800288411E+000                  2.8664828622641005E+000                  5.5909556701832885E-001                  4.2099142719088034E-001                  1.9913005790790805E-002                  2.2541393155786682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9916727814608976E+001                  3.1833199856190735E+000                  3.7529963501606884E+000                 -8.6176138422114299E+000                  2.8773871287203772E+000                  5.5909218215879364E-001                  4.2099481517982734E-001                  1.9913002661378965E-002                  2.2564408494519709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9914543405438728E+001                  3.1832678805016092E+000                  3.7598213664633251E+000                 -8.6184109860037417E+000                  2.8835853765607409E+000                  5.5909097510401740E-001                  4.2099602337317493E-001                  1.9913001522807727E-002                  2.2522930572198644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9913451200853594E+001                  3.1832417730279721E+000                  3.7647361605920810E+000                 -8.6193817561430350E+000                  2.8876698020076552E+000                  5.5909035707178067E-001                  4.2099664199398074E-001                  1.9913000934238534E-002                  2.2472589758980418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9912358996268466E+001                  3.1832156024065372E+000                  3.7728651400081428E+000                 -8.6216767365684195E+000                  2.8937747455982072E+000                  5.5908966136935978E-001                  4.2099733836510950E-001                  1.9913000265530778E-002                  2.2354088116672365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9910148353254719E+001                  3.1831623373014457E+000                  3.7831486637152727E+000                 -8.6263438776822099E+000                  2.8998214155264539E+000                  5.5908930817880653E-001                  4.2099769190129055E-001                  1.9912999919902918E-002                  2.2115107670684436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9909043031747842E+001                  3.1831354095416393E+000                  3.7909501550596589E+000                 -8.6305638937664853E+000                  2.9038071326854675E+000                  5.5908914903269713E-001                  4.2099785120447891E-001                  1.9912999762824013E-002                  2.1901235010166206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9907937710240972E+001                  3.1831082137674729E+000                  3.7992353152401361E+000                 -8.6357986386026084E+000                  2.9073800592857575E+000                  5.5908905793432184E-001                  4.2099794239352073E-001                  1.9912999672157428E-002                  2.1638815567171960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9907044465714769E+001                  3.1830859657109039E+000                  3.8078047178910395E+000                 -8.6418612933337009E+000                  2.9105497302765744E+000                  5.5908900405106010E-001                  4.2099799633076307E-001                  1.9912999618176830E-002                  2.1338823831010789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9906151221188559E+001                  3.1830634014063266E+000                  3.8152687347648944E+000                 -8.6476650897138558E+000                  2.9129123306999416E+000                  5.5908897760564547E-001                  4.2099802280284104E-001                  1.9912999591513492E-002                  2.1055540040591210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9905704598925453E+001                  3.1830519661276235E+000                  3.8205403628767991E+000                 -8.6519469493279519E+000                  2.9144804346412165E+000                  5.5908896314246448E-001                  4.2099803728065038E-001                  1.9912999576885193E-002                  2.0848956116955772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9905257976662348E+001                  3.1830404166300901E+000                  3.8260359165088480E+000                 -8.6565662505224186E+000                  2.9160430454642126E+000                  5.5908895103028733E-001                  4.2099804940511643E-001                  1.9912999564596245E-002                  2.0628364368074137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
