                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      638                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.6571103646527897E+003                  2.8252319259028789E+000                  5.3025970919384245E+003                  2.3699176960330378E+005                  5.7682295381808149E+002                 -1.0594518239858079E+001                  7.0000000000000018E-001                  2.9797635251142460E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455475E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344260E-002                  3.7522110580598167E-001                  8.3400976955001552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1922539535592470E+007                  2.7562911642104950E+002                  1.6878223267818657E+006                  4.4062721435757429E-009                  4.4062721435757421E-009                  0.0000000000000000E+000                  1.7628007795437852E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2294426043566879E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999991856647E+001                  2.7610425246674857E+000                  3.7244891631561066E+000                 -9.0400326648284288E+000                  2.4913938953974668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3372734989491721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999989379070E+001                  2.7610425217784900E+000                  3.7244893841608113E+000                 -9.0400311191727827E+000                  2.4913956577025775E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.3372782584578618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999984088596E+001                  2.7610425156095268E+000                  3.7244896851959033E+000                 -9.0400290138331449E+000                  2.4913980581451725E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.3372847414183137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999978798130E+001                  2.7610425094405926E+000                  3.7244901452318011E+000                 -9.0400257965475195E+000                  2.4914017264017514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3372946484484716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999967919138E+001                  2.7610424967552736E+000                  3.7244907642760245E+000                 -9.0400214673556736E+000                  2.4914066624406126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3373079795019841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999957040139E+001                  2.7610424840700785E+000                  3.7244916843763014E+000                 -9.0400150329901408E+000                  2.4914139987791382E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3373277933465290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999935580199E+001                  2.7610424590475966E+000                  3.7244929055611165E+000                 -9.0400064936014886E+000                  2.4914237352973427E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3373540898065907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999914120266E+001                  2.7610424340256023E+000                  3.7244947373932762E+000                 -9.0399936849850420E+000                  2.4914383396687461E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.3373935340295090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999871200394E+001                  2.7610423839830767E+000                  3.7244971799878193E+000                 -9.0399766077486721E+000                  2.4914578114089792E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.3374461253065800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999828280522E+001                  2.7610423339425028E+000                  3.7245008440994232E+000                 -9.0399509937600371E+000                  2.4914870173959365E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3375250103531616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999742440778E+001                  2.7610422338672027E+000                  3.7245057301883602E+000                 -9.0399168454502217E+000                  2.4915259556926950E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3376301863336396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999656601034E+001                  2.7610421337997040E+000                  3.7245130602012289E+000                 -9.0398656304473448E+000                  2.4915843566463938E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3377879428260316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999484921553E+001                  2.7610419336880980E+000                  3.7245228359801232E+000                 -9.0397973584725868E+000                  2.4916622125134755E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3379982684815987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999313242064E+001                  2.7610417336076702E+000                  3.7245375031687540E+000                 -9.0396949803432882E+000                  2.4917789703652229E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3383137270334517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999998969883102E+001                  2.7610413335403066E+000                  3.7245570691435037E+000                 -9.0395585349190402E+000                  2.4919345992604485E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3387342730362470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999998626524132E+001                  2.7610409335975108E+000                  3.7245864322063857E+000                 -9.0393539859977423E+000                  2.4921679389428442E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3393649721690826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999997939806185E+001                  2.7610401340852539E+000                  3.7246256219270983E+000                 -9.0390814888177236E+000                  2.4924788659111075E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3402056422458420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999997253088253E+001                  2.7610393350700830E+000                  3.7246844630685434E+000                 -9.0386732189817334E+000                  2.4929448427988534E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3414661667091364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999995879652367E+001                  2.7610377385280942E+000                  3.7247630744258080E+000                 -9.0381297958554274E+000                  2.4935653776991908E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3431458135619270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999994506216488E+001                  2.7610361439649997E+000                  3.7248812189712406E+000                 -9.0373165575542878E+000                  2.4944945343566620E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3456633518482184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999991759344724E+001                  2.7610329607524915E+000                  3.7250393760616660E+000                 -9.0362359690457730E+000                  2.4957303617765709E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3490158273105633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999989012472966E+001                  2.7610297853807055E+000                  3.7252775320311557E+000                 -9.0346226140409414E+000                  2.4975775878501580E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3540367365676924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999983518729444E+001                  2.7610234579779895E+000                  3.7255976384868776E+000                 -9.0324862557287293E+000                  2.5000285392456263E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3607140483327742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999978024985928E+001                  2.7610171613497272E+000                  3.7260815644347702E+000                 -9.0293113825517253E+000                  2.5036794352197145E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3706981777825103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999967037498898E+001                  2.7610046590077166E+000                  3.7267374028404698E+000                 -9.0251363257221673E+000                  2.5085005903785538E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3839392162165762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999956050011860E+001                  2.7609922752157550E+000                  3.7277369488620371E+000                 -9.0189890669067800E+000                  2.5156342392539202E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.4036681899412102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999934075037785E+001                  2.7609678526327910E+000                  3.7291150966375115E+000                 -9.0110179681627152E+000                  2.5249691497835416E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.4296699742487757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999912100063710E+001                  2.7609438702073832E+000                  3.7307777922376313E+000                 -9.0020227865847762E+000                  2.5356145010780922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4595912487328118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999882800098270E+001                  2.7609125431486534E+000                  3.7327686872205126E+000                 -8.9921471599719034E+000                  2.5474728026156792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4931628645836835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999853500132836E+001                  2.7608819138586926E+000                  3.7353781854401302E+000                 -8.9803694271619054E+000                  2.5618583507204371E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5342116597036746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999809550184679E+001                  2.7608371875055986E+000                  3.7387567880915884E+000                 -8.9670981454162266E+000                  2.5785214198123927E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5818196961938935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999765600236529E+001                  2.7607937940350173E+000                  3.7422115083867364E+000                 -8.9554045722932614E+000                  2.5936985255501166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6249908721648270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999726533615956E+001                  2.7607562362719555E+000                  3.7457137284799260E+000                 -8.9451297728868440E+000                  2.6075187450322441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6638955407923489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999687466995375E+001                  2.7607195472369885E+000                  3.7513956701514579E+000                 -8.9309620282462046E+000                  2.6274644650391088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7190727954889739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999609333754222E+001                  2.7606484978812724E+000                  3.7581957814663700E+000                 -8.9188465815846207E+000                  2.6465464026989398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7677063340552107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999570267133642E+001                  2.7606139379301942E+000                  3.7631675915327660E+000                 -8.9116933625933363E+000                  2.6588211111219473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7970641405305101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999531200513061E+001                  2.7605799344988124E+000                  3.7714615729959067E+000                 -8.9025047650660607E+000                  2.6766116659086125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8354919674846134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999453067271908E+001                  2.7605133282377925E+000                  3.7822832574161085E+000                 -8.8967707123199595E+000                  2.6937122833539937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8598877662086965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999414000651328E+001                  2.7604804506281102E+000                  3.7906612243873781E+000                 -8.8946469056891413E+000                  2.7047530012184624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8690056644408017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999374934030747E+001                  2.7604477259915465E+000                  3.7995585598580415E+000                 -8.8947838616384782E+000                  2.7142302476479165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8684163409990298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999345349767673E+001                  2.7604229316272422E+000                  3.8086378557545926E+000                 -8.8967707415901671E+000                  2.7222375429333234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8598876408532586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999315765504598E+001                  2.7603980192932331E+000                  3.8169694323092669E+000                 -8.9002347354202680E+000                  2.7281489367107579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8451114149230040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999300973373060E+001                  2.7603854617517545E+000                  3.8231593133583006E+000                 -8.9034509067931626E+000                  2.7320460795842307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8314974326152969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999286181241523E+001                  2.7603728097685396E+000                  3.8301829964535177E+000                 -8.9078422064182945E+000                  2.7359090089272353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8130712233917019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999271389109985E+001                  2.7603600280851026E+000                  3.8382990272429476E+000                 -8.9138374147935870E+000                  2.7397383286713084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7882138469233530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999256596978448E+001                  2.7603470675814492E+000                  3.8455282435322244E+000                 -8.9200451390762616E+000                  2.7425886602062817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7628344147926213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999249200912679E+001                  2.7603404935934157E+000                  3.8508375806045074E+000                 -8.9250210263911569E+000                  2.7444786550011178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7427515063232711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999241804846903E+001                  2.7603338435476727E+000                  3.8568120570395230E+000                 -8.9311146234028609E+000                  2.7463605750708693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7184688624611391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999234408781142E+001                  2.7603270992252957E+000                  3.8636635191480511E+000                 -8.9387566308749946E+000                  2.7482344912300780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6884935584349855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999227012715373E+001                  2.7603202348543929E+000                  3.8716027732122966E+000                 -8.9484879586780206E+000                  2.7501004738220649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6510786549657601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999219616649604E+001                  2.7603132145992482E+000                  3.8804282290737788E+000                 -8.9603609961616240E+000                  2.7519585928913131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6065503567283858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999212220583836E+001                  2.7603059994173043E+000                  3.8870100833242351E+000                 -8.9698739230323739E+000                  2.7533470754466660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5717414744266876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999208522550951E+001                  2.7603023117938164E+000                  3.8912046375829865E+000                 -8.9762270146958727E+000                  2.7542703016599255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5489158406381600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999204824518067E+001                  2.7602985697332820E+000                  3.8971277223944671E+000                 -8.9855976410212026E+000                  2.7556515189004114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5158523526418598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999197428452298E+001                  2.7602909220742768E+000                  3.9040580506579237E+000                 -8.9971119317497479E+000                  2.7574864637519196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4761899892707249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999190032386529E+001                  2.7602830685234681E+000                  3.9101455983112126E+000                 -9.0077533482395502E+000                  2.7593138199156213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4404577181602828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999182636320761E+001                  2.7602750197199124E+000                  3.9155580558238405E+000                 -9.0176433940750904E+000                  2.7611336537083435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4080243683871637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999175240254992E+001                  2.7602667850575124E+000                  3.9204353204312063E+000                 -9.0269137901486172E+000                  2.7629460304536422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3782864886827947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999167844189223E+001                  2.7602583722458567E+000                  3.9248841461220683E+000                 -9.0356743708211393E+000                  2.7647510145273060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3507614566673464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999160448123455E+001                  2.7602497875039469E+000                  3.9289850857456234E+000                 -9.0440080763204733E+000                  2.7665486693992243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3250879690605184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999153052057686E+001                  2.7602410359141527E+000                  3.9327995475644468E+000                 -9.0519811060792819E+000                  2.7683390576664184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3009824871645215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999145655991910E+001                  2.7602321216298327E+000                  3.9363749457086730E+000                 -9.0596469971766496E+000                  2.7701222410834041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2782192082799807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999138259926148E+001                  2.7602230480355847E+000                  3.9408668715416848E+000                 -9.0695596437690007E+000                  2.7724886833977656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2493738497401616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999125933149870E+001                  2.7602075749270925E+000                  3.9460331307127157E+000                 -9.0812834152677464E+000                  2.7754291344543343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2160972642349891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999113606373584E+001                  2.7601916767108716E+000                  3.9508425625275549E+000                 -9.0925027802819027E+000                  2.7783502359607732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1850826394164744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999101279597305E+001                  2.7601753606211181E+000                  3.9553683903537054E+000                 -9.1032989453645712E+000                  2.7812522548152323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1559849396757539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999088952821026E+001                  2.7601586319355613E+000                  3.9602552894511396E+000                 -9.1151884274319404E+000                  2.7845303994506465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1247665014848202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
