                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      740                  4.0000000000000000E+001                  2.0000000000000000E-002                  6.2851046184190755E+003                  2.3248272254448224E+001                  2.3445346445338368E+004                  2.8822793709699868E+005                  3.2539276209235467E+001                 -7.8985509797372746E+000                  6.9999999932092394E-001                  2.9797649123657606E-005                  2.7997020256236416E-001                  3.4468805550635639E-003                  1.0103460145008422E-003                  9.3805276448931975E-003                  2.0850244238750349E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999998248892E+001                  1.1919063786895432E-003                  1.1198808094843908E+001                  1.3787533126007620E-001                  4.0413713337475198E-002                  3.7522110580575141E-001                  8.3400976955001441E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9372363443030778E+005                  4.0175096538686698E+003                  1.3877905245020927E+006                  3.7159119978934957E-001                  3.7159119978934968E-001                  6.4672786500594036E-048                  1.8312962600848682E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9834281750622180E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998059899E+001                  1.5123340747314751E+000                  4.3747125697216402E+000                 -9.7900597608890774E+000                  3.1088974489688841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3778172381505735E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999997426535E+001                  1.5123109241735271E+000                  4.3769236405721159E+000                 -9.7761447291441517E+000                  3.1205313321537282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4552384445757933E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995880380E+001                  1.5122561769056935E+000                  4.3800108418155350E+000                 -9.7574723289111560E+000                  3.1365283452295256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5631044950230342E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994334225E+001                  1.5122037141781903E+000                  4.3839544445555143E+000                 -9.7349462052307807E+000                  3.1565081957627315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6995584047956901E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999991856647E+001                  1.5121238601621987E+000                  4.3875042512689788E+000                 -9.7155544443727742E+000                  3.1741920626622759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8228301417624360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999990617852E+001                  1.5120856611537667E+000                  4.3898344618396470E+000                 -9.7033845392742695E+000                  3.1855974922591828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9030520044162483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999989379063E+001                  1.5120485080403909E+000                  4.3934305665870488E+000                 -9.6854049402546298E+000                  3.2029013833125171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0257612871796016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999986733826E+001                  1.5119723611348608E+000                  4.3981908022683607E+000                 -9.6626277448617426E+000                  3.2254294891719515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1886891068671311E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999984088589E+001                  1.5119000678889891E+000                  4.4028126078296319E+000                 -9.6416678495284120E+000                  3.2468603201107427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3463578099258281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999981443352E+001                  1.5118311471936419E+000                  4.4073026824462298E+000                 -9.6222867430041781E+000                  3.2672958319331546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4990791712023716E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999978798115E+001                  1.5117652038688119E+000                  4.4117285679866542E+000                 -9.6040483585597336E+000                  3.2870932893977782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6491559937784287E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999976078371E+001                  1.5117001619349850E+000                  4.4160900831219685E+000                 -9.5868313023909284E+000                  3.3062959807245638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7967303197508290E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999973358626E+001                  1.5116376205111370E+000                  4.4203314312305464E+000                 -9.5707541232954050E+000                  3.3246958145310619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9399179912310352E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999970638875E+001                  1.5115773264080985E+000                  4.4244581620141048E+000                 -9.5556913205113858E+000                  3.3423572897652329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0789673201806398E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999967919123E+001                  1.5115190638067655E+000                  4.4304696963826009E+000                 -9.5349358398586741E+000                  3.3675848717158958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2786429401222947E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999962479627E+001                  1.5114079114946755E+000                  4.4362020147351799E+000                 -9.5156026230873181E+000                  3.3914508835004091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4734190741694313E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999959759876E+001                  1.5113547249465460E+000                  4.4399209549918197E+000                 -9.5036811464750190E+000                  3.4066700604625799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5979184540660058E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999957040131E+001                  1.5113029597632530E+000                  4.4453040692585475E+000                 -9.4872257148553683E+000                  3.4283585041237754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7754794526257150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999951675150E+001                  1.5112045932793348E+000                  4.4521406016602540E+000                 -9.4670733156600981E+000                  3.4555898252976811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0023000229153565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999946310162E+001                  1.5111106245720740E+000                  4.4586873650425289E+000                 -9.4488045550030968E+000                  3.4812355002055289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2172161062839822E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999940945180E+001                  1.5110204693934799E+000                  4.4634088233539710E+000                 -9.4361018777410735E+000                  3.4995372769855493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3720709154740991E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999938262690E+001                  1.5109766709233516E+000                  4.4664891355754568E+000                 -9.4281752225668782E+000                  3.5113282490824878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4710229887610356E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999935580199E+001                  1.5109336517052729E+000                  4.4710124019558428E+000                 -9.4170278738128630E+000                  3.5284420239056535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6132721402254929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999930215210E+001                  1.5108497568119872E+000                  4.4768275602350984E+000                 -9.4031420732048954E+000                  3.5502757933948677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7956501735185477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999924850229E+001                  1.5107684555063621E+000                  4.4824306361535315E+000                 -9.3903804826527466E+000                  3.5710794383174957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9684835502932208E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999919485248E+001                  1.5106894647326208E+000                  4.4878338079286149E+000                 -9.3786120080422037E+000                  3.5909460553847752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1324315179706709E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999914120259E+001                  1.5106125442925200E+000                  4.4930483465095898E+000                 -9.3677266817690068E+000                  3.6099566709187201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2880827743153394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999908755278E+001                  1.5105374884682539E+000                  4.4980846877070491E+000                 -9.3576305850645856E+000                  3.6281822406787865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4359779879123031E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999903390290E+001                  1.5104641197488107E+000                  4.5053648080976529E+000                 -9.3440667947037070E+000                  3.6541791452670376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6401611199527762E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999892660327E+001                  1.5103217883617461E+000                  4.5144728312469660E+000                 -9.3276282772781034E+000                  3.6866259319786274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8963211298883925E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999881930357E+001                  1.5101846113215163E+000                  4.5208980839373449E+000                 -9.3163261699330508E+000                  3.7094912094504737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0781509837496942E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999876565376E+001                  1.5101177376121102E+000                  4.5250397306553669E+000                 -9.3094673393677461E+000                  3.7241010287355159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1908263171778564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999871200394E+001                  1.5100518815622039E+000                  4.5310478277136372E+000                 -9.3000294400729082E+000                  3.7451460843110511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3488080146485831E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999860470425E+001                  1.5099229141460726E+000                  4.5386020061055534E+000                 -9.2880198548302495E+000                  3.7717386665539383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5548657055570410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999849740455E+001                  1.5097973538862164E+000                  4.5457241300375308E+000                 -9.2768071028365036E+000                  3.7968246391793405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7524638270021730E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999839010485E+001                  1.5096748890257006E+000                  4.5524511997979333E+000                 -9.2661762879104703E+000                  3.8205664163782393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9445774138101068E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999828280515E+001                  1.5095552855555547E+000                  4.5588169042870854E+000                 -9.2559675235342684E+000                  3.8431014692446883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1335435576085162E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999817550552E+001                  1.5094383652875643E+000                  4.5648518424791229E+000                 -9.2460659073620626E+000                  3.8645471815662962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3211172159164431E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999806820583E+001                  1.5093239892278354E+000                  4.5705837308876331E+000                 -9.2364023811878404E+000                  3.8850045797289479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5083508431445476E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999796090613E+001                  1.5092120425810693E+000                  4.5760375773242306E+000                 -9.2269327292238632E+000                  3.9045612365440507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6959145506208331E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999785360650E+001                  1.5091024266235922E+000                  4.5838094649261123E+000                 -9.2135673731829808E+000                  3.9323651904440071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9676972240906338E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999763900711E+001                  1.5088896019119702E+000                  4.5909452836506874E+000                 -9.1994246400792807E+000                  3.9585454624487837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2645432022597368E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999753170741E+001                  1.5087864865751215E+000                  4.5954899344844113E+000                 -9.1905051635939614E+000                  3.9751768598593538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4567891326265159E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999742440771E+001                  1.5086853961326674E+000                  4.6020095840358612E+000                 -9.1777557666244132E+000                  3.9990090852271543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7385302500668978E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999720980838E+001                  1.5084888623976302E+000                  4.6080585628763293E+000                 -9.1644166521171346E+000                  4.0216411377727193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0042292505808050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999710250869E+001                  1.5083934717253100E+000                  4.6119327257815028E+000                 -9.1559267935181623E+000                  4.0361119157955647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0240541963987554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999699520899E+001                  1.5082998666180847E+000                  4.6175207226059793E+000                 -9.1437071866870738E+000                  4.0569698623442889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0532776356428442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999678060966E+001                  1.5081176770086167E+000                  4.6244769356973165E+000                 -9.1272703760736285E+000                  4.0833510561116517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0939062495396647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999656601027E+001                  1.5079420369631682E+000                  4.6309856696072718E+000                 -9.1112135017755005E+000                  4.1082602154322103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1351085783469457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999635141094E+001                  1.5077725702803961E+000                  4.6370979274272432E+000                 -9.0955265648924133E+000                  4.1318536814716529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1768599092825867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999613681155E+001                  1.5076089274217328E+000                  4.6428580871033560E+000                 -9.0802118808932750E+000                  4.1542640813553620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2191015282775306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999592221222E+001                  1.5074507789271945E+000                  4.6469501761953005E+000                 -9.0687873385210214E+000                  4.1703672005800323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2515976489364705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999581491252E+001                  1.5073736950787171E+000                  4.6496021897061874E+000                 -9.0614260969691252E+000                  4.1807874914115608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2729935085671223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999570761290E+001                  1.5072978667444390E+000                  4.6534719642445665E+000                 -9.0507346156077038E+000                  4.1959740468595514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3047219741851807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999549301350E+001                  1.5071497835127659E+000                  4.6583869182520665E+000                 -9.0365762244399104E+000                  4.2154564085895423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3479593008852854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999527841410E+001                  1.5070063056710181E+000                  4.6630742650043855E+000                 -9.0228018126861542E+000                  4.2341263239461036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3913987165623743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999506381478E+001                  1.5068671713276336E+000                  4.6675541316644100E+000                 -9.0093977462010297E+000                  4.2520490953539740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4350137658025677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999484921545E+001                  1.5067321378262175E+000                  4.6739710138348229E+000                 -8.9904021098291480E+000                  4.2776492757666240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4991748377705236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999442001666E+001                  1.5064732767883791E+000                  4.6799101660630251E+000                 -8.9712324843799944E+000                  4.3018801719726332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5668322751019812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999420541734E+001                  1.5063492711559701E+000                  4.6837109278704343E+000                 -8.9591257794620685E+000                  4.3173315258574432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6111263446236836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999399081794E+001                  1.5062285726863807E+000                  4.6891900360094763E+000                 -8.9418398675102626E+000                  4.3395483538178423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6765483036160718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999356161929E+001                  1.5059963122425921E+000                  4.6960089761968131E+000                 -8.9192512614550825E+000                  4.3675643126057135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7660598798688861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999313242050E+001                  1.5057754780631387E+000                  4.7023965218621822E+000                 -8.8977267343138653E+000                  4.3939339770859771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8557979168411983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999270322185E+001                  1.5055650087790575E+000                  4.7084086591399856E+000                 -8.8772205113562759E+000                  4.4188406383683212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9455285996231081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999227402306E+001                  1.5053639607684244E+000                  4.7140903398025653E+000                 -8.8576738337592182E+000                  4.4424385467907674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0350964325960611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999184482441E+001                  1.5051714994886214E+000                  4.7181376093284078E+000                 -8.8434288423946299E+000                  4.4593612700746430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1029575275604928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999163022501E+001                  1.5050782821016468E+000                  4.7207638110014312E+000                 -8.8343192678803195E+000                  4.4702967727793146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1475357944432032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
