                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1586                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4671433979642699E+006                  1.1457673433923890E+001                  4.5436649765852071E+003                  5.8790402463788539E+005                  1.2373534524539805E+003                 -4.8114114386113602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7743859117025034E-001                  9.9884579998298995E-004                  6.7484995124233197E-003                  1.6613419645065006E-004                  1.0570707489589971E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3459148821509011E+001                  1.9645976727337790E-004                  2.5717757732846895E+001                  3.8015516386591446E-002                  2.9944356558427221E-001                  1.5090444607390999E-001                  1.7144458464055298E-001                  1.5059276756971054E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8875969074529290E+007                  5.1796532041308112E+001                  6.8038316330012656E+005                  5.9361568664720468E+005                  3.0199005960108963E+005                  2.4088703899384065E+004                  2.0691180375342316E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4097232449559725E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  3.0924937744263330E+000                  3.6574063016111062E+000                 -9.1158810575759972E+000                  2.3475671422261022E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1229740607807147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  3.0924937744207077E+000                  3.6574063019645138E+000                 -9.1158810551023013E+000                  2.3475671450465403E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1229740671772283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  3.0924937743997454E+000                  3.6574063033140951E+000                 -9.1158810456558417E+000                  2.3475671558171252E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1229740916040017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999238156E+001                  3.0924937743191618E+000                  3.6574063088560860E+000                 -9.1158810068644058E+000                  2.3475672000460182E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1229741919113870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996846725E+001                  3.0924937739827518E+000                  3.6574063285251492E+000                 -9.1158808691898976E+000                  2.3475673570185882E+000                  6.9999999999999718E-001                  2.8000000000000291E-001                  1.9999999999999907E-002                  1.1229745479119515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999988717754E+001                  3.0924937728392137E+000                  3.6574063573234867E+000                 -9.1158806676147819E+000                  2.3475675868488484E+000                  6.9999999999999718E-001                  2.8000000000000291E-001                  1.9999999999999907E-002                  1.1229750691477599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999981443359E+001                  3.0924937718158971E+000                  3.6574063962088719E+000                 -9.1158803954352479E+000                  2.3475678971803102E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1229757729538601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999967919130E+001                  3.0924937699133919E+000                  3.6574064568791562E+000                 -9.1158799707722604E+000                  2.3475683813692236E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1229768710549384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999948992659E+001                  3.0924937672509345E+000                  3.6574065574623367E+000                 -9.1158792667398032E+000                  2.3475691840876736E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.1229786915569157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
