                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      930                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.1836002190592128E+004                  9.9520857063596821E+001                  3.8843530988850216E+004                  2.7277471759787563E+005                  1.1532350012751165E+001                 -6.9450708232694209E+000                  6.9984641633897549E-001                  1.5203148821947980E-005                  2.7998376792571822E-001                  2.5184727851624653E-003                  2.0943459786645362E-003                  9.3795475695266362E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7997396755663800E+001                  9.4402977020935895E-004                  1.1199038391688784E+001                  1.2213794488508721E-001                  5.8788525105023103E-002                  3.7520450276187134E-001                  8.3400976955001399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1973180245640731E+004                  1.1977852510217705E+004                  1.4664115630748442E+006                  1.9467448824530374E+005                  1.9467448824530366E+005                  5.5914481521608107E-031                  1.3004148141033042E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7351582272983014E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  1.0619178149769777E+000                  4.5897473547754295E+000                 -9.3574516057609660E+000                  3.9046229062788718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4386309518576357E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  1.0619056925191128E+000                  4.5909710817250309E+000                 -9.3491089348693173E+000                  3.9108577341745936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5635133629982194E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999885489E+001                  1.0618835373349580E+000                  4.5925525872035147E+000                 -9.3386376588502511E+000                  3.9188415405254706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7236928417200130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999810974E+001                  1.0618619066751540E+000                  4.5943666840747053E+000                 -9.3270517296893178E+000                  3.9278952747956688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9054826122255438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999713175E+001                  1.0618342590987433E+000                  4.5964049579821369E+000                 -9.3145039933472464E+000                  3.9379513647706981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1079119232215030E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999615383E+001                  1.0618073938355297E+000                  4.5994253845828927E+000                 -9.2968299679032782E+000                  3.9526155123629465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4031481980615177E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999419778E+001                  1.0617557920452811E+000                  4.6050415418593174E+000                 -9.2663159224162186E+000                  3.9792596880299715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9420234237650778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999056527E+001                  1.0616664188070546E+000                  4.6102961471509163E+000                 -9.2393599415283330E+000                  4.0037726772342941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4506041903123128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998874898E+001                  1.0616244024294876E+000                  4.6137115077351352E+000                 -9.2229647996304340E+000                  4.0193841937648687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7757306835494675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999998693269E+001                  1.0615839311255735E+000                  4.6182783124734508E+000                 -9.2021532904267218E+000                  4.0399335669014036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2065156190211075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998376587E+001                  1.0615166425041627E+000                  4.6238481991657050E+000                 -9.1776686183514293E+000                  4.0647378967608052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7404846898321303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999998059899E+001                  1.0614530137624334E+000                  4.6291849019230593E+000                 -9.1551733747194923E+000                  4.0882151544198742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0258323241424896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999997743210E+001                  1.0613925710147221E+000                  4.6330266023151827E+000                 -9.1392575933479474E+000                  4.1050352120670164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0641248172284236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999997584872E+001                  1.0613634281122541E+000                  4.6355305352102407E+000                 -9.1291962059902474E+000                  4.1159001218893012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0890660574980070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999997426535E+001                  1.0613349469405731E+000                  4.6397398049955392E+000                 -9.1128444444411052E+000                  4.1339852637674355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1308536894662733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999997040000E+001                  1.0612679664298341E+000                  4.6454276478241470E+000                 -9.0907442172302790E+000                  4.1584319608602955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1898911859226630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999996653457E+001                  1.0612042803924002E+000                  4.6508440461181380E+000                 -9.0700929248144426E+000                  4.1815887885405525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2478406106611936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999996266915E+001                  1.0611435257321271E+000                  4.6560106372426802E+000                 -9.0506881898275982E+000                  4.2035851335653218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3048614595409257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999995880380E+001                  1.0610854020418958E+000                  4.6609470086597362E+000                 -9.0323687227726843E+000                  4.2245318433150398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3610823585588446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999995493837E+001                  1.0610296572221496E+000                  4.6656703655084435E+000                 -9.0149994623682019E+000                  4.2445246057205539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4166226526593637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999995107295E+001                  1.0609760776499300E+000                  4.6701958888823283E+000                 -8.9984658032091307E+000                  4.2636465926123313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4715951332427536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999994720753E+001                  1.0609244807810532E+000                  4.6745370896872496E+000                 -8.9826704329464384E+000                  4.2819705510427060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5261042483327132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999994334217E+001                  1.0608747093612416E+000                  4.6799531762621998E+000                 -8.9632945591634012E+000                  4.3047219915873125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5957346893747168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999993714823E+001                  1.0607984019324515E+000                  4.6862268214534835E+000                 -8.9404668423541462E+000                  4.3312132742119482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6818572846802878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999993095429E+001                  1.0607259646380183E+000                  4.6921393312381614E+000                 -8.9189203721894899E+000                  4.3561973058557859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7674060000163582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
