                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      461                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.9989564827434942E+003                  6.9971909959834040E+004                  5.5108890684298569E+002                 -1.3603359549993682E+001                  7.0000000000000018E-001                  2.9797635251138479E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0471966593007702E+007                  9.7713707833991430E+002                  5.7165796993338028E+006                  4.3646109793312359E-020                  4.3646109793312359E-020                  0.0000000000000000E+000                  1.7461332135547061E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  3.9999999771054014E+001                  2.7412215412005514E+000                  3.6019575319108417E+000                 -8.6605075505924738E+000                  2.7457958933945048E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2044923943604130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999656601020E+001                  2.7412214773323762E+000                  3.6019618732024856E+000                 -8.6604771808031948E+000                  2.7458305903969888E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2047164993447702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999542148039E+001                  2.7412214134686370E+000                  3.6019683854336781E+000                 -8.6604316315896064E+000                  2.7458826307341502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2050526458362584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999313242057E+001                  2.7412212857544715E+000                  3.6019770692567485E+000                 -8.6603709097915385E+000                  2.7459520082327771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2055008186018640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999084336075E+001                  2.7412211580580492E+000                  3.6019900961654221E+000                 -8.6602798489628476E+000                  2.7460560538264871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2061730338102736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999998626524118E+001                  2.7412209027184113E+000                  3.6020074687664816E+000                 -8.6601584764367292E+000                  2.7461947428459288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2070692305323081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999998168712153E+001                  2.7412206474496723E+000                  3.6020335323575625E+000                 -8.6599765050180366E+000                  2.7464026938542099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2084133498569971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999997253088239E+001                  2.7412201371247193E+000                  3.6020682973455806E+000                 -8.6597340438308983E+000                  2.7466798083616375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2102051480921656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999996337464317E+001                  2.7412196270827947E+000                  3.6021204635312740E+000                 -8.6593707007087932E+000                  2.7470951508056154E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2128921424260257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999994506216481E+001                  2.7412186078466392E+000                  3.6021900723803517E+000                 -8.6588869104850659E+000                  2.7476483287227578E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2164733582946072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999992674968645E+001                  2.7412175897380835E+000                  3.6022945600334562E+000                 -8.6581626132293099E+000                  2.7484767844279214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2218423701695247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999989012472959E+001                  2.7412155568926333E+000                  3.6024340910540715E+000                 -8.6571995350639650E+000                  2.7495789599330238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2289952815621812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999985349977280E+001                  2.7412135285217145E+000                  3.6026436816099352E+000                 -8.6557604182042116E+000                  2.7512270267779941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2397134026331425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999978024985921E+001                  2.7412094851156148E+000                  3.6029239795034829E+000                 -8.6538520629447309E+000                  2.7534148463913377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2539811635828831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999970699994563E+001                  2.7412054593256729E+000                  3.6033455743300671E+000                 -8.6510111240825971E+000                  2.7566761682560927E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2753378425783169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999956050011846E+001                  2.7411974599110942E+000                  3.6039109728882104E+000                 -8.6472639924115029E+000                  2.7609871612523715E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.3037213211683662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999941400029130E+001                  2.7411895287829076E+000                  3.6047634355579961E+000                 -8.6417265324934736E+000                  2.7673749218814780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3461169881344753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999912100063696E+001                  2.7411738662175815E+000                  3.6059123049859481E+000                 -8.6344981744960076E+000                  2.7757495531068006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4022781329547086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999882800098256E+001                  2.7411584605281090E+000                  3.6076512328124095E+000                 -8.6239652797502853E+000                  2.7880179837811152E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4858059096044949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999824200167389E+001                  2.7411283827005311E+000                  3.6100120804783762E+000                 -8.6104815377917010E+000                  2.8038590010107609E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5957342262362685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999765600236522E+001                  2.7410992183985385E+000                  3.6128065360678043E+000                 -8.5954890141971241E+000                  2.8216429067514035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7220382432249877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999687466995361E+001                  2.7410616434920900E+000                  3.6176683931492168E+000                 -8.5714496946066205E+000                  2.8505409898763219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9338820764290538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999531200513047E+001                  2.7409905136838328E+000                  3.6226607681467433E+000                 -8.5493298398235762E+000                  2.8776526787080949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1394468730245897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999453067271894E+001                  2.7409567025914567E+000                  3.6260075870043189E+000                 -8.5354943446911413E+000                  2.8948355066871949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2734489871683592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999374934030733E+001                  2.7409239441250839E+000                  3.6293889346545063E+000                 -8.5222644774004461E+000                  2.9114478529967407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4056408121911463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999296042662536E+001                  2.7408918530241575E+000                  3.6327995803876449E+000                 -8.5095960569110503E+000                  2.9275285690074870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5360536535449924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999217151294332E+001                  2.7408606776915510E+000                  3.6379161224100374E+000                 -8.4916524391401271E+000                  2.9505919107748855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7274046139899378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999059368557923E+001                  2.7408008318466059E+000                  3.6447472462824089E+000                 -8.4695122613485090E+000                  2.9795686219981055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9746689213364773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9998901585821514E+001                  2.7407439375233760E+000                  3.6498484276646614E+000                 -8.4540773107413223E+000                  3.0001094305627527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1546598177004254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9998822694453310E+001                  2.7407164756268783E+000                  3.6532249339504586E+000                 -8.4442806283249592E+000                  3.0132859415715130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2722653011919792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9998743803085105E+001                  2.7406896212352563E+000                  3.6582794679036343E+000                 -8.4301708211752988E+000                  3.0324555715563344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4463793436375877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9998584485603416E+001                  2.7406371092419985E+000                  3.6649502748607330E+000                 -8.4124513176657203E+000                  3.0568534453299199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6732045718199119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9998425168121727E+001                  2.7405866787257409E+000                  3.6715110168730716E+000                 -8.3959100767253201E+000                  3.0799636505307486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8934647245257544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9998265850640031E+001                  2.7405381162674978E+000                  3.6779675252966166E+000                 -8.3804238728112388E+000                  3.1019154598834655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1074208730007185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9998106533158342E+001                  2.7404912395041463E+000                  3.6843724089810062E+000                 -8.3658357583540894E+000                  3.1229187909214162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3160692121429120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9997945666977536E+001                  2.7404454559174756E+000                  3.6907717079009554E+000                 -8.3521100000258635E+000                  3.1430559552827892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5188879408201320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9997784800796722E+001                  2.7404010828666832E+000                  3.7004272101895821E+000                 -8.3332207992208644E+000                  3.1716235418785748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8086960332914409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9997463068435110E+001                  2.7403160759724874E+000                  3.7109098252637707E+000                 -8.3168304027486588E+000                  3.1985314572169004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0705863626347731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9997300645274301E+001                  2.7402747325434968E+000                  3.7183879259181021E+000                 -8.3071718980581242E+000                  3.2157002420830598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2296052927668226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9997138222113485E+001                  2.7402342870002876E+000                  3.7265841744334267E+000                 -8.2988907062658157E+000                  3.2322220053307706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3687927701007495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9996975798952676E+001                  2.7401945943874422E+000                  3.7357758790736719E+000                 -8.2922239453751079E+000                  3.2481438529529858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4827900862324528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9996813375791866E+001                  2.7401554957958001E+000                  3.7437371096941403E+000                 -8.2886442799789180E+000                  3.2597540896431227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5447260483154718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9996731385229715E+001                  2.7401359170272674E+000                  3.7495139884883812E+000                 -8.2868606030410792E+000                  3.2673745078404344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5757786274177005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9996649394667571E+001                  2.7401164158731275E+000                  3.7558601501308000E+000                 -8.2857935703160717E+000                  3.2748648341217397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5944159930664361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9996567404105420E+001                  2.7400969599555460E+000                  3.7629199796481840E+000                 -8.2855909104796375E+000                  3.2822294546687796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5979609362714475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9996485413543269E+001                  2.7400775105014503E+000                  3.7709040828003455E+000                 -8.2864723851514448E+000                  3.2894725399754581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5825541499451099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9996403422981125E+001                  2.7400580189098886E+000                  3.7801465501971379E+000                 -8.2887930782065791E+000                  3.2965980595248032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5421413337102927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9996321432418974E+001                  2.7400384202385162E+000                  3.7884168436780601E+000                 -8.2920230434958953E+000                  3.3018674460672028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4862526172395856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9996280437137898E+001                  2.7400285467458274E+000                  3.7944883553811395E+000                 -8.2948188450120703E+000                  3.3053454945655223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4382108283434141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9996239441856822E+001                  2.7400186088068068E+000                  3.8012787261889049E+000                 -8.2984260658730165E+000                  3.3087962213170927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3766812093609556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9996198446575747E+001                  2.7400085872893438E+000                  3.8089143126321030E+000                 -8.3030004484956788E+000                  3.3122200572698333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2993858327021165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9996157451294671E+001                  2.7399984589534667E+000                  3.8174508911556049E+000                 -8.3086234554363774E+000                  3.3156334464905100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2054802395972672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9996116067812757E+001                  2.7399881007367828E+000                  3.8266339636754898E+000                 -8.3150771712013078E+000                  3.3190364341361085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0991896873485226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9996074684330836E+001                  2.7399775866873153E+000                  3.8335776430457478E+000                 -8.3201091971476302E+000                  3.3215715317963315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0174029875011365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9996053992589886E+001                  2.7399722681061012E+000                  3.8381042542690036E+000                 -8.3234223601731969E+000                  3.3232534942627106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9640684873034620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9996033300848921E+001                  2.7399669085974603E+000                  3.8446631422994253E+000                 -8.3282484468576392E+000                  3.3257644092004699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8871037674500622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9995991917367007E+001                  2.7399560691946396E+000                  3.8526769190628727E+000                 -8.3340713170345726E+000                  3.3290901993020112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7953741263729557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9995950533885086E+001                  2.7399450826540339E+000                  3.8598827191056286E+000                 -8.3391995609799405E+000                  3.3323910435460391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7155995629937464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9995909150403172E+001                  2.7399339647642167E+000                  3.8663380484793461E+000                 -8.3436633054746210E+000                  3.3356673197640383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6469246667934486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9995867766921258E+001                  2.7399227311465792E+000                  3.8721400606694281E+000                 -8.3475419935619932E+000                  3.3389193968617916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5878214050387963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9995826383439336E+001                  2.7399113958684951E+000                  3.8773880273685584E+000                 -8.3509226899285789E+000                  3.3421476351331791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5367353498479382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9995784999957422E+001                  2.7398999711103440E+000                  3.8845348635540269E+000                 -8.3553977003494371E+000                  3.3469459374941803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4697217659976483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
