                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      655                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.7619602666659819E+003                  1.6310631324040870E+000                  5.8462953590078614E+003                  2.6137912587810442E+005                  4.9834155910977626E+002                 -1.0451388052653478E+001                  7.0000000000000018E-001                  2.9797635251153153E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455759E-003                  1.1198808094589968E+001                  1.3787533443144548E-001                  4.0413709637344260E-002                  3.7522110580598178E-001                  8.3400976955001552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7604257831995960E+007                  2.8926965861335947E+002                  1.5303440879458070E+006                  1.6480124809227355E-008                  1.6480124809227358E-008                  0.0000000000000000E+000                  6.5931421501637624E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5603237311338387E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.6975271065959725E+000                  3.7668807562719495E+000                 -9.3588696880263740E+000                  2.2210249477728392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4176410417254536E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.6975271064452553E+000                  3.7668807743644317E+000                 -9.3588695619698274E+000                  2.2210250912309566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4176429045217348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  2.6975271058837311E+000                  3.7668808073498155E+000                 -9.3588693321496432E+000                  2.2210253527768975E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.4176463006830313E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999615376E+001                  2.6975271051467304E+000                  3.7668808447927202E+000                 -9.3588690712729008E+000                  2.2210256496667053E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.4176501557838972E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999419778E+001                  2.6975271044097311E+000                  3.7668808982826363E+000                 -9.3588686985922642E+000                  2.2210260737946483E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.4176556630686204E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999056520E+001                  2.6975271030410171E+000                  3.7668809678196529E+000                 -9.3588682141082113E+000                  2.2210266251603574E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.4176628225343806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999998693269E+001                  2.6975271016723061E+000                  3.7668810632103464E+000                 -9.3588675494968214E+000                  2.2210273815198840E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.4176726438458424E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999998059899E+001                  2.6975270992858413E+000                  3.7668811844549781E+000                 -9.3588667047594782E+000                  2.2210283428721707E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.4176851269947819E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999997426535E+001                  2.6975270968993774E+000                  3.7668813930677025E+000                 -9.3588652513201414E+000                  2.2210299969586584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4177066053251353E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
