                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     1513                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4639018896436114E+006                  2.4385379768625231E+001                  1.1520115962940419E+004                  5.7683020610308100E+005                  1.9066169803539989E+002                 -4.8398923348613154E+000                  0.0000000000000000E+000                  1.3811855436126631E-034                  9.8021447475366541E-001                  4.2392154649731968E-004                  1.1883454083347926E-002                  1.6587613795421773E-004                  3.2350516492022714E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3469587355679749E+001                  1.9648090183739709E-004                  2.5737433415813950E+001                  3.1799988634571862E-002                  3.5488250276043787E-001                  1.5145535349697251E-001                  9.1556029541748782E-002                  1.5059276756971107E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1660285851168395E+006                  3.4260164185718850E+002                  6.9344496139045642E+005                  5.7936903727618919E+005                  3.8830578481715528E+005                  1.0265248121472699E+004                  2.6596745235321236E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4087003027261722E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998693269E+001                  2.2802582230642900E+000                  4.0615231978458644E+000                 -1.1133316441747677E+001                  1.7385522228486152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0787315131890610E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998376587E+001                  2.2802569554624004E+000                  4.0615375361653658E+000                 -1.1133217073312812E+001                  1.7386203585472884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0789783604598086E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999998059899E+001                  2.2802556881394129E+000                  4.0615590419095247E+000                 -1.1133068101268307E+001                  1.7387225432489226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0793485369475262E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999997426535E+001                  2.2802531543294586E+000                  4.0615865001869471E+000                 -1.1132877992554485E+001                  1.7388529972058533E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0798211172526812E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999996846725E+001                  2.2802508357517786E+000                  4.0616214899508911E+000                 -1.1132635929200266E+001                  1.7390192039169259E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0804231480808247E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999995880380E+001                  2.2802469735264452E+000                  4.0616608453149752E+000                 -1.1132363873711951E+001                  1.7392061171141697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0811001723503667E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999995107302E+001                  2.2802438856069811E+000                  4.0617098322296705E+000                 -1.1132025621714865E+001                  1.7394387145419148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0819425217563452E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999993714823E+001                  2.2802383277958809E+000                  4.0617693361356535E+000                 -1.1131615214760901E+001                  1.7397211798394929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0829654400642176E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999992476035E+001                  2.2802333878798176E+000                  4.0618393503534369E+000                 -1.1131133088117911E+001                  1.7400534189091437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0841683514822453E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999990617852E+001                  2.2802259859116161E+000                  4.0619242799029962E+000                 -1.1130549237322729E+001                  1.7404562886413528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0856268547034450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999988717754E+001                  2.2802184267597023E+000                  4.0620418836760557E+000                 -1.1129742795435545E+001                  1.7410138374879629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0876446345156800E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999985411215E+001                  2.2802052958186403E+000                  4.0622060698646143E+000                 -1.1128620395492291E+001                  1.7417917073293545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0904592094433040E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999981443359E+001                  2.2801895777937724E+000                  4.0624471733948049E+000                 -1.1126980223674925E+001                  1.7429327480355663E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0945852733702830E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999974718506E+001                  2.2801630348682052E+000                  4.0627516659843232E+000                 -1.1124920615187008E+001                  1.7443720164992229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0997886028472552E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999967919138E+001                  2.2801363198957869E+000                  4.0631490106240005E+000                 -1.1122255457902071E+001                  1.7462466706651971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1065585014563904E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999957040139E+001                  2.2800938272898388E+000                  4.0635733896830653E+000                 -1.1119431461857822E+001                  1.7482455281242986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1137773524184318E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999948992667E+001                  2.2800625901785496E+000                  4.0641735060959014E+000                 -1.1115490569894961E+001                  1.7510636947470619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1239300559165492E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999930215225E+001                  2.2799903361624994E+000                  4.0649503927827020E+000                 -1.1110451818068061E+001                  1.7547025936825951E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1370460414331983E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999914120274E+001                  2.2799290903076375E+000                  4.0661401551793581E+000                 -1.1102921024226468E+001                  1.7602451386045974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1569347471657123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999876565383E+001                  2.2797885420812212E+000                  4.0675556999341218E+000                 -1.1094142141744538E+001                  1.7668125840568445E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.1805592035105528E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999849740462E+001                  2.2796900781937364E+000                  4.0693114004119169E+000                 -1.1083650816008177E+001                  1.7748919045294840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2094255133481945E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999796090620E+001                  2.2794976574222274E+000                  4.0713909231410108E+000                 -1.1071562780274135E+001                  1.7844094487481759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2435612924511136E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999753170755E+001                  2.2793477692447803E+000                  4.0734457525214784E+000                 -1.1060083658753348E+001                  1.7937356106051661E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.2768690189167766E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999699520913E+001                  2.2791650866729412E+000                  4.0759208351928704E+000                 -1.1046748001546227E+001                  1.8048873171646140E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3166854767832672E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999635141101E+001                  2.2789522060951382E+000                  4.0790144076135109E+000                 -1.1030788469838971E+001                  1.8187050596300198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3659714543760295E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999549301357E+001                  2.2786781461096903E+000                  4.0820373760103212E+000                 -1.1015682163957461E+001                  1.8321300198750214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4143209502590787E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999484921553E+001                  2.2784793032626283E+000                  4.0850027575330659E+000                 -1.1001551698375723E+001                  1.8451759159188204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4610950957229544E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999399081808E+001                  2.2782222624731889E+000                  4.0883113994928797E+000                 -1.0986251751657949E+001                  1.8596545625231382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5134862400594840E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999313242064E+001                  2.2779736857093837E+000                  4.0915402700242174E+000                 -1.0971818075818163E+001                  1.8736976499278122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5646319631492896E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999227402320E+001                  2.2777328277463220E+000                  4.0954756282577183E+000                 -1.0954988154994549E+001                  1.8906729754216747E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.6264554517970611E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999098642704E+001                  2.2773845658402725E+000                  4.0992786285419855E+000                 -1.0938903491355926E+001                  1.9070611760810254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6878229526422241E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999012802959E+001                  2.2771603900198536E+000                  4.1022476079536760E+000                 -1.0926821176471650E+001                  1.9197663771174083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7354385620050101E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999998926963215E+001                  2.2769420314421849E+000                  4.1058700730035760E+000                 -1.0912579384154837E+001                  1.9351728026539792E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7932922991729403E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999998798203606E+001                  2.2766244730802816E+000                  4.1093762143220518E+000                 -1.0898808542445543E+001                  1.9500942042421472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8510662913940855E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999998712363862E+001                  2.2764190042049672E+000                  4.1134804460896346E+000                 -1.0883551717348389E+001                  1.9673804861161091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9172504583037648E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999998540684373E+001                  2.2760214249766730E+000                  4.1174215713795475E+000                 -1.0868560403763853E+001                  1.9840648082078440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9845873408043822E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999998454844636E+001                  2.2758289884519183E+000                  4.1199901403984072E+000                 -1.0859148395407711E+001                  1.9948607968831253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0280668151201244E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999998369004892E+001                  2.2756404295713013E+000                  4.1237576045674551E+000                 -1.0845797195066060E+001                  2.0105944839633030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0913826827004743E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999998197325404E+001                  2.2752740273118324E+000                  4.1285870499763275E+000                 -1.0828562998814773E+001                  2.0307899961854279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1760444753055704E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999998025645922E+001                  2.2749210042371084E+000                  4.1320752102424265E+000                 -1.0816047626342494E+001                  2.0453898736610645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2396656383482345E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999997939806171E+001                  2.2747491955754588E+000                  4.1354885058042861E+000                 -1.0804387477935743E+001                  2.0595368705073049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3006119949216767E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999997768126697E+001                  2.2744140949839369E+000                  4.1387860898890088E+000                 -1.0792774155600620E+001                  2.0732792224145355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3629620509768473E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999997682286946E+001                  2.2742506845749855E+000                  4.1420167354616728E+000                 -1.0781893484433585E+001                  2.0866197894879597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4229109945678826E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999997510607464E+001                  2.2739314183395667E+000                  4.1451438124764479E+000                 -1.0771040503129768E+001                  2.0996002985575326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4842224656566743E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999997424767720E+001                  2.2737754692281844E+000                  4.1482108269972908E+000                 -1.0760833300354392E+001                  2.1122219253393331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5433008043617696E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999997253088239E+001                  2.2734703305436650E+000                  4.1521712726828515E+000                 -1.0747505018376810E+001                  2.1285446321258825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6225638151987719E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999997081408750E+001                  2.2731737985905593E+000                  4.1560072503382628E+000                 -1.0734701925673708E+001                  2.1443182684796112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7010287708968792E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999996909729269E+001                  2.2728852984975583E+000                  4.1597266682126568E+000                 -1.0722386494592497E+001                  2.1595788209378131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7787193979841073E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999996738049788E+001                  2.2726043124474797E+000                  4.1633366157842628E+000                 -1.0710524030837972E+001                  2.1743588501528115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8556646595389718E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999996566370299E+001                  2.2723303729294710E+000                  4.1668434791005060E+000                 -1.0699084417549255E+001                  2.1886879121758960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9318845803425795E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999996394690818E+001                  2.2720630556933075E+000                  4.1702530356077876E+000                 -1.0688040311398991E+001                  2.2025929170305885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0073988108635604E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999996223011330E+001                  2.2718019745797013E+000                  4.1735705352919847E+000                 -1.0677366313632254E+001                  2.2160984353510491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0822301795946916E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999996051331848E+001                  2.2715467773951450E+000                  4.1768007682632815E+000                 -1.0667038860628322E+001                  2.2292269618220844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1564038731496709E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999995879652367E+001                  2.2712971422794825E+000                  4.1799481135954188E+000                 -1.0657035999134736E+001                  2.2419991425332744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2299475817348966E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999995707972879E+001                  2.2710527745680205E+000                  4.1830165761660520E+000                 -1.0647336994964585E+001                  2.2544339720205375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3028931383539795E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999995536293397E+001                  2.2708134041784001E+000                  4.1874982614074012E+000                 -1.0633611427512916E+001                  2.2724820396082115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4089462512994988E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999995192934428E+001                  2.2703484274275660E+000                  4.1917839046637821E+000                 -1.0619869495226524E+001                  2.2898828067774981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5185372300780206E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999995021254946E+001                  2.2701226421624758E+000                  4.1945708001772539E+000                 -1.0611198387970658E+001                  2.3011307427579117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5894945583851229E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999994849575465E+001                  2.2699009779078883E+000                  4.1986496686225561E+000                 -1.0598843087188310E+001                  2.3175073852475916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6930795251698218E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999994506216495E+001                  2.2694691103919360E+000                  4.2025624498092444E+000                 -1.0586425730077149E+001                  2.3333506267178699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8001967090438242E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999994334537014E+001                  2.2692587971684666E+000                  4.2051112576543757E+000                 -1.0578538581938133E+001                  2.3436201810980672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8698422756132484E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999994162857526E+001                  2.2690519711641759E+000                  4.2088479866380233E+000                 -1.0567232300863257E+001                  2.3586111076908436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9719118580417880E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999993819498556E+001                  2.2686480981822168E+000                  4.2136336214252159E+000                 -1.0552382044995262E+001                  2.3778965843955722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1100767678113658E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999993476139586E+001                  2.2682567282851771E+000                  4.2170870998123364E+000                 -1.0541433600308114E+001                  2.3918681650970330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2150083065442415E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999993304460105E+001                  2.2680655304679473E+000                  4.2193422598511834E+000                 -1.0534432457032853E+001                  2.4009547522540027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2835083180234451E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999993132780624E+001                  2.2678771433661082E+000                  4.2226567716048127E+000                 -1.0524339625609063E+001                  2.4142605327362467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3842216173045438E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999992789421654E+001                  2.2675083152118267E+000                  4.2290359304795402E+000                 -1.0505215869391490E+001                  2.4397923259315832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5815914291287453E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
