                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1028                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.2880912357750330E+006                  5.0451568786242933E+004                  3.8887905975593123E+004                  3.1076450691851071E+005                  1.2281170209390289E+001                 -6.9876667992345398E+000                  4.2669368259101237E-001                  5.6456850485391174E-009                  5.5384889980037522E-001                  1.8124777517311585E-004                  1.2428275366871808E-002                  6.8564256775174197E-004                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.1867499619658009E+001                  3.8858883953560666E-004                  1.7343623999500114E+001                  5.2611956328213971E-002                  3.1994704786179368E-001                  1.6943893768710686E-001                  8.3400976955001399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8106205803076460E+004                  9.8725588030034905E+003                  1.2871482781812300E+006                  3.1102850992378109E+005                  3.1102850992378092E+005                  1.1607540439277294E-025                  2.1176597719318739E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2206667982094188E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998874898E+001                  1.0889511495043056E+000                  4.6101510884589327E+000                 -9.3070728044105895E+000                  3.9835113223039840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2305841612839435E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998693269E+001                  1.0889104794025917E+000                  4.6140160082055637E+000                 -9.2885895750054779E+000                  4.0009271233968251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5449612927841495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999998376587E+001                  1.0888424965612915E+000                  4.6175821577678073E+000                 -9.2718918824543284E+000                  4.0169129663350960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8407043552684968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999998218243E+001                  1.0888097758540738E+000                  4.6199147916900580E+000                 -9.2613980123601589E+000                  4.0272554597247217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0324713402068982E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999998059899E+001                  1.0887778291680914E+000                  4.6233470574682611E+000                 -9.2465026021177579E+000                  4.0423259123981143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3127541220195186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999997743217E+001                  1.0887160700686480E+000                  4.6266676050783362E+000                 -9.2321424639717353E+000                  4.0568990462872820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5922203575671828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999997584879E+001                  1.0886861854107295E+000                  4.6288396548189157E+000                 -9.2230367149137145E+000                  4.0663522683173783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7742775869496076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999997426535E+001                  1.0886569148344605E+000                  4.6325041568527370E+000                 -9.2081932664654484E+000                  4.0821549414521394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0793586625679295E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999997040000E+001                  1.0885878376674680E+000                  4.6362514984184049E+000                 -9.1928376709433088E+000                  4.0983722614114164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4061335511522001E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999996846732E+001                  1.0885544871504202E+000                  4.6399099164379605E+000                 -9.1785236796494409E+000                  4.1140104520062497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7213255126640730E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999996460197E+001                  1.0884899268653605E+000                  4.6434287048854177E+000                 -9.1645597469112463E+000                  4.1291138793690800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0038984152891931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999996266922E+001                  1.0884586577742619E+000                  4.6468671527961911E+000                 -9.1514591893538952E+000                  4.1437137951609895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0346433248791332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999995880380E+001                  1.0883979586191752E+000                  4.6501793123272748E+000                 -9.1386180072032133E+000                  4.1578465908124036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0656931508928883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999995687119E+001                  1.0883684840998697E+000                  4.6523420807207350E+000                 -9.1304154202789380E+000                  4.1670217127726250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0860128810007036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999995493852E+001                  1.0883395552112616E+000                  4.6555202821798654E+000                 -9.1186000151037145E+000                  4.1804343980353140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1159653097382146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999995107309E+001                  1.0882832337111987E+000                  4.6596057847473142E+000                 -9.1033225828105095E+000                  4.1977057517163612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1559220226210416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999994720767E+001                  1.0882288382257868E+000                  4.6635445971527059E+000                 -9.0887101629882050E+000                  4.2143246021440053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1954773655143020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999994334232E+001                  1.0881762230588123E+000                  4.6669695161030811E+000                 -9.0760193798122444E+000                  4.2287729246565355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2309275556446635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999994024535E+001                  1.0881352683277419E+000                  4.6699315232029468E+000                 -9.0651444210718921E+000                  4.2412392791924027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2621406641688160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999993714830E+001                  1.0880953152278081E+000                  4.6742470445006168E+000                 -9.0496429206610092E+000                  4.2592990038504395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3080059010437686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999993095436E+001                  1.0880181796732724E+000                  4.6797111344146991E+000                 -9.0296492325707973E+000                  4.2822825676789753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3696322558767891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999992476049E+001                  1.0879444763319823E+000                  4.6836118561234592E+000                 -9.0151414417286553E+000                  4.2987666298893368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4161595927892453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999992166344E+001                  1.0879088219075144E+000                  4.6861451925722521E+000                 -9.0058863281883852E+000                  4.3094218188194597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4466637247453840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999991856647E+001                  1.0878739107566846E+000                  4.6898486333204659E+000                 -8.9925657527048202E+000                  4.3249348179621361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4917243354498116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999991237260E+001                  1.0878061735076094E+000                  4.6945666457819097E+000                 -8.9752656759346277E+000                  4.3448048759745275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5523483710155114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999990617859E+001                  1.0877410516519439E+000                  4.6990787309831017E+000                 -8.9587055764555910E+000                  4.3638166184953953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6126859994303656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999989998464E+001                  1.0876783385300579E+000                  4.7034029849712740E+000                 -8.9428338701949563E+000                  4.3820411943351063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6727153233670776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999989379077E+001                  1.0876178502108658E+000                  4.7076950919015683E+000                 -8.9271206551224775E+000                  4.4001212036838098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7343461004025894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999988717768E+001                  1.0875555371324377E+000                  4.7119484712744582E+000                 -8.9115390275398862E+000                  4.4180450883813887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7977028975910288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999988056459E+001                  1.0874953946620518E+000                  4.7160362000829394E+000                 -8.8965849089060196E+000                  4.4352678096336966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8606836762364773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999987395157E+001                  1.0874372640957091E+000                  4.7199705078211567E+000                 -8.8822080991465437E+000                  4.4518422104086435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9233125102711120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999986733847E+001                  1.0873810041472010E+000                  4.7256443492338640E+000                 -8.8619767591709842E+000                  4.4755869190308610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0150318404711225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999985411229E+001                  1.0872735449584716E+000                  4.7309539987251457E+000                 -8.8420971730926592E+000                  4.4981221534350349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1094159212702962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999984749927E+001                  1.0872221912037052E+000                  4.7343702142950690E+000                 -8.8296029983643667E+000                  4.5125278604058074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1709851644399504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999984088618E+001                  1.0871722763352178E+000                  4.7393199295270145E+000                 -8.8118541888610977E+000                  4.5332875735577076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2615507194973646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999982765999E+001                  1.0870763959424397E+000                  4.7439881954973586E+000                 -8.7943721230380643E+000                  4.5531171682665823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3544478104881029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999982104690E+001                  1.0870303246201947E+000                  4.7470044791582984E+000                 -8.7833055753176712E+000                  4.5658564395385630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4152163899784776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999981443388E+001                  1.0869853983230258E+000                  4.7513931704705463E+000                 -8.7674943754380603E+000                  4.5842984327559959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5047701147779703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999980120769E+001                  1.0868987187376351E+000                  4.7569415479037795E+000                 -8.7471216956664168E+000                  4.6077476097290893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6250729454021685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999978798151E+001                  1.0868159629647340E+000                  4.7622848636166779E+000                 -8.7275591463113606E+000                  4.6303173822983954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7460265657719805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999977438279E+001                  1.0867345775702026E+000                  4.7674374684735925E+000                 -8.7087214868200693E+000                  4.6520784943374256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8677625583592159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999976078406E+001                  1.0866566039222885E+000                  4.7723497268608766E+000                 -8.6908044807821501E+000                  4.6728155955785589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9885530536504704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999974718534E+001                  1.0865817421507340E+000                  4.7758748170638334E+000                 -8.6777907476826606E+000                  4.6877535482681445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0794650186026772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999974038602E+001                  1.0865454022967815E+000                  4.7781705860505514E+000                 -8.6694502635836663E+000                  4.6974373681949642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1391793602610440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999973358662E+001                  1.0865097448133154E+000                  4.7815360193179304E+000                 -8.6573995806978488E+000                  4.7115744562358799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2275082100889053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999971998790E+001                  1.0864403563022984E+000                  4.7858442151956284E+000                 -8.6417649108629888E+000                  4.7297467215424609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3458212929957046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999970638918E+001                  1.0863733898285104E+000                  4.7899827973849547E+000                 -8.6267674406192967E+000                  4.7471995904346480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4633860965035132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999969279045E+001                  1.0863086669990141E+000                  4.7939649024119406E+000                 -8.6123597655489412E+000                  4.7639879129947751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5802163078608062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999967919173E+001                  1.0862460285692526E+000                  4.7997075334310466E+000                 -8.5920891024491723E+000                  4.7880264100051075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7512923264903700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999965199429E+001                  1.0861263893411808E+000                  4.8050856405701934E+000                 -8.5722963413774202E+000                  4.8108283196621748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9262201543997762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999963839549E+001                  1.0860691998677121E+000                  4.8085480328984298E+000                 -8.5598755274039124E+000                  4.8253980797258968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0401369561805057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999962479684E+001                  1.0860136011895498E+000                  4.8135686864498091E+000                 -8.5422679392292871E+000                  4.8463858071904378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2073106304885258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999959759933E+001                  1.0859067620150908E+000                  4.8198807030976836E+000                 -8.5197731838721573E+000                  4.8729045579807524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4309873714374706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999957040181E+001                  1.0858052427870271E+000                  4.8258042392223750E+000                 -8.4987869132310756E+000                  4.8977529864427165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6503743115002458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999954357691E+001                  1.0857097727354017E+000                  4.8313849202565713E+000                 -8.4791537808863584E+000                  4.9211184923651432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8654400248811867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999951675200E+001                  1.0856184636075674E+000                  4.8366944138311991E+000                 -8.4605958556276857E+000                  4.9433090157755633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0778643206803644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999948992716E+001                  1.0855309199779144E+000                  4.8404984384647500E+000                 -8.4471871405993735E+000                  4.9592507554371412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2370964900613567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999947651467E+001                  1.0854884598939241E+000                  4.8429737380859752E+000                 -8.4386240097683878E+000                  4.9695664799228387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3413889439871809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999946310218E+001                  1.0854468167151832E+000                  4.8465994480009913E+000                 -8.4262938185942513E+000                  4.9846003670616348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4952204333356389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999943627728E+001                  1.0853658274195195E+000                  4.8512350964876507E+000                 -8.4103667529025667E+000                  5.0038828001051057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7005024196647073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999940945237E+001                  1.0852877115602217E+000                  4.8556823754255669E+000                 -8.3951561195575746E+000                  5.0223583855464495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9037055911534897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999938262754E+001                  1.0852122442352323E+000                  4.8599558169970534E+000                 -8.3805985659451032E+000                  5.0400920317478803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1049645295523332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999935580263E+001                  1.0851392272110076E+000                  4.8661093157951871E+000                 -8.3602046095886084E+000                  5.0654210669344186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3985031376363796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999930215274E+001                  1.0849997899516688E+000                  4.8718586184388109E+000                 -8.3403486321279221E+000                  5.0893838334580801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6978535286532125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999927532784E+001                  1.0849331396669184E+000                  4.8755546799245026E+000                 -8.3279264011670957E+000                  5.1046638421095372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8922130461979575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999924850300E+001                  1.0848683393761955E+000                  4.8809067562291188E+000                 -8.3103642784749177E+000                  5.1266335999576391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1766537051909964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999919485312E+001                  1.0847437936479094E+000                  4.8859525893426881E+000                 -8.2932111456255750E+000                  5.1475687114017807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4657990093052690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
