                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1611                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4756798604405494E+006                  9.2651846640966525E+001                  3.9009015087128400E+003                  5.8305583917402732E+005                  1.6717766879526107E+003                 -4.6767481776462478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6239529661931833E-001                  1.3127514717926347E-002                  1.3984729245679649E-005                  1.9452088122315177E-004                  2.0191460545022119E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3433356970734373E+001                  1.9645818954379811E-004                  2.5582948288820692E+001                  1.6717889642570299E-001                  2.2743807082319994E-001                  1.4986907185925075E-001                  2.7592336276797697E-001                  1.5059276756970931E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0816691864347063E+008                  3.8655605183691094E+001                  6.8604063817738427E+005                  5.7968799896434438E+005                  2.7761021601430624E+005                  2.9243066823911970E+005                  1.9032519755788013E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4124171476383869E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      22                  3.9999962101713692E+001                  3.2231756438171670E+000                  3.5912426141830025E+000                 -9.1992501425225441E+000                  2.1975004684034753E+000                  6.9999999999997020E-001                  2.8000000000002995E-001                  1.9999999999999796E-002                  9.2682664922325657E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999940083819745E+001                  3.2231741221641981E+000                  3.5912874106718111E+000                 -9.1989375970350551E+000                  2.1978571838611205E+000                  6.9999999999994722E-001                  2.8000000000005282E-001                  2.0000000000000018E-002                  9.2749390797723300E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999905690696259E+001                  3.2231717469391765E+000                  3.5913652081824954E+000                 -9.1983958295371711E+000                  2.1984756652812707E+000                  6.9999999999980833E-001                  2.8000000000019193E-001                  1.9999999999999796E-002                  9.2865167502588161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999842169286815E+001                  3.2231673654510975E+000                  3.5915210502280290E+000                 -9.1973144228195860E+000                  2.1997107602210186E+000                  6.9999999999965867E-001                  2.8000000000034159E-001                  1.9999999999999796E-002                  9.3096698424904693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999709747177413E+001                  3.2231582537210759E+000                  3.5917596719419413E+000                 -9.1956693679114156E+000                  2.2015911853065377E+000                  6.9999999999946971E-001                  2.8000000000053038E-001                  1.9999999999999907E-002                  9.3450014799245331E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999542798416037E+001                  3.2231468088916917E+000                  3.5921287307873908E+000                 -9.1931482876138197E+000                  2.2044763960232587E+000                  6.9999999999920037E-001                  2.8000000000079983E-001                  1.9999999999999796E-002                  9.3994083245465648E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999247929713853E+001                  3.2231267095869289E+000                  3.5927967405668735E+000                 -9.1886559296992498E+000                  2.2096281473301262E+000                  6.9999999999862272E-001                  2.8000000000137748E-001                  1.9999999999999796E-002                  9.4971431598373653E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998710669262039E+001                  3.2230904578017299E+000                  3.5940287183253781E+000                 -9.1805994477429138E+000                  2.2189016854428636E+000                  6.9999999999741935E-001                  2.8000000000258091E-001                  1.9999999999999796E-002                  9.6749708622249708E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9997725418554190E+001                  3.2230251767571065E+000                  3.5952232288965797E+000                 -9.1730979880746659E+000                  2.2275844594793730E+000                  6.9999999999603735E-001                  2.8000000000396286E-001                  1.9999999999999796E-002                  9.8435400479881641E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9997256214445386E+001                  3.2229946103452369E+000                  3.5963360702205596E+000                 -9.1663027844797611E+000                  2.2354810125325955E+000                  6.9999999999492690E-001                  2.8000000000507325E-001                  1.9999999999999796E-002                  9.9987724991511961E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9996377540709581E+001                  3.2229382406745084E+000                  3.5974903635346176E+000                 -9.1594907560120173E+000                  2.2434363549044996E+000                  6.9999999999308338E-001                  2.8000000000691677E-001                  1.9999999999999796E-002                  1.0156846480391350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9995873979235881E+001                  3.2229064287022924E+000                  3.5987655220023362E+000                 -9.1521701761841907E+000                  2.2520207837970929E+000                  6.9999999999125517E-001                  2.8000000000874503E-001                  1.9999999999999796E-002                  1.0329508446354023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9994857750690741E+001                  3.2228432819027497E+000                  3.5999987477777551E+000                 -9.1453342763079686E+000                  2.2600799134358316E+000                  6.9999999998936369E-001                  2.8000000001063652E-001                  1.9999999999999796E-002                  1.0493387990680042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9994420396653538E+001                  3.2228165215361972E+000                  3.6011805279086246E+000                 -9.1389407816533481E+000                  2.2676462200962075E+000                  6.9999999998730034E-001                  2.8000000001269981E-001                  1.9999999999999796E-002                  1.0649013846682768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9993468613320736E+001                  3.2227591191745288E+000                  3.6028208816423444E+000                 -9.1303535573864743E+000                  2.2778624322313430E+000                  6.9999999998377604E-001                  2.8000000001622422E-001                  1.9999999999999796E-002                  1.0861675926823515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9992506900189227E+001                  3.2227022310753397E+000                  3.6050393070330342E+000                 -9.1191745957821695E+000                  2.2912460642690982E+000                  6.9999999997672946E-001                  2.8000000002327080E-001                  1.9999999999999796E-002                  1.1144898011657602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9990894060926969E+001                  3.2226092032494140E+000                  3.6078070025363873E+000                 -9.1058924888437804E+000                  2.3072811112241642E+000                  6.9999999996723405E-001                  2.8000000003276615E-001                  1.9999999999999796E-002                  1.1491019516261878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9989318592629388E+001                  3.2225210128775195E+000                  3.6108508948370202E+000                 -9.0919820078040079E+000                  2.3242217146752582E+000                  6.9999999995180118E-001                  2.8000000004819903E-001                  1.9999999999999796E-002                  1.1865045905095948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9987398041094316E+001                  3.2224168253927052E+000                  3.6133894714595032E+000                 -9.0808830345252858E+000                  2.3378495021741434E+000                  6.9999999993723494E-001                  2.8000000006276526E-001                  1.9999999999999796E-002                  1.2172189453361585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9986408217621857E+001                  3.2223644553163577E+000                  3.6154676254779341E+000                 -9.0720765770006686E+000                  2.3487270574155814E+000                  6.9999999991884443E-001                  2.8000000008115555E-001                  2.0000000000000018E-002                  1.2421539002885492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9985009666887002E+001                  3.2222919141403978E+000                  3.6187725567646933E+000                 -9.0585444448688008E+000                  2.3655544466498242E+000                  6.9999999988880246E-001                  2.8000000011119774E-001                  1.9999999999999796E-002                  1.2814684647311559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9982595969776689E+001                  3.2221704779982137E+000                  3.6228960800309133E+000                 -9.0423812995206916E+000                  2.3858313458834615E+000                  6.9999999983595140E-001                  2.8000000016404863E-001                  2.0000000000000018E-002                  1.3300609250413009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9980220380296352E+001                  3.2220552313070869E+000                  3.6260856629574678E+000                 -9.0303578267025024E+000                  2.4010383389338514E+000                  6.9999999978075078E-001                  2.8000000021924903E-001                  2.0000000000000240E-002                  1.3673993215527174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9978858289617200E+001                  3.2219909167964347E+000                  3.6290260545090485E+000                 -9.0196172908067513E+000                  2.4147147336585233E+000                  6.9999999970480220E-001                  2.8000000029519728E-001                  2.0000000000000462E-002                  1.4016391352343307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9976747215380840E+001                  3.2218936178060376E+000                  3.6322203784154872E+000                 -9.0082855221887179E+000                  2.4292369238383862E+000                  6.9999999963661141E-001                  2.8000000036338746E-001                  2.0000000000001128E-002                  1.4386936422471047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9975051830089612E+001                  3.2218174446969789E+000                  3.6355355110602559E+000                 -8.9968852580946574E+000                  2.4439493606473417E+000                  6.9999999954144509E-001                  2.8000000045855267E-001                  2.0000000000002238E-002                  1.4769606878708238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9972761509198591E+001                  3.2217171462877521E+000                  3.6388259598744268E+000                 -8.9859084178950877E+000                  2.4582147339186928E+000                  6.9999999938040081E-001                  2.8000000061959418E-001                  2.0000000000005014E-002                  1.5147679752082415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9971059603697853E+001                  3.2216444326563316E+000                  3.6430387697156332E+000                 -8.9723460420775112E+000                  2.4759889611927610E+000                  6.9999999872348961E-001                  2.8000000127647517E-001                  2.0000000000035212E-002                  1.5628198348681795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9967603513531024E+001                  3.2215012049688836E+000                  3.6472744204167329E+000                 -8.9592527785883984E+000                  2.4933186009068549E+000                  6.9999999820286019E-001                  2.8000000179706908E-001                  2.0000000000070739E-002                  1.6106552544335740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9965829685982406E+001                  3.2214298240764063E+000                  3.6500108905124216E+000                 -8.9510813000125360E+000                  2.5042279416852571E+000                  6.9999999798611356E-001                  2.8000000201378850E-001                  2.0000000000097939E-002                  1.6412484731567779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9964204603428414E+001                  3.2213656177371370E+000                  3.6531331486501433E+000                 -8.9420372240303418E+000                  2.5163967885861060E+000                  6.9999999766929744E-001                  2.8000000233055516E-001                  2.0000000000147455E-002                  1.6757865665011047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9961938398527955E+001                  3.2212778801892616E+000                  3.6568115063238733E+000                 -8.9317816613122432E+000                  2.5303350267934626E+000                  6.9999999728627194E-001                  2.8000000271350106E-001                  2.0000000000226947E-002                  1.7158313717282776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9959614912710485E+001                  3.2211899710047582E+000                  3.6610728573829920E+000                 -8.9204301235336594E+000                  2.5459547861598710E+000                  6.9999999670769197E-001                  2.8000000329191449E-001                  2.0000000000393481E-002                  1.7612723570633901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9956620901452311E+001                  3.2210795393387541E+000                  3.6659489599832038E+000                 -8.9081621686663137E+000                  2.5631093730228645E+000                  6.9999999598582296E-001                  2.8000000401347691E-001                  2.0000000000700124E-002                  1.8117358865437648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9953555981836566E+001                  3.2209695572535098E+000                  3.6701508452485725E+000                 -8.8982104355000740E+000                  2.5772745118681488E+000                  6.9999999530957846E-001                  2.8000000468932623E-001                  2.0000000001095364E-002                  1.8537320523056373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9951439099189010E+001                  3.2208952682859144E+000                  3.6733490273217519E+000                 -8.8909908743788897E+000                  2.5877025419795641E+000                  6.9999999455345463E-001                  2.8000000544486242E-001                  2.0000000001682894E-002                  1.8848064902996980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9949634268011003E+001                  3.2208329451233735E+000                  3.6778291580801836E+000                 -8.8813473631070181E+000                  2.6018427918028753E+000                  6.9999999271757873E-001                  2.8000000727849833E-001                  2.0000000003922880E-002                  1.9271282314612611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9945971534596318E+001                  3.2207091641641128E+000                  3.6835857441925630E+000                 -8.8699298627927572E+000                  2.6190428344046022E+000                  6.9999999107024957E-001                  2.8000000892258947E-001                  2.0000000007160956E-002                  1.9784656508082722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9942746311370890E+001                  3.2206029124697761E+000                  3.6877579379830014E+000                 -8.8623124166396288E+000                  2.6308547103701145E+000                  6.9999999024512538E-001                  2.8000000974555317E-001                  2.0000000009321450E-002                  2.0134749527075964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9941085227240826E+001                  3.2205491114689271E+000                  3.6924712852240824E+000                 -8.8542166179707102E+000                  2.6436922125481814E+000                  6.9999998881570236E-001                  2.8000001117032303E-001                  2.0000000013974617E-002                  2.0513620632158567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9937285308493180E+001                  3.2204282357020229E+000                  3.6993863440076322E+000                 -8.8438386015261035E+000                  2.6610355738162053E+000                  6.9999998881426562E-001                  2.8000001117175449E-001                  2.0000000013979946E-002                  2.1009741721018970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9933454139602574E+001                  3.2203091449155159E+000                  3.7055694391754490E+000                 -8.8360884109284932E+000                  2.6750235828298341E+000                  6.9999998881363057E-001                  2.8000001117238732E-001                  2.0000000013982167E-002                  2.1388049913386173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9930911045559512E+001                  3.2202314389612701E+000                  3.7109216936518150E+000                 -8.8303907492155549E+000                  2.6861287064217239E+000                  6.9999998881327719E-001                  2.8000001117273943E-001                  2.0000000013983388E-002                  2.1670506478182785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9928248741769252E+001                  3.2201511069051727E+000                  3.7154769713007121E+000                 -8.8264582518882513E+000                  2.6946705635116395E+000                  6.9999998881308811E-001                  2.8000001117292778E-001                  2.0000000013984165E-002                  2.1867629417041157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9926818353028303E+001                  3.2201083173723908E+000                  3.7205299887507470E+000                 -8.8227048297981394E+000                  2.7035439337558693E+000                  6.9999998881292613E-001                  2.8000001117308909E-001                  2.0000000013984831E-002                  2.2057448196931168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9923912654756798E+001                  3.2200221041151122E+000                  3.7265091750449915E+000                 -8.8196586170311218E+000                  2.7126614572609760E+000                  6.9999998881281789E-001                  2.8000001117319712E-001                  2.0000000013985053E-002                  2.2212712476650276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9922272986602586E+001                  3.2199737720769046E+000                  3.7317657977094432E+000                 -8.8176923704188432E+000                  2.7199762190164853E+000                  6.9999998881274983E-001                  2.8000001117326484E-001                  2.0000000013985275E-002                  2.2313511229301560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9920197901237479E+001                  3.2199128586916417E+000                  3.7373016181327583E+000                 -8.8165534375663377E+000                  2.7267613288075685E+000                  6.9999998881270509E-001                  2.8000001117330947E-001                  2.0000000013985497E-002                  2.2372107195777164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9918772609479198E+001                  3.2198711145440146E+000                  3.7414855856596012E+000                 -8.8161695181781354E+000                  2.7314222612320469E+000                  6.9999998881268100E-001                  2.8000001117333334E-001                  2.0000000013985719E-002                  2.2391893788074751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9917762334793927E+001                  3.2198415443381858E+000                  3.7452294088355638E+000                 -8.8161284198536567E+000                  2.7352980681572361E+000                  6.9999998881266445E-001                  2.8000001117334988E-001                  2.0000000013985719E-002                  2.2394012966792197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9916727814608976E+001                  3.2198112610850149E+000                  3.7503140138632576E+000                 -8.8164948788871378E+000                  2.7401524654918399E+000                  6.9999998881264769E-001                  2.8000001117336670E-001                  2.0000000013985608E-002                  2.2375124086149515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9915176034331544E+001                  3.2197657859620636E+000                  3.7569434133370927E+000                 -8.8177822190839059E+000                  2.7456979513906981E+000                  6.9999998881263403E-001                  2.8000001117338030E-001                  2.0000000013985719E-002                  2.2308895219929206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9913738863050831E+001                  3.2197235316418937E+000                  3.7628538322839091E+000                 -8.8195763987173645E+000                  2.7500232356722729E+000                  6.9999998881262637E-001                  2.8000001117338785E-001                  2.0000000013985719E-002                  2.2216918225134801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9912818951862590E+001                  3.2196963668239440E+000                  3.7666219265905947E+000                 -8.8209802662068117E+000                  2.7525360351673980E+000                  6.9999998881262293E-001                  2.8000001117339129E-001                  2.0000000013985719E-002                  2.2145214754632548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9912358996268466E+001                  3.2196827385184332E+000                  3.7705595295562686E+000                 -8.8225884435301900E+000                  2.7550346633689968E+000                  6.9999998881261993E-001                  2.8000001117339435E-001                  2.0000000013985719E-002                  2.2063360370493955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
