                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1680                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8535621588852825E+006                  5.1190886343353384E+002                  3.7098300197727367E+003                  5.6046398985504883E+005                  1.8122537019116326E+003                 -4.3319077075810215E+000                  0.0000000000000000E+000                  2.4573365275348463E-035                  3.2825570960291955E-002                  3.1473335029710298E-001                  1.4370142811946616E-013                  6.2764043226864552E-001                  2.0537585263928817E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2651489636734842E+001                  1.9645562022988029E-004                  1.5104750489906571E+001                  3.8320380310148807E+000                  2.3122918538281639E-001                  7.7085012358879164E+000                  3.0645962821717482E-001                  1.5789129316167854E+001                  1.2088222388778608E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2208310153930986E+008                  3.7096606316528543E+001                  7.1369438044262363E+005                  5.5939182331033389E+005                  1.0969704860538589E+005                  2.2534897399484300E+004                  8.0173445215563306E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5316677318523819E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  3.2582189955635479E+000                  3.5693540112100131E+000                 -9.1634803944673351E+000                  2.2109993792373017E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.0063965711628696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  3.2582189955615481E+000                  3.5693540113150952E+000                 -9.1634803937319038E+000                  2.2109993800767320E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.0063965728671351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  3.2582189955541052E+000                  3.5693540117163822E+000                 -9.1634803909234677E+000                  2.2109993832823105E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.0063965793753282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999238156E+001                  3.2582189955254841E+000                  3.5693540133642472E+000                 -9.1634803793907658E+000                  2.2109993964458536E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.0063966061008953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996846725E+001                  3.2582189954060032E+000                  3.5693540192126783E+000                 -9.1634803384600882E+000                  2.2109994431645519E+000                  6.9999999999999718E-001                  2.8000000000000291E-001                  1.9999999999999907E-002                  1.0063967009525263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999988717754E+001                  3.2582189949998686E+000                  3.5693540352939257E+000                 -9.1634802259143413E+000                  2.2109995716254423E+000                  6.9999999999999707E-001                  2.8000000000000297E-001                  2.0000000000000018E-002                  1.0063969617630093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999967919130E+001                  3.2582189939607309E+000                  3.5693540573776539E+000                 -9.1634800713599205E+000                  2.2109997480354906E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.0063973199233669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999948992659E+001                  3.2582189930151313E+000                  3.5693540872851943E+000                 -9.1634798620502362E+000                  2.2109999869437997E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.0063978049723377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999914120266E+001                  3.2582189912728494E+000                  3.5693541275485536E+000                 -9.1634795802651201E+000                  2.2110003085763967E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.0063984579744156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
