                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1566                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4649271228693137E+006                  1.6896571311227177E+001                  7.6284224810508358E+003                  5.8609004961704963E+005                  4.3829433789061045E+002                 -4.8222429835684277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7937724256324976E-001                  5.7419315217257540E-004                  1.0280662538601458E-002                  1.6592590821017304E-004                  5.5247540081557554E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3465998378111014E+001                  1.9646371543237105E-004                  2.5732517084706025E+001                  3.3322941033621829E-002                  3.3873490861775979E-001                  1.5126535602886837E-001                  1.1487599461384050E-001                  1.5059276756971082E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4520308753183516E+007                  1.4667992608723810E+002                  6.8248897974186635E+005                  6.0934962670076126E+005                  3.1859245452387450E+005                  1.6948093746537415E+004                  2.1822464131484881E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4090238417266066E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.6417658602529843E+000                  3.8824348632480152E+000                 -1.1250999261248978E+001                  1.1020827910069775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2267870839674501E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.6417658429716990E+000                  3.8824352236707265E+000                 -1.1250997366204189E+001                  1.1020847010544961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2268229817290225E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999885489E+001                  2.6417658107795354E+000                  3.8824356927250183E+000                 -1.1250994900082297E+001                  1.1020871867659270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2268696976170325E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999810974E+001                  2.6417657785875490E+000                  3.8824362350718737E+000                 -1.1250992048728149E+001                  1.1020900608528843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2269237113123788E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999713175E+001                  2.6417657363358309E+000                  3.8824368507131823E+000                 -1.1250988812192862E+001                  1.1020933233081909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2269850219904655E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999615383E+001                  2.6417656940844156E+000                  3.8824377741812488E+000                 -1.1250983957632265E+001                  1.1020982169471105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2270769842736388E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999419778E+001                  2.6417656095824951E+000                  3.8824389615143460E+000                 -1.1250977716557207E+001                  1.1021045086924497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2271952134793505E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999238156E+001                  2.6417655311175094E+000                  3.8824406765719992E+000                 -1.1250968702514662E+001                  1.1021135966146989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2273659760159992E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998874898E+001                  2.6417653741906650E+000                  3.8824423916762560E+000                 -1.1250959689732932E+001                  1.1021226843599143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2275367182112347E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999998693269E+001                  2.6417652957288085E+000                  3.8824439602088847E+000                 -1.1250951448108447E+001                  1.1021309952143039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2276928543580429E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998376587E+001                  2.6417651589260140E+000                  3.8824459539037481E+000                 -1.1250940974169477E+001                  1.1021415583270198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2278912855912286E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999998059899E+001                  2.6417650221263882E+000                  3.8824489445100214E+000                 -1.1250925265801095E+001                  1.1021574025343464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2281888932896195E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999997426535E+001                  2.6417647485366462E+000                  3.8824527635742401E+000                 -1.1250905212054949E+001                  1.1021776341764273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2285688433149717E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999996846725E+001                  2.6417644980924422E+000                  3.8824576310583985E+000                 -1.1250879661456329E+001                  1.1022034175347166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2290529653460713E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999995880380E+001                  2.6417640807090281E+000                  3.8824631073662066E+000                 -1.1250850928431241E+001                  1.1022324220947193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2295974206852173E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
