                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     1569                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4665937069249069E+006                  1.0476311101145154E+001                  4.8309767992625493E+003                  5.8933292914230144E+005                  1.0958815399298326E+003                 -4.8152713229668036E+000                  0.0000000000000000E+000                  2.6234600794306574E-032                  9.7791255946006228E-001                  8.8192587363111980E-004                  7.5814528793489737E-003                  1.6606713982349712E-004                  9.3807728164307970E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3460829671374890E+001                  1.9645998058370482E-004                  2.5721508900137344E+001                  3.6698042624247022E-002                  3.0899488032105571E-001                  1.5099369717752406E-001                  1.5768947519943499E-001                  1.5059276756971082E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7408008021056846E+007                  5.8341363046704991E+001                  6.7873349717985175E+005                  5.9626300718544947E+005                  3.0263734812850540E+005                  2.2002104529201955E+004                  2.0734465852782385E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4095497756565344E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  3.9999999876565376E+001                  3.0397635850868698E+000                  3.6840359331521912E+000                 -9.1369546958442829E+000                  2.3537039226332350E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.0697825988999558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999796090620E+001                  3.0397635679812822E+000                  3.6840364639230585E+000                 -9.1369509814430376E+000                  2.3537081557088309E+000                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                  1.0697917487343511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999699520906E+001                  3.0397635474547511E+000                  3.6840373968010880E+000                 -9.1369444532090878E+000                  2.3537155955612739E+000                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                  1.0698078301859823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999484921553E+001                  3.0397635018409095E+000                  3.6840388122307450E+000                 -9.1369345485723077E+000                  2.3537268833745588E+000                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                  1.0698322294265963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999227402320E+001                  3.0397634471055297E+000                  3.6840408710857275E+000                 -9.1369201423970967E+000                  2.3537433014965283E+000                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                  1.0698677188222844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999998798203613E+001                  3.0397633558828776E+000                  3.6840444742230911E+000                 -9.1368949332168352E+000                  2.3537720317404021E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                  1.0699298240908329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999998025645922E+001                  3.0397631916914887E+000                  3.6840516810008443E+000                 -9.1368445210335931E+000                  2.3538294866126885E+000                  6.9999999999999551E-001                  2.8000000000000452E-001                  2.0000000000000018E-002                  1.0700540302232845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999996394690818E+001                  3.0397628451048466E+000                  3.6840612057130628E+000                 -9.1367779179533315E+000                  2.3539053977051942E+000                  6.9999999999999440E-001                  2.8000000000000574E-001                  1.9999999999999796E-002                  1.0702181497884635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999994849575451E+001                  3.0397625168091933E+000                  3.6840751085562049E+000                 -9.1366807390879554E+000                  2.3540161633895149E+000                  6.9999999999999329E-001                  2.8000000000000674E-001                  2.0000000000000018E-002                  1.0704576576435910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999991759344724E+001                  3.0397618603625554E+000                  3.6841039521517938E+000                 -9.1364792805738233E+000                  2.3542458109728357E+000                  6.9999999999998930E-001                  2.8000000000001074E-001                  2.0000000000000018E-002                  1.0709543447559535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999985235524292E+001                  3.0397604751637037E+000                  3.6841513668202479E+000                 -9.1361486033094952E+000                  2.3546228304681160E+000                  6.9999999999998586E-001                  2.8000000000001418E-001                  2.0000000000000018E-002                  1.0717701146730935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999975964832103E+001                  3.0397585081986791E+000                  3.6842208730712263E+000                 -9.1356649146630691E+000                  2.3551744608542222E+000                  6.9999999999997731E-001                  2.8000000000002279E-001                  1.9999999999999907E-002                  1.0729644779841821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999962101713692E+001                  3.0397555700817374E+000                  3.6843288158794221E+000                 -9.1349162164779223E+000                  2.3560286898807918E+000                  6.9999999999997020E-001                  2.8000000000002995E-001                  1.9999999999999796E-002                  1.0748158495529947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999940083819745E+001                  3.0397509115761876E+000                  3.6844988641671788E+000                 -9.1337428476920852E+000                  2.3573683508895655E+000                  6.9999999999994722E-001                  2.8000000000005282E-001                  2.0000000000000018E-002                  1.0777237697914044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999905690696259E+001                  3.0397436540775051E+000                  3.6847949473915214E+000                 -9.1317168317953783E+000                  2.3596840321664079E+000                  6.9999999999980833E-001                  2.8000000000019193E-001                  1.9999999999999796E-002                  1.0827633089575609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999842169286815E+001                  3.0397303114808762E+000                  3.6853908768962373E+000                 -9.1277024250714405E+000                  2.3642819046319987E+000                  6.9999999999965867E-001                  2.8000000000034159E-001                  1.9999999999999796E-002                  1.0928185116697420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999709747177413E+001                  3.0397027484047969E+000                  3.6863127227829748E+000                 -9.1216723747140378E+000                  2.3712157781507837E+000                  6.9999999999946971E-001                  2.8000000000053038E-001                  1.9999999999999907E-002                  1.1080982095793321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999542798416037E+001                  3.0396684705926762E+000                  3.6877565593178097E+000                 -9.1126035107467160E+000                  2.3817028826913829E+000                  6.9999999999920037E-001                  2.8000000000079983E-001                  1.9999999999999796E-002                  1.1314812444526005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999247929713853E+001                  3.0396091602972519E+000                  3.6892520428211597E+000                 -9.1037624679983153E+000                  2.3920166145964590E+000                  6.9999999999884799E-001                  2.8000000000115216E-001                  1.9999999999999796E-002                  1.1547517813158340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999077858722337E+001                  3.0395756305814836E+000                  3.6910060246542993E+000                 -9.0938687641774507E+000                  2.4036408558121107E+000                  6.9999999999851836E-001                  2.8000000000148184E-001                  1.9999999999999796E-002                  1.1813609596548944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9998710669262032E+001                  3.0395048437288668E+000                  3.6933715629014174E+000                 -9.0815341433756327E+000                  2.4183160176796568E+000                  6.9999999999789131E-001                  2.8000000000210890E-001                  1.9999999999999796E-002                  1.2153953666356241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9998379173755964E+001                  3.0394426989254022E+000                  3.6955910775767253E+000                 -9.0708221254270605E+000                  2.4312297434952139E+000                  6.9999999999748042E-001                  2.8000000000251979E-001                  1.9999999999999796E-002                  1.2457471272920287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9998076369043147E+001                  3.0393872932680037E+000                  3.6979513339497818E+000                 -9.0602425595780538E+000                  2.4441559237647761E+000                  6.9999999999692064E-001                  2.8000000000307956E-001                  1.9999999999999796E-002                  1.2764674953304200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9997725418554190E+001                  3.0393245979775481E+000                  3.7010293270763017E+000                 -9.0476111252846820E+000                  2.4598551208337653E+000                  6.9999999999603735E-001                  2.8000000000396286E-001                  1.9999999999999796E-002                  1.3141397663755522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9997256214445386E+001                  3.0392431396165942E+000                  3.7044484946502947E+000                 -9.0351389422720239E+000                  2.4757451508328434E+000                  6.9999999999535323E-001                  2.8000000000464698E-001                  1.9999999999999796E-002                  1.3524278455707786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9996865182871936E+001                  3.0391771410215376E+000                  3.7081238973773782E+000                 -9.0231614989821320E+000                  2.4914061631082034E+000                  6.9999999999458518E-001                  2.8000000000541503E-001                  1.9999999999999796E-002                  1.3902467913559974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9996377540709581E+001                  3.0390970348778006E+000                  3.7125823592771048E+000                 -9.0106170814096398E+000                  2.5084325393049576E+000                  6.9999999999308338E-001                  2.8000000000691677E-001                  1.9999999999999796E-002                  1.4309903172242029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9995873979235881E+001                  3.0390166242541272E+000                  3.7171999175121306E+000                 -8.9996468571893029E+000                  2.5240593407523804E+000                  6.9999999999216622E-001                  2.8000000000783393E-001                  1.9999999999999796E-002                  1.4675984782199359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9995433660706105E+001                  3.0389480310358246E+000                  3.7225951260832146E+000                 -8.9888755925418362E+000                  2.5402880762480797E+000                  6.9999999999141116E-001                  2.8000000000858905E-001                  1.9999999999999796E-002                  1.5044537767166058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9994857750690741E+001                  3.0388604657802736E+000                  3.7286935462188926E+000                 -8.9794571424816532E+000                  2.5558994727753515E+000                  6.9999999999140605E-001                  2.8000000000859415E-001                  1.9999999999999796E-002                  1.5374379331112048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9994420396653538E+001                  3.0387953597991628E+000                  3.7357963509801064E+000                 -8.9709150588369901E+000                  2.5716828563511691E+000                  6.9999999999140028E-001                  2.8000000000859998E-001                  1.9999999999999796E-002                  1.5679779265491743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9993796242804500E+001                  3.0387042066446774E+000                  3.7434459610408508E+000                 -8.9650648566672277E+000                  2.5853740540605457E+000                  6.9999999999139639E-001                  2.8000000000860387E-001                  1.9999999999999796E-002                  1.5892430917328196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9993468613320729E+001                  3.0386569763771800E+000                  3.7485111785038323E+000                 -8.9623036270723944E+000                  2.5933496973715395E+000                  6.9999999999139462E-001                  2.8000000000860559E-001                  1.9999999999999796E-002                  1.5993799593372811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9993228046306555E+001                  3.0386225068896509E+000                  3.7538571268733181E+000                 -8.9602351142597119E+000                  2.6009433866672791E+000                  6.9999999999139328E-001                  2.8000000000860692E-001                  1.9999999999999796E-002                  1.6070161037996615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9992918015506220E+001                  3.0385782833891444E+000                  3.7591052837394465E+000                 -8.9592116066114755E+000                  2.6074168722988391E+000                  6.9999999999139251E-001                  2.8000000000860770E-001                  1.9999999999999796E-002                  1.6108079681034901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9992751200029396E+001                  3.0385545388873614E+000                  3.7639556946786183E+000                 -8.9587653445914537E+000                  2.6129227687234127E+000                  6.9999999999139206E-001                  2.8000000000860820E-001                  1.9999999999999796E-002                  1.6124640677352287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9992506900189227E+001                  3.0385197939626702E+000                  3.7694090274558119E+000                 -8.9590609985717968E+000                  2.6183473988503394E+000                  6.9999999999139162E-001                  2.8000000000860858E-001                  1.9999999999999796E-002                  1.6113666914750098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9992341152118946E+001                  3.0384962000571778E+000                  3.7728348906072946E+000                 -8.9595785272907289E+000                  2.6214419666300373E+000                  6.9999999999139151E-001                  2.8000000000860875E-001                  1.9999999999999796E-002                  1.6094475822553907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9992270727546320E+001                  3.0384861621413051E+000                  3.7760624952290209E+000                 -8.9602050516191678E+000                  2.6242321232056218E+000                  6.9999999999139129E-001                  2.8000000000860886E-001                  1.9999999999999796E-002                  1.6071273517382189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9992126783619057E+001                  3.0384656134067041E+000                  3.7812644788367220E+000                 -8.9616691698669779E+000                  2.6283068574562685E+000                  6.9999999999139118E-001                  2.8000000000860897E-001                  1.9999999999999796E-002                  1.6017182625180119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9991955238458218E+001                  3.0384410379265758E+000                  3.7862754223752058E+000                 -8.9635940271579990E+000                  2.6317592596538755E+000                  6.9999999999139118E-001                  2.8000000000860908E-001                  1.9999999999999796E-002                  1.5946346938409448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9991857212652029E+001                  3.0384269305309903E+000                  3.7906088225742796E+000                 -8.9655229589190899E+000                  2.6345167317572797E+000                  6.9999999999139106E-001                  2.8000000000860914E-001                  1.9999999999999796E-002                  1.5875675578014738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9991738412129131E+001                  3.0384097553773959E+000                  3.7947798516424069E+000                 -8.9676856013856678E+000                  2.6369013017142904E+000                  6.9999999999139106E-001                  2.8000000000860914E-001                  1.9999999999999796E-002                  1.5796813989453871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9991668624509337E+001                  3.0383996147627350E+000                  3.8002502446577631E+000                 -8.9707839571767938E+000                  2.6398250379773418E+000                  6.9999999999139106E-001                  2.8000000000860920E-001                  1.9999999999999796E-002                  1.5684513427424982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9991505786729824E+001                  3.0383757811223586E+000                  3.8077696433110484E+000                 -8.9758464801150506E+000                  2.6431684553968617E+000                  6.9999999999139106E-001                  2.8000000000860920E-001                  1.9999999999999796E-002                  1.5502736586401815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9991400738645304E+001                  3.0383602234379157E+000                  3.8127697822353692E+000                 -8.9795750456637595E+000                  2.6451233926569739E+000                  6.9999999999139095E-001                  2.8000000000860920E-001                  1.9999999999999796E-002                  1.5370205898080405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9991348214603050E+001                  3.0383523768899372E+000                  3.8154392613590011E+000                 -8.9816696059253918E+000                  2.6460976402280831E+000                  6.9999999999139095E-001                  2.8000000000860920E-001                  1.9999999999999796E-002                  1.5296253047612770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9991321952581927E+001                  3.0383484344881504E+000                  3.8172805413685493E+000                 -8.9831530148279040E+000                  2.6467459496485377E+000                  6.9999999999139095E-001                  2.8000000000860920E-001                  1.9999999999999796E-002                  1.5244093518573885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9991295690560797E+001                  3.0383444784894604E+000                  3.8203577238124939E+000                 -8.9857007184316942E+000                  2.6477897072696135E+000                  6.9999999999139095E-001                  2.8000000000860920E-001                  1.9999999999999796E-002                  1.5154926048852309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9991237228665284E+001                  3.0383356198340024E+000                  3.8249937877654809E+000                 -8.9897495031339005E+000                  2.6492261593287152E+000                  6.9999999999139095E-001                  2.8000000000860925E-001                  1.9999999999999796E-002                  1.5014293846746512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9991178766769764E+001                  3.0383266776562836E+000                  3.8300787569701256E+000                 -8.9944477896153341E+000                  2.6506579915960660E+000                  6.9999999999139095E-001                  2.8000000000860925E-001                  1.9999999999999796E-002                  1.4852736617880710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9991120304874251E+001                  3.0383176376536611E+000                  3.8342973414529338E+000                 -8.9985636887593827E+000                  2.6517288639123331E+000                  6.9999999999139095E-001                  2.8000000000860925E-001                  1.9999999999999796E-002                  1.4712634778815535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9991091073926498E+001                  3.0383130743973288E+000                  3.8372573759906152E+000                 -9.0015502128514786E+000                  2.6524413440689885E+000                  6.9999999999139095E-001                  2.8000000000860925E-001                  1.9999999999999796E-002                  1.4611804030573276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9991061842978738E+001                  3.0383084795072519E+000                  3.8418128928776798E+000                 -9.0063118927710573E+000                  2.6534771317910271E+000                  6.9999999999139095E-001                  2.8000000000860925E-001                  1.9999999999999796E-002                  1.4452467921820412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9991005915628143E+001                  3.0382995908045434E+000                  3.8485110313167072E+000                 -9.0137369948880597E+000                  2.6548339967605306E+000                  6.9999999999139095E-001                  2.8000000000860925E-001                  1.9999999999999796E-002                  1.4207468034164702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9990949988277556E+001                  3.0382905482657607E+000                  3.8558470581392013E+000                 -9.0224058081010021E+000                  2.6561867463447819E+000                  6.9999999999139095E-001                  2.8000000000860925E-001                  1.9999999999999796E-002                  1.3926680579760220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9990894060926962E+001                  3.0382813228362435E+000                  3.8634054365217221E+000                 -9.0318935541093825E+000                  2.6575354077080990E+000                  6.9999999999139095E-001                  2.8000000000860925E-001                  1.9999999999999796E-002                  1.3625723997840762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9990838133576375E+001                  3.0382718930396679E+000                  3.8717973708619136E+000                 -9.0430650801135801E+000                  2.6591037041246390E+000                  6.9999999999139095E-001                  2.8000000000860925E-001                  1.9999999999999796E-002                  1.3279683807612956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9990763563775587E+001                  3.0382589913650753E+000                  3.8801869192468450E+000                 -9.0548832021762067E+000                  2.6608893436008545E+000                  6.9999999999139095E-001                  2.8000000000860925E-001                  1.9999999999999796E-002                  1.2923176354652181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9990688993974800E+001                  3.0382457325886785E+000                  3.8882813264879306E+000                 -9.0669593698197097E+000                  2.6628896911145685E+000                  6.9999999999139095E-001                  2.8000000000860925E-001                  1.9999999999999796E-002                  1.2568769422445184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9990595781723819E+001                  3.0382286900189674E+000                  3.8958410363849278E+000                 -9.0788503203880886E+000                  2.6651018879312995E+000                  6.9999999999139095E-001                  2.8000000000860925E-001                  1.9999999999999796E-002                  1.2229296487799170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9990502569472831E+001                  3.0382111722872809E+000                  3.9044500513010632E+000                 -9.0932632343499566E+000                  2.6680191714124111E+000                  6.9999999999139106E-001                  2.8000000000860925E-001                  1.9999999999999685E-002                  1.1830093063769870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9990348521718722E+001                  3.0381812396947163E+000                  3.9132978766691382E+000                 -9.1089910379772228E+000                  2.6716470709793545E+000                  6.9999999999139106E-001                  2.8000000000860925E-001                  1.9999999999999685E-002                  1.1409324423063999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9990192837913767E+001                  3.0381498669755440E+000                  3.9229235256162331E+000                 -9.1273933127487368E+000                  2.6762402941936814E+000                  6.9999999999139095E-001                  2.8000000000860925E-001                  1.9999999999999796E-002                  1.0935966307610189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9989952758648350E+001                  3.0380993789434960E+000                  3.9313411079116434E+000                 -9.1444379727014784E+000                  2.6810198251891229E+000                  6.9999999999139095E-001                  2.8000000000860925E-001                  1.9999999999999796E-002                  1.0515067330090855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
