                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      679                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.4214317449496652E+003                  8.7543299386563191E+000                  1.1257749158597715E+004                  1.7359979767507056E+005                  1.0952786772281331E+002                 -9.7880528142786130E+000                  6.9999999999999685E-001                  2.9797635254647022E-005                  2.7997020236474857E-001                  3.4468833607861089E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100569917E-003                  1.1198808094589966E+001                  1.3787533443144520E-001                  4.0413709637344239E-002                  3.7522110580598167E-001                  8.3400976955001496E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8139027956329628E+006                  1.9816504180814991E+003                  2.3041501508468702E+006                  2.2621369828744612E-006                  2.2621369828744607E-006                  0.0000000000000000E+000                  9.0500522109009114E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6414574434423553E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.0395246329516867E+000                  4.0514568391748478E+000                 -1.0643163765912293E+001                  1.8547571192790038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3347844754774177E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.0395243597618014E+000                  4.0514719302473186E+000                 -1.0643058563075368E+001                  1.8548436745365553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3355923901929656E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999885489E+001                  2.0395238509741977E+000                  4.0514915679281440E+000                 -1.0642921707446398E+001                  1.8549562916803017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3366436783282396E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999810974E+001                  2.0395233423451113E+000                  4.0515142717827235E+000                 -1.0642763546937154E+001                  1.8550864694692137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3378590375550171E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999713175E+001                  2.0395226750097968E+000                  4.0515400406360547E+000                 -1.0642584114117463E+001                  1.8552341924884930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3392383964765477E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999615383E+001                  2.0395220079470677E+000                  4.0515786885680853E+000                 -1.0642315171597028E+001                  1.8554556842070471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3413069133599323E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999419778E+001                  2.0395206746383145E+000                  4.0516522846860950E+000                 -1.0641803575764659E+001                  1.8558772661232610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3452452867401225E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999056527E+001                  2.0395182013761350E+000                  4.0517479180279317E+000                 -1.0641139789282450E+001                  1.8564247239729774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3503621758548654E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998693269E+001                  2.0395157318491060E+000                  4.0518790414190873E+000                 -1.0640231649033332E+001                  1.8571746199750518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3573753808214466E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999998059899E+001                  2.0395114349010948E+000                  4.0520455750756170E+000                 -1.0639081294459626E+001                  1.8581259314166676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3662801903290597E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999997426535E+001                  2.0395071491926924E+000                  4.0523318385606055E+000                 -1.0637112655546023E+001                  1.8597579495447798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3815741072887195E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995880380E+001                  2.0394967338106054E+000                  4.0527372343432289E+000                 -1.0634341173561111E+001                  1.8620632098533949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4032229738922725E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994334225E+001                  2.0394863839411386E+000                  4.0532635973186988E+000                 -1.0630773658350130E+001                  1.8650449048364239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4312940423199928E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999991856647E+001                  2.0394699333652375E+000                  4.0539097670963473E+000                 -1.0626437373714767E+001                  1.8686894502043558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4657261336588943E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999989379063E+001                  2.0394536443836979E+000                  4.0549189370014735E+000                 -1.0619767712627477E+001                  1.8743428819649282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5193619459023807E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999984088596E+001                  2.0394193860063026E+000                  4.0562840924690438E+000                 -1.0610911249265731E+001                  1.8819293401462642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5918685893725641E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999978798122E+001                  2.0393858113113437E+000                  4.0583528892107852E+000                 -1.0597881995290352E+001                  1.8932760859074698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7012613845702544E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999967919130E+001                  2.0393187876384706E+000                  4.0610945198735449E+000                 -1.0581180098060099E+001                  1.9081001874626229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8463759938997756E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999957040131E+001                  2.0392542632869617E+000                  4.0650953997780386E+000                 -1.0558027263750153E+001                  1.9292508577756515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0569969956458055E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999935580199E+001                  2.0391335129506181E+000                  4.0702323365858231E+000                 -1.0529741814026831E+001                  1.9558483599921956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3300237873423613E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999914120259E+001                  2.0390202849422190E+000                  4.0751888805956664E+000                 -1.0503884880039518E+001                  1.9809359366749013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5956543213111200E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999892660327E+001                  2.0389135204289550E+000                  4.0799670058632485E+000                 -1.0480055888993977E+001                  2.0046758079567253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8548573789516630E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999871200394E+001                  2.0388123834942817E+000                  4.0845711866451211E+000                 -1.0457945753304717E+001                  2.0272054111365576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1084216472140746E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999849740455E+001                  2.0387162010896045E+000                  4.0879034459801629E+000                 -1.0442285606726944E+001                  2.0433813814635151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2959877688636172E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999839010485E+001                  2.0386697902543447E+000                  4.0900817394905440E+000                 -1.0432309441094141E+001                  2.0538444675410021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4190504901264053E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999828280515E+001                  2.0386244189889182E+000                  4.0932856313286594E+000                 -1.0417980136847918E+001                  2.0690873730792356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6008325250090374E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999806820583E+001                  2.0385365812005700E+000                  4.0974100817691843E+000                 -1.0399775180915380E+001                  2.0886285827317339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8406025354939246E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999785360650E+001                  2.0384522992425569E+000                  4.1013907976377979E+000                 -1.0382582510381837E+001                  2.1073424721392211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0764570038847393E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999763900711E+001                  2.0383712423492000E+000                  4.1052358707829866E+000                 -1.0366297086415999E+001                  2.1252963017897963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3086430557021332E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999742440771E+001                  2.0382931257566077E+000                  4.1107986150355851E+000                 -1.0343551736871948E+001                  2.1509256260287812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6478536717578605E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999699520899E+001                  2.0381447483880697E+000                  4.1160311573779023E+000                 -1.0322042567514432E+001                  2.1751585717273780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9853916824880034E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999678060966E+001                  2.0380740910834438E+000                  4.1194050336947479E+000                 -1.0308600876738840E+001                  2.1906037165766015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2049760912810556E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999656601027E+001                  2.0380055542291893E+000                  4.1243022550510489E+000                 -1.0289621105296716E+001                  2.2128015962438621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5268358648021803E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999613681155E+001                  2.0378742513830614E+000                  4.1304639251271356E+000                 -1.0265804677529220E+001                  2.2407698032905650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9511334169307179E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999570761290E+001                  2.0377498453972538E+000                  4.1362852336180387E+000                 -1.0243652525626199E+001                  2.2670745681838835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3672231699469220E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
