                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1802                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8805330980602968E+006                  8.6420592987312670E+000                  3.6742492743284879E+003                  3.9778994161334733E+005                  1.5564774227324879E+003                 -3.5573710074518821E+000                  0.0000000000000000E+000                  3.0341585667140460E-031                  4.1683206309108572E-016                  2.2826775342335331E-001                  3.6893360916494945E-029                  7.3909760571296812E-001                  2.6980834252275866E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2628853300447499E+001                  1.9646035327777829E-004                  1.4729521039234124E+001                  2.7876983489211820E+000                  2.2873307566443649E-001                  9.0553925119912044E+000                  3.8759539693522210E-001                  1.5811029745465284E+001                  1.2088225042401008E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7172035222877398E+007                  6.0856121162630437E+001                  1.0055558428091197E+006                  1.0479337244531387E+005                  6.6813198372447605E+003                  7.3861176578049071E+003                  2.4124313115336627E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5401791129534762E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  3.9999999699520906E+001                  3.1921428067717614E+000                  3.5651692810649331E+000                 -9.0605003106296582E+000                  2.3094624559754262E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.2757101230568530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999484921553E+001                  3.1921427934207327E+000                  3.5651696654461311E+000                 -9.0604976207955552E+000                  2.3094655274710338E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.2757180245090285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999227402320E+001                  3.1921427773995998E+000                  3.5651702245497234E+000                 -9.0604937083515580E+000                  2.3094699950628623E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.2757295174944422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999998798203613E+001                  3.1921427506979465E+000                  3.5651712029917486E+000                 -9.0604868616944998E+000                  2.3094778132398077E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                  1.2757496301157439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999998025645922E+001                  3.1921427026357110E+000                  3.5651731599140821E+000                 -9.0604731688359355E+000                  2.3094934491781114E+000                  6.9999999999999551E-001                  2.8000000000000452E-001                  2.0000000000000018E-002                  1.2757898549713480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999996394690818E+001                  3.1921426011741434E+000                  3.5651757459588889E+000                 -9.0604550756619151E+000                  2.3095141101087910E+000                  6.9999999999999440E-001                  2.8000000000000574E-001                  1.9999999999999796E-002                  1.2758430083683786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999994849575451E+001                  3.1921425050565975E+000                  3.5651795203319820E+000                 -9.0604286712987445E+000                  2.3095442621610669E+000                  6.9999999999999329E-001                  2.8000000000000674E-001                  2.0000000000000018E-002                  1.2759205820158951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999991759344724E+001                  3.1921423128330035E+000                  3.5651873492751625E+000                 -9.0603739139009694E+000                  2.3096067931840776E+000                  6.9999999999998941E-001                  2.8000000000001080E-001                  1.9999999999999796E-002                  1.2760814693660575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999985235524292E+001                  3.1921419070779562E+000                  3.5652002132955936E+000                 -9.0602839767615055E+000                  2.3097095035472868E+000                  6.9999999999998586E-001                  2.8000000000001418E-001                  2.0000000000000018E-002                  1.2763457653226323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999975964832103E+001                  3.1921413305961184E+000                  3.5652190593892268E+000                 -9.0601522959259224E+000                  2.3098598976695497E+000                  6.9999999999997731E-001                  2.8000000000002279E-001                  1.9999999999999907E-002                  1.2767328311555511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999962101713692E+001                  3.1921404687993178E+000                  3.5652483004770499E+000                 -9.0599481683120828E+000                  2.3100930608070307E+000                  6.9999999999997020E-001                  2.8000000000002995E-001                  1.9999999999999796E-002                  1.2773330808337749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999940083819745E+001                  3.1921391006958721E+000                  3.5652942984725895E+000                 -9.0596275208045753E+000                  2.3104593841704077E+000                  6.9999999999994722E-001                  2.8000000000005282E-001                  2.0000000000000018E-002                  1.2782765342253011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999905690696259E+001                  3.1921369651967892E+000                  3.5653742086754945E+000                 -9.0590717555719387E+000                  2.3110945034016255E+000                  6.9999999999980833E-001                  2.8000000000019193E-001                  1.9999999999999796E-002                  1.2799134344236122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999842169286815E+001                  3.1921330260583716E+000                  3.5655343796020813E+000                 -9.0579625820558345E+000                  2.3123627458356948E+000                  6.9999999999965867E-001                  2.8000000000034159E-001                  1.9999999999999796E-002                  1.2831865618356531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999709747177413E+001                  3.1921248347997153E+000                  3.5657799417283789E+000                 -9.0562758008795985E+000                  2.3142934359610714E+000                  6.9999999999946971E-001                  2.8000000000053038E-001                  1.9999999999999907E-002                  1.2881802378019544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999542798416037E+001                  3.1921145471948131E+000                  3.5661603498725931E+000                 -9.0536918553656793E+000                  2.3172553057383745E+000                  6.9999999999920037E-001                  2.8000000000079983E-001                  1.9999999999999796E-002                  1.2958676609432255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999247929713853E+001                  3.1920964830113396E+000                  3.5668509126032992E+000                 -9.0490909043971453E+000                  2.3225425455206086E+000                  6.9999999999862272E-001                  2.8000000000137748E-001                  1.9999999999999796E-002                  1.3096695659431398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998710669262039E+001                  3.1920639106282782E+000                  3.5681315098426749E+000                 -9.0408513378981450E+000                  2.3320555366893445E+000                  6.9999999999741935E-001                  2.8000000000258091E-001                  1.9999999999999796E-002                  1.3347549533244446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9997725418554190E+001                  3.1920052821463805E+000                  3.5693864229189725E+000                 -9.0331985443846250E+000                  2.3409572659038340E+000                  6.9999999999603735E-001                  2.8000000000396286E-001                  1.9999999999999796E-002                  1.3584840976060435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9997256214445386E+001                  3.1919778411413815E+000                  3.5705617264110971E+000                 -9.0262772586056350E+000                  2.3490488585118254E+000                  6.9999999999492690E-001                  2.8000000000507325E-001                  1.9999999999999796E-002                  1.3803081402383779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9996377540709581E+001                  3.1919272514989045E+000                  3.5717937823502002E+000                 -9.0193571092371023E+000                  2.3571966231894361E+000                  6.9999999999308338E-001                  2.8000000000691677E-001                  1.9999999999999796E-002                  1.4024791213633422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9995873979235881E+001                  3.1918987094588966E+000                  3.5731634968638022E+000                 -9.0119347155576150E+000                  2.3659844197327331E+000                  6.9999999999125506E-001                  2.8000000000874498E-001                  2.0000000000000018E-002                  1.4266551918513620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9994857750690741E+001                  3.1918420686713920E+000                  3.5745065408144097E+000                 -9.0050285207102405E+000                  2.3742302749290745E+000                  6.9999999998936369E-001                  2.8000000001063652E-001                  1.9999999999999796E-002                  1.4495240490944676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9994420396653538E+001                  3.1918180700773418E+000                  3.5758014997324912E+000                 -8.9985824567171484E+000                  2.3819684967253214E+000                  6.9999999998730034E-001                  2.8000000001269981E-001                  1.9999999999999796E-002                  1.4711998969051883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9993468613320736E+001                  3.1917665996359279E+000                  3.5776252221438130E+000                 -8.9899602522871351E+000                  2.3924114630436986E+000                  6.9999999998377604E-001                  2.8000000001622422E-001                  1.9999999999999796E-002                  1.5007009434476463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9992506900189227E+001                  3.1917155965035309E+000                  3.5801300291621865E+000                 -8.9787905530190439E+000                  2.4060832930033951E+000                  6.9999999997672946E-001                  2.8000000002327080E-001                  1.9999999999999796E-002                  1.5397996001089226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9990894060926969E+001                  3.1916321949203774E+000                  3.5833423761695764E+000                 -8.9656346458226004E+000                  2.4224504760708090E+000                  6.9999999996723405E-001                  2.8000000003276615E-001                  1.9999999999999796E-002                  1.5871593246774940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9989318592629388E+001                  3.1915531123647423E+000                  3.5879967883745256E+000                 -8.9482446173590002E+000                  2.4444964626188326E+000                  6.9999999994684714E-001                  2.8000000005315306E-001                  1.9999999999999796E-002                  1.6520040666134429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9986408217621857E+001                  3.1914126502326692E+000                  3.5927083250963183E+000                 -8.9327653217685334E+000                  2.4646927275498896E+000                  6.9999999991884454E-001                  2.8000000008115561E-001                  1.9999999999999796E-002                  1.7119493616005598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9985009666887002E+001                  3.1913474697290836E+000                  3.5969412301246435E+000                 -8.9198777735944752E+000                  2.4818196026079820E+000                  6.9999999988880246E-001                  2.8000000011119774E-001                  1.9999999999999796E-002                  1.7635139171825954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9982595969776689E+001                  3.1912382008783124E+000                  3.6023836412531192E+000                 -8.9047104307629166E+000                  2.5024397852109064E+000                  6.9999999983595151E-001                  2.8000000016404869E-001                  1.9999999999999796E-002                  1.8261933081787124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9980220380296352E+001                  3.1911342717095970E+000                  3.6090747223352246E+000                 -8.8874731431546774E+000                  2.5263828181907679E+000                  6.9999999973458737E-001                  2.8000000026541227E-001                  2.0000000000000351E-002                  1.9001357472093049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9976747215380840E+001                  3.1909881114509626E+000                  3.6149679333722515E+000                 -8.8732427604182096E+000                  2.5465203953655395E+000                  6.9999999963661153E-001                  2.8000000036338751E-001                  2.0000000000000906E-002                  1.9634303969066040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9975051830089612E+001                  3.1909190135543488E+000                  3.6194539438936557E+000                 -8.8628156400504352E+000                  2.5614445048156620E+000                  6.9999999954144521E-001                  2.8000000045855272E-001                  2.0000000000002016E-002                  2.0111432307521621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9972761509198591E+001                  3.1908278321983916E+000                  3.6238743892233121E+000                 -8.8527844419670192E+000                  2.5759070956576395E+000                  6.9999999938040081E-001                  2.8000000061959418E-001                  2.0000000000005014E-002                  2.0581383286107722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9971059603697853E+001                  3.1907615876569873E+000                  3.6294838856782254E+000                 -8.8403981957110656E+000                  2.5939169875528600E+000                  6.9999999872348961E-001                  2.8000000127647517E-001                  2.0000000000035212E-002                  2.1176844993746243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9967603513531024E+001                  3.1906307571345347E+000                  3.6367222018774088E+000                 -8.8247952975520505E+000                  2.6167766383349274E+000                  6.9999999809922964E-001                  2.8000000190068680E-001                  2.0000000000083507E-002                  2.1951526861400101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9964204603428414E+001                  3.1905065222986044E+000                  3.6425325003608346E+000                 -8.8125781010673343E+000                  2.6348192182551298E+000                  6.9999999766929744E-001                  2.8000000233055516E-001                  2.0000000000147455E-002                  2.2577839919202308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9961938398527955E+001                  3.1904259301120654E+000                  3.6471461786310755E+000                 -8.8031075500723261E+000                  2.6489157949312307E+000                  6.9999999728627194E-001                  2.8000000271350106E-001                  2.0000000000226947E-002                  2.3075615886984654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9959614912710485E+001                  3.1903450381321177E+000                  3.6523985013514748E+000                 -8.7925842882160055E+000                  2.6647059927012715E+000                  6.9999999670769197E-001                  2.8000000329191449E-001                  2.0000000000393481E-002                  2.3641605613594452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9956620901452311E+001                  3.1902432330053152E+000                  3.6582817983560680E+000                 -8.7811514823734882E+000                  2.6820394132278107E+000                  6.9999999598582296E-001                  2.8000000401347691E-001                  2.0000000000700124E-002                  2.4272260235524820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9953555981836566E+001                  3.1901416531522067E+000                  3.6649698684738534E+000                 -8.7686801509379730E+000                  2.7012201674520728E+000                  6.9999999496159893E-001                  2.8000000503703515E-001                  2.0000000001365925E-002                  2.4979402378237668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9949634268010996E+001                  3.1900152566606428E+000                  3.6721626399645446E+000                 -8.7559721976245140E+000                  2.7211465402299853E+000                  6.9999999271757873E-001                  2.8000000727849833E-001                  2.0000000003922880E-002                  2.5721157278137368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9945971534596318E+001                  3.1899005157781883E+000                  3.6770963666722776E+000                 -8.7393797955617281E+000                  2.7344988372225227E+000                  6.8074584580892261E-001                  2.9926485960692012E-001                  1.9989294584157324E-002                  2.5273029841080513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9944358922983596E+001                  3.1898518643768798E+000                  3.6800679801852345E+000                 -8.7269653433228118E+000                  2.7424676281746403E+000                  6.6355751078674874E-001                  3.1646315676854198E-001                  1.9979332444709286E-002                  2.4709230974862843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9942746311370882E+001                  3.1898045683321850E+000                  3.6822618217319527E+000                 -8.7082611885024139E+000                  2.7484105761183564E+000                  6.2980078363624536E-001                  3.5024152230603817E-001                  1.9957694057716413E-002                  2.3238765131337167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9941915769305858E+001                  3.1897812306097379E+000                  3.6837287973110073E+000                 -8.6992587560998444E+000                  2.7524059716101359E+000                  6.1556388450586219E-001                  3.6448835164462057E-001                  1.9947763849517242E-002                  2.2664991833847454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9941085227240826E+001                  3.1897583680244499E+000                  3.6852752144453675E+000                 -8.6839711357556428E+000                  2.7566490243470225E+000                  5.8854721975401114E-001                  3.9152467905069727E-001                  1.9928101195291648E-002                  2.1461490773992468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9940135247553918E+001                  3.1897331179552419E+000                  3.6869039966854871E+000                 -8.6792294810870114E+000                  2.7611323752169210E+000                  5.8454583847230379E-001                  3.9552899556556281E-001                  1.9925165962133340E-002                  2.1403077152837197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9939185267867003E+001                  3.1897081377349679E+000                  3.6893174091658705E+000                 -8.6566676098172248E+000                  2.7677731570011606E+000                  5.4659090236556429E-001                  4.3351903400383107E-001                  1.9890063630604637E-002                  1.9711798779569959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9937285308493180E+001                  3.1896606946390267E+000                  3.6940746813149414E+000                 -8.6444713655842040E+000                  2.7808327770839170E+000                  5.3869098468208099E-001                  4.4143386589181544E-001                  1.9875149426103578E-002                  1.9691443449840051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9933454139602574E+001                  3.1895676321823365E+000                  3.6994780940850545E+000                 -8.6355272983139866E+000                  2.7949215796405253E+000                  5.3811460597173866E-001                  4.4201134059115449E-001                  1.9874053437106909E-002                  2.0058208979645564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9930911045559512E+001                  3.1895070852718881E+000                  3.7047949543686536E+000                 -8.6277493086578048E+000                  2.8080467078643641E+000                  5.3811039991216925E-001                  4.4201555465064085E-001                  1.9874045437189958E-002                  2.0420374270646213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9927329939594706E+001                  3.1894232966110532E+000                  3.7116021850620524E+000                 -8.6192395552273346E+000                  2.8234106513940023E+000                  5.3810498175196242E-001                  4.4202098311622035E-001                  1.9874035131817180E-002                  2.0824044677811510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9923508127132891E+001                  3.1893355591657482E+000                  3.7170754964232549E+000                 -8.6137246378703374E+000                  2.8344452774944378E+000                  5.3810195297822272E-001                  4.4202401765073185E-001                  1.9874029371045432E-002                  2.1089940987570934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9921853014185189E+001                  3.1892980259095984E+000                  3.7205179120630141E+000                 -8.6106620665690379E+000                  2.8409830818712001E+000                  5.3810039441096691E-001                  4.4202557918241048E-001                  1.9874026406622614E-002                  2.1239073073737119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9920197901237479E+001                  3.1892607467691625E+000                  3.7261074814784512E+000                 -8.6063764409658052E+000                  2.8509182297749778E+000                  5.3809839404412307E-001                  4.4202758335399395E-001                  1.9874022601882979E-002                  2.1449548315611259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9916727814608983E+001                  3.1891833246609536E+000                  3.7330913444353997E+000                 -8.6027397853016065E+000                  2.8616286145805967E+000                  5.3809695882085917E-001                  4.4202902130709065E-001                  1.9874019872050175E-002                  2.1629807623794600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9914543405438728E+001                  3.1891349730803888E+000                  3.7389663642283231E+000                 -8.6006020194971757E+000                  2.8697297106714297E+000                  5.3809613241189103E-001                  4.4202984928791328E-001                  1.9874018300195750E-002                  2.1736478549676568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9912358996268473E+001                  3.1890868428841745E+000                  3.7438587343819734E+000                 -8.5995741904861340E+000                  2.8757339646778459E+000                  5.3809568080108416E-001                  4.4203030175769853E-001                  1.9874017441217307E-002                  2.1787948210427816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9911253674761603E+001                  3.1890625402649033E+000                  3.7490542013241703E+000                 -8.5988992212047872E+000                  2.8817044063661701E+000                  5.3809529910941400E-001                  4.4203068417535901E-001                  1.9874016715226928E-002                  2.1821807410420418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9909043031747849E+001                  3.1890139982974230E+000                  3.7549620099702987E+000                 -8.5990460289048176E+000                  2.8875961732953757E+000                  5.3809503822101801E-001                  4.4203094555997413E-001                  1.9874016219007862E-002                  2.1814410580776009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9907937710240979E+001                  3.1889897129998435E+000                  3.7587635774355510E+000                 -8.5994281749774579E+000                  2.8911096640513589E+000                  5.3809490976031360E-001                  4.4203107426501548E-001                  1.9874015974670867E-002                  2.1795212712471051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9907044465714776E+001                  3.1889700670416445E+000                  3.7632671278856269E+000                 -8.6001612719965017E+000                  2.8950027678353254E+000                  5.3809478967137769E-001                  4.4203119458236506E-001                  1.9874015746257245E-002                  2.1758441625247162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9905704598925468E+001                  3.1889405433047844E+000                  3.7692424963336886E+000                 -8.6016939580233363E+000                  2.8996299860391224E+000                  5.3809468215701328E-001                  4.4203130230122595E-001                  1.9874015541760714E-002                  2.1681776192763303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
