                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1655                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8154519888997907E+006                  1.3147467550904109E+003                  3.7359150946958775E+003                  5.7871292965180625E+005                  1.8158951074081488E+003                 -4.4422507099986985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1057392254082506E-002                  4.2818052479762608E-001                  1.6459059601273254E-008                  4.5641539648315493E-001                  2.0235653562585078E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2700182294989322E+001                  1.9645531269832101E-004                  1.5793364634260900E+001                  5.1872803625607595E+000                  2.3073837564724831E-001                  5.6226160435912540E+000                  3.0212571785757120E-001                  1.5744712782853988E+001                  1.2050481256735951E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2245124313707222E+008                  3.5854770487705757E+001                  6.9118898076230590E+005                  5.7946296980779257E+005                  1.4040209080761220E+005                  8.7561364428010755E+004                  9.8696223885152231E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5196410768490403E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  3.2590907585080302E+000                  3.5723969975797925E+000                 -9.1776068155090123E+000                  2.1999960028311398E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  9.7418709553879540E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  3.2590907585059781E+000                  3.5723969976867185E+000                 -9.1776068147606686E+000                  2.1999960036852206E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  9.7418709721748482E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  3.2590907584983344E+000                  3.5723969980950434E+000                 -9.1776068119029155E+000                  2.1999960069467597E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  9.7418710362800928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999238156E+001                  3.2590907584689450E+000                  3.5723969997718115E+000                 -9.1776068001676805E+000                  2.1999960203401128E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  9.7418712995254450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996846725E+001                  3.2590907583462578E+000                  3.5723970057228227E+000                 -9.1776067585182091E+000                  2.1999960678744079E+000                  6.9999999999999718E-001                  2.8000000000000291E-001                  1.9999999999999907E-002                  9.7418722338083441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999988717754E+001                  3.2590907579292114E+000                  3.5723970220861299E+000                 -9.1776066439960235E+000                  2.1999961985779160E+000                  6.9999999999999707E-001                  2.8000000000000297E-001                  2.0000000000000018E-002                  9.7418748027759543E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999967919130E+001                  3.2590907568621623E+000                  3.5723970445572002E+000                 -9.1776064867274378E+000                  2.1999963780676559E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  9.7418783306341178E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999948992659E+001                  3.2590907558911666E+000                  3.5723970749893081E+000                 -9.1776062737420165E+000                  2.1999966211467328E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  9.7418831083376767E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999914120266E+001                  3.2590907541020844E+000                  3.5723971159588723E+000                 -9.1776059870084179E+000                  2.1999969483942512E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  9.7418895403690594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
