                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1774                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8809097871793332E+006                  6.0720119211723045E+000                  3.6415258081210891E+003                  4.2120031769405183E+005                  1.6305372374277456E+003                 -3.4977117424668367E+000                  0.0000000000000000E+000                  3.0151319676222712E-031                  9.9090316079561376E-016                  2.2826775278853012E-001                  3.6888894918324829E-029                  7.3909760531898161E-001                  2.6980835258885831E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2628837947805380E+001                  1.9646049137661762E-004                  1.4728072874585095E+001                  2.7881391477379696E+000                  2.2637872463991904E-001                  9.0554018206274769E+000                  3.9096293953824890E-001                  1.5811029745465207E+001                  1.2088225042419776E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0418930544648761E+008                  5.4863243491377467E+001                  9.4966690003911359E+005                  1.1511046263501022E+005                  2.1651668840499869E+003                  1.6495976231409582E+004                  3.1228616278223042E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5402979869989053E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      30                  3.9997725418554190E+001                  3.2122088634225592E+000                  3.5648547027321094E+000                 -9.0433098826977414E+000                  2.3262928530040781E+000                  6.9999999999603735E-001                  2.8000000000396286E-001                  1.9999999999999796E-002                  1.3272200223476474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9997256214445386E+001                  3.2121844349625932E+000                  3.5658458494522436E+000                 -9.0373394945300820E+000                  2.3332501545928461E+000                  6.9999999999492690E-001                  2.8000000000507325E-001                  1.9999999999999796E-002                  1.3455922813042421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9996377540709581E+001                  3.2121393017881803E+000                  3.5668823655479001E+000                 -9.0313487014228233E+000                  2.3402736411502358E+000                  6.9999999999308338E-001                  2.8000000000691677E-001                  1.9999999999999796E-002                  1.3642829650162164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9995873979235881E+001                  3.2121137844179399E+000                  3.5680333989181534E+000                 -9.0249007372199550E+000                  2.3478688694801777E+000                  6.9999999999125506E-001                  2.8000000000874498E-001                  2.0000000000000018E-002                  1.3846901773830700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9994857750690741E+001                  3.2120630338104714E+000                  3.5691590113918563E+000                 -9.0188780304436573E+000                  2.3550141503677358E+000                  6.9999999998936369E-001                  2.8000000001063652E-001                  1.9999999999999796E-002                  1.4040271236339389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9994420396653538E+001                  3.2120414877072969E+000                  3.5702433963871623E+000                 -9.0132382330155085E+000                  2.3617357608815772E+000                  6.9999999998730034E-001                  2.8000000001269981E-001                  1.9999999999999796E-002                  1.4223794346619642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9993468613320736E+001                  3.2119951925404400E+000                  3.5717670402717401E+000                 -9.0056636926303835E+000                  2.3708310934702959E+000                  6.9999999998377604E-001                  2.8000000001622422E-001                  1.9999999999999796E-002                  1.4474055511451034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9992506900189227E+001                  3.2119492085154078E+000                  3.5738556459007529E+000                 -8.9958002909604389E+000                  2.3827802741733621E+000                  6.9999999997672946E-001                  2.8000000002327080E-001                  1.9999999999999796E-002                  1.4806552023263095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9990894060926969E+001                  3.2118737911735584E+000                  3.5765266892493282E+000                 -8.9841042000128422E+000                  2.3971456625990677E+000                  6.9999999996723405E-001                  2.8000000003276615E-001                  1.9999999999999796E-002                  1.5210741632924278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9989318592629388E+001                  3.2118020424033973E+000                  3.5803933846074774E+000                 -8.9685197220631583E+000                  2.4165968606501789E+000                  6.9999999994684714E-001                  2.8000000005315306E-001                  1.9999999999999796E-002                  1.5766502248866452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9986408217621857E+001                  3.2116740839983375E+000                  3.5843149424146485E+000                 -8.9545274197547950E+000                  2.4345141677695818E+000                  6.9999999991884454E-001                  2.8000000008115561E-001                  1.9999999999999796E-002                  1.6282763181865724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9985009666887002E+001                  3.2116145058357497E+000                  3.5878538808013323E+000                 -8.9428049304210582E+000                  2.4497801507571939E+000                  6.9999999988880246E-001                  2.8000000011119774E-001                  1.9999999999999796E-002                  1.6728267937356915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9982595969776689E+001                  3.2115143655715865E+000                  3.5924592511272282E+000                 -8.9289550379735854E+000                  2.4682436381545614E+000                  6.9999999983595151E-001                  2.8000000016404869E-001                  1.9999999999999796E-002                  1.7270357362620719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9980220380296352E+001                  3.2114188353093769E+000                  3.5982234998626317E+000                 -8.9131819800993384E+000                  2.4897934804682156E+000                  6.9999999973458737E-001                  2.8000000026541227E-001                  2.0000000000000351E-002                  1.7909147362300265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9976747215380840E+001                  3.2112840422902393E+000                  3.6034470505076706E+000                 -8.9002057358944988E+000                  2.5080065098010413E+000                  6.9999999963661153E-001                  2.8000000036338751E-001                  2.0000000000000906E-002                  1.8452346265860111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9975051830089612E+001                  3.2112201376754967E+000                  3.6074759387189754E+000                 -8.8906969089058610E+000                  2.5215549533227484E+000                  6.9999999954144521E-001                  2.8000000045855272E-001                  2.0000000000002016E-002                  1.8860827820952706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9972761509198591E+001                  3.2111356343253803E+000                  3.6115017637954980E+000                 -8.8815647535883784E+000                  2.5347240091705454E+000                  6.9999999938040081E-001                  2.8000000061959418E-001                  2.0000000000005014E-002                  1.9261638322728787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9971059603697853E+001                  3.2110741166503778E+000                  3.6166508616374529E+000                 -8.8702759335893759E+000                  2.5511763612945226E+000                  6.9999999872348961E-001                  2.8000000127647517E-001                  2.0000000000035212E-002                  1.9768897109858430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9967603513531024E+001                  3.2109523199065313E+000                  3.6233528303597922E+000                 -8.8560325683468246E+000                  2.5721406257134141E+000                  6.9999999809922964E-001                  2.8000000190068680E-001                  2.0000000000083507E-002                  2.0428021920464903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9964204603428414E+001                  3.2108363077123085E+000                  3.6287474916831077E+000                 -8.8448337219556343E+000                  2.5887493848021101E+000                  6.9999999766929744E-001                  2.8000000233055516E-001                  2.0000000000147455E-002                  2.0961654946039017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9961938398527955E+001                  3.2107608764348505E+000                  3.6330282916726704E+000                 -8.8361133760813875E+000                  2.6017627060600224E+000                  6.9999999728627194E-001                  2.8000000271350106E-001                  2.0000000000226947E-002                  2.1386820942087805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9959614912710485E+001                  3.2106850363386159E+000                  3.6378872069143782E+000                 -8.8263721076802550E+000                  2.6163768083866819E+000                  6.9999999670769197E-001                  2.8000000329191449E-001                  2.0000000000393481E-002                  2.1871968042378968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9956620901452311E+001                  3.2105894208627936E+000                  3.6432930991668417E+000                 -8.8157073427898531E+000                  2.6324631120780992E+000                  6.9999999598582296E-001                  2.8000000401347691E-001                  2.0000000000700124E-002                  2.2415737244960041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9953555981836566E+001                  3.2104938521224708E+000                  3.6493820000616481E+000                 -8.8039617248402671E+000                  2.6503157325065421E+000                  6.9999999496159893E-001                  2.8000000503703515E-001                  2.0000000001365925E-002                  2.3030273247017335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9949634268010996E+001                  3.2103747418910675E+000                  3.6558409870534172E+000                 -8.7918386911448163E+000                  2.6689178241801765E+000                  6.9999999271757873E-001                  2.8000000727849833E-001                  2.0000000003922880E-002                  2.3682229707847288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9945971534596318E+001                  3.2102664747885812E+000                  3.6602250487621957E+000                 -8.7755484606088530E+000                  2.6814132603112641E+000                  6.8074584580892261E-001                  2.9926485960692012E-001                  1.9989294584157324E-002                  2.3253439060891901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9944358922983596E+001                  3.2102205378477189E+000                  3.6628587081295021E+000                 -8.7632925763071032E+000                  2.6888821152651436E+000                  6.6355751078674874E-001                  3.1646315676854198E-001                  1.9979332444709286E-002                  2.2726393557432710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9942746311370882E+001                  3.2101758651581398E+000                  3.6648041985997732E+000                 -8.7447050124226866E+000                  2.6944576479414333E+000                  6.2980078363624536E-001                  3.5024152230603817E-001                  1.9957694057716413E-002                  2.1368189596178029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9941915769305858E+001                  3.2101538162813386E+000                  3.6661063094131268E+000                 -8.7357803486416223E+000                  2.6982086279551774E+000                  6.1556388450586219E-001                  3.6448835164462057E-001                  1.9947763849517242E-002                  2.0836869318834427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9941085227240826E+001                  3.2101322126237219E+000                  3.6674803199094752E+000                 -8.7205758375977531E+000                  2.7021943705977516E+000                  5.8854721975401114E-001                  3.9152467905069727E-001                  1.9928101195291648E-002                  1.9726664595268272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9940135247553918E+001                  3.2101083486005635E+000                  3.6689265923041110E+000                 -8.7159188182729395E+000                  2.7064083399727878E+000                  5.8454583847230379E-001                  3.9552899556556281E-001                  1.9925165962133340E-002                  1.9669138858880538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9939185267867003E+001                  3.2100847352367379E+000                  3.6710667441955129E+000                 -8.6934748848772809E+000                  2.7126548076838817E+000                  5.4659090236556429E-001                  4.3351903400383107E-001                  1.9890063630604637E-002                  1.8109957135291262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9937285308493180E+001                  3.2100398765425115E+000                  3.6752627974932111E+000                 -8.6814689281643354E+000                  2.7249550509511540E+000                  5.3869098468208110E-001                  4.4143386589181544E-001                  1.9875149426103467E-002                  1.8083329855651114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9933454139602574E+001                  3.2099518472967481E+000                  3.6798715093086227E+000                 -8.6712998407780049E+000                  2.7382478078569377E+000                  5.3568203011637117E-001                  4.4444855247284604E-001                  1.9869417410782741E-002                  1.8305543407124702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9930911045559512E+001                  3.2098947380110547E+000                  3.6842638253323572E+000                 -8.6618139524912880E+000                  2.7506525762486285E+000                  5.3270611425253389E-001                  4.4743015924860807E-001                  1.9863726498858036E-002                  1.8502486226664149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9927329939594706E+001                  3.2098160190540788E+000                  3.6907377297615986E+000                 -8.6483203146053196E+000                  2.7683848775428324E+000                  5.2820811728080697E-001                  4.5193678565719725E-001                  1.9855097061995730E-002                  1.8765452159595450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9921853014185189E+001                  3.2096992309517591E+000                  3.6984325514993817E+000                 -8.6349814561513192E+000                  2.7882783719839344E+000                  5.2587311627472977E-001                  4.5427627167194012E-001                  1.9850612053330163E-002                  1.9180072440223796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9916727814608976E+001                  3.2095931669573701E+000                  3.7039490781874793E+000                 -8.6273127001373062E+000                  2.8014927901174986E+000                  5.2586275330916410E-001                  4.5428665454520789E-001                  1.9850592145628010E-002                  1.9521007203108254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9914543405438728E+001                  3.2095487296032656E+000                  3.7081737009481190E+000                 -8.6219210354790761E+000                  2.8111355867715271E+000                  5.2585647607749753E-001                  4.5429294383601349E-001                  1.9850580086488989E-002                  1.9764405625159318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9911253674761596E+001                  3.2094826071864735E+000                  3.7126515871695394E+000                 -8.6169495706986829E+000                  2.8206185793151377E+000                  5.2585218998082806E-001                  4.5429723816687878E-001                  1.9850571852293220E-002                  1.9991637416367667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9909043031747849E+001                  3.2094386630811131E+000                  3.7173542737298022E+000                 -8.6123279438172453E+000                  2.8299834519395488E+000                  5.2584887137859182E-001                  4.5430056314469497E-001                  1.9850565476713156E-002                  2.0205272885191140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9905704598925460E+001                  3.2093729778900113E+000                  3.7235234782883158E+000                 -8.6074578218623863E+000                  2.8410855968480462E+000                  5.2584615177016880E-001                  4.5430328797800429E-001                  1.9850560251826854E-002                  2.0432926409686061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9902311154519545E+001                  3.2093069248135047E+000                  3.7295112340022465E+000                 -8.6039257865940950E+000                  2.8506774349099362E+000                  5.2584451738562610E-001                  4.5430492550254370E-001                  1.9850557111830147E-002                  2.0599660716436748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9899751434929335E+001                  3.2092574839655037E+000                  3.7343413286562619E+000                 -8.6018094184525378E+000                  2.8576905451060970E+000                  5.2584361767039034E-001                  4.5430582694633254E-001                  1.9850555383277069E-002                  2.0700224055670083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9897876241211328E+001                  3.2092214301249955E+000                  3.7397641145174423E+000                 -8.6000530020440866E+000                  2.8649542154537491E+000                  5.2584287302830413E-001                  4.5430657301904720E-001                  1.9850553952648675E-002                  2.0784056441636108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9895083277139520E+001                  3.2091679307565948E+000                  3.7455841231464859E+000                 -8.5991331200061403E+000                  2.8717984696423069E+000                  5.2584238842197650E-001                  4.5430705855641934E-001                  1.9850553021604211E-002                  2.0828089580868330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9893407498696433E+001                  3.2091358895888531E+000                  3.7508729120935396E+000                 -8.5988244310116180E+000                  2.8775036836645485E+000                  5.2584206893260155E-001                  4.5430737865961135E-001                  1.9850552407787103E-002                  2.0842874441719039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
