                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      505                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8057881918549452E+002                  1.1574335790089464E+001                  4.2959548344787927E+003                  3.9082072485778743E+004                  3.5688027122081286E+002                 -1.2452502693651068E+001                  7.0000000000000018E-001                  2.9797635251138479E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0668684475946335E+007                  2.7014738296952100E+003                  1.0234871759821661E+007                  5.0324473591738035E-016                  5.0324473591738035E-016                  0.0000000000000000E+000                  2.0133119728008207E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5165914144328161E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999986249478E+001                  2.5525225207190210E+000                  3.6330621360116973E+000                 -8.5009814705199052E+000                  2.9363972420267461E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.6269332517561408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999978798115E+001                  2.5525225101151574E+000                  3.6330631717900808E+000                 -8.5009742214973603E+000                  2.9364055235165800E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.6270104870075051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999971346746E+001                  2.5525224995114679E+000                  3.6330646840366212E+000                 -8.5009636382173692E+000                  2.9364176142093341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6271232496687226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999957040124E+001                  2.5525224791528784E+000                  3.6330666727730883E+000                 -8.5009497210182037E+000                  2.9364335137890376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6272715387328727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999942733496E+001                  2.5525224587949396E+000                  3.6330696559157669E+000                 -8.5009288463459374E+000                  2.9364573620717036E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.6274939692364707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999914120245E+001                  2.5525224180810091E+000                  3.6330736335542575E+000                 -8.5009010155928504E+000                  2.9364891577568391E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.6277905370343475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999885507002E+001                  2.5525223773696770E+000                  3.6330796001638550E+000                 -8.5008592739679543E+000                  2.9365368469381288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6282353763605730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999828280501E+001                  2.5525222959548017E+000                  3.6330875561028253E+000                 -8.5008036270379073E+000                  2.9366004244159165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6288284706351272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999771054007E+001                  2.5525222145503133E+000                  3.6330994906183465E+000                 -8.5007201746520877E+000                  2.9366957732562273E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  4.6297180625650976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999656601020E+001                  2.5525220517724789E+000                  3.6331154051423518E+000                 -8.5006089390577682E+000                  2.9368228726786256E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  4.6309040858329050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999542148032E+001                  2.5525218890361487E+000                  3.6331392793535868E+000                 -8.5004421576258835E+000                  2.9370134523809144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6326829228119308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999313242050E+001                  2.5525215636879062E+000                  3.6331711189707465E+000                 -8.5002199191909131E+000                  2.9372674293865724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6350543082512642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999084336075E+001                  2.5525212385053808E+000                  3.6332188880731078E+000                 -8.4998868487589405E+000                  2.9376481177619862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6386105947590508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999998626524111E+001                  2.5525205886367259E+000                  3.6332826094630852E+000                 -8.4994433004354129E+000                  2.9381551867581530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6433507214911389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999998168712153E+001                  2.5525199394285352E+000                  3.6333782300601944E+000                 -8.4987791219119107E+000                  2.9389146864344524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6504577453179670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999997253088232E+001                  2.5525186429876290E+000                  3.6335058404946734E+000                 -8.4978957198201783E+000                  2.9399253029815338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6599274242003155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999996337464310E+001                  2.5525173491695701E+000                  3.6336974086389775E+000                 -8.4965751535343887E+000                  2.9414368498790657E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  4.6741192803729044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999994506216474E+001                  2.5525147693552519E+000                  3.6339532923711810E+000                 -8.4948229723555961E+000                  2.9434441442845887E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  4.6930163573996563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999992674968638E+001                  2.5525121998826505E+000                  3.6343377154708132E+000                 -8.4922125417660563E+000                  2.9464378672525111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7213113520523101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999989012472959E+001                  2.5525070915981929E+000                  3.6348520721815420E+000                 -8.4887654581352230E+000                  2.9503978495273806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7589365487248467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999985349977273E+001                  2.5525020235206162E+000                  3.6356258971392772E+000                 -8.4836638356359355E+000                  2.9562712046401050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8151721497544083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999978024985914E+001                  2.5524920052154458E+000                  3.6366644670087793E+000                 -8.4769895084784199E+000                  2.9639814957052013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8897484361581649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999970699994556E+001                  2.5524821390190482E+000                  3.6382306740790264E+000                 -8.4672364357451926E+000                  2.9752972063962821E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  5.0008074892719841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999956050011839E+001                  2.5524628428798892E+000                  3.6403431849317047E+000                 -8.4546991725602503E+000                  2.9899428554648630E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  5.1472837729717731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999941400029122E+001                  2.5524440933567032E+000                  3.6435387911212342E+000                 -8.4368040400272264E+000                  3.0110285055798434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3638210350165516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999912100063689E+001                  2.5524081012553972E+000                  3.6478720455722389E+000                 -8.4145134046426460E+000                  3.0376475054272412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6463296954956925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999882800098256E+001                  2.5523739015901650E+000                  3.6522529846871707E+000                 -8.3938022266627961E+000                  3.0627364185688566E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.9221399691351003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999853500132815E+001                  2.5523412870771409E+000                  3.6566625589438839E+000                 -8.3744846691814292E+000                  3.0864616948850028E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.1915220524768401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999824200167382E+001                  2.5523100846005233E+000                  3.6610841385343758E+000                 -8.3564031611666643E+000                  3.1089640199383566E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.4547596981391193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999794900201948E+001                  2.5522801482216417E+000                  3.6655045294185875E+000                 -8.3394243534849810E+000                  3.1303633722138451E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.7121242150852322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999765600236508E+001                  2.5522513537870366E+000                  3.6706447516473033E+000                 -8.3208575709753809E+000                  3.1540715683638978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0053202445141831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999726533615927E+001                  2.5522145596270960E+000                  3.6764938152927504E+000                 -8.3011015815993261E+000                  3.1796792513538978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3313730157913804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999687466995354E+001                  2.5521793929896708E+000                  3.6823109046988649E+000                 -8.2827335681852716E+000                  3.2038683081640746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6481183117448357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999648400374774E+001                  2.5521456746518156E+000                  3.6881125272376623E+000                 -8.2656211255623440E+000                  3.2267877929424249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9555140187242545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999609333754194E+001                  2.5521132516718952E+000                  3.6939371304253807E+000                 -8.2496762991224077E+000                  3.2485644370925386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2530450595045691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999570267133613E+001                  2.5520819906171481E+000                  3.6998474772896723E+000                 -8.2348537123813710E+000                  3.2693068961476581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5396070259305120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999531200513033E+001                  2.5520517720923155E+000                  3.7089757875017981E+000                 -8.2146273057807502E+000                  3.2986814932763200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9467602635492272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999453067271880E+001                  2.5519940677187076E+000                  3.7192513955671118E+000                 -8.1974090868011498E+000                  3.3262086340676631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3086206178660268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999414000651299E+001                  2.5519663288539292E+000                  3.7247744405742651E+000                 -8.1898159337140033E+000                  3.3393477053061362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4728153152715047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999394467341013E+001                  2.5519526978579394E+000                  3.7286153860414779E+000                 -8.1851304442727688E+000                  3.3478923775035190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5755763677789929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999374934030719E+001                  2.5519392118697168E+000                  3.7347001587481663E+000                 -8.1786574274787007E+000                  3.3604835030097404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7193774432598507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999335488346617E+001                  2.5519123773465240E+000                  3.7438821168154095E+000                 -8.1716075861178368E+000                  3.3767783518492029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8784509001835206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999296042662522E+001                  2.5518859700522945E+000                  3.7518110919938490E+000                 -8.1677708738591352E+000                  3.3886132349002680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9661142718228258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999276319820467E+001                  2.5518728807516866E+000                  3.7575233595769908E+000                 -8.1658274541015867E+000                  3.3963286171725788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0010815032578442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999256596978420E+001                  2.5518598487176982E+000                  3.7637951850127256E+000                 -8.1645946543716637E+000                  3.4039102206407130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0039274640607495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999236874136358E+001                  2.5518468524560340E+000                  3.7707735680648224E+000                 -8.1642229758360347E+000                  3.4113626183378809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0047870831827336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999217151294310E+001                  2.5518338661467430E+000                  3.7786734963469164E+000                 -8.1649368971747993E+000                  3.4186901543959642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0031365743870241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999197428452256E+001                  2.5518208573042296E+000                  3.7878260587041530E+000                 -8.1670884222349844E+000                  3.4258969595951587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9817886129885762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999177705610201E+001                  2.5518077826772747E+000                  3.7960028119990450E+000                 -8.1701686299334622E+000                  3.4312252860376313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9112382470962856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999167844189181E+001                  2.5518011983864248E+000                  3.8019905520916821E+000                 -8.1728441057299079E+000                  3.4347417400532794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8503628387721185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999157982768153E+001                  2.5517945731055125E+000                  3.8119764766391970E+000                 -8.1780281905384626E+000                  3.4399639201898546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7334708884985465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999138259926099E+001                  2.5517811624986457E+000                  3.8243707364841120E+000                 -8.1859624239686788E+000                  3.4451246826131690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5572485293647443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999128398505071E+001                  2.5517743330911151E+000                  3.8331438072918811E+000                 -8.1919772349871476E+000                  3.4485316454570785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4257865651031282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999118537084044E+001                  2.5517674081119410E+000                  3.8420624747936274E+000                 -8.1983396639581834E+000                  3.4519123031362007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2886945524408894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999108675663017E+001                  2.5517603805961606E+000                  3.8506482576931433E+000                 -8.2045557727814806E+000                  3.4552670635338267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1566812655390447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999098814241997E+001                  2.5517532514228360E+000                  3.8585875780740659E+000                 -8.2102792295370861E+000                  3.4585963251413410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0367903128655257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999088952820969E+001                  2.5517460273160011E+000                  3.8657743023280893E+000                 -8.2153674124558211E+000                  3.4619004771661408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9315254018103618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999079091399942E+001                  2.5517387177070545E+000                  3.8722356082867608E+000                 -8.2198197541041651E+000                  3.4651798997320902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8404212831462040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999069229978907E+001                  2.5517313324004904E+000                  3.8780540373555401E+000                 -8.2236993070084665E+000                  3.4684349641423635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7617956177336235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999059368557887E+001                  2.5517238804435576E+000                  3.8833225985773066E+000                 -8.2270854900298751E+000                  3.4716660331655400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6937407076242359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999049507136860E+001                  2.5517163697686680E+000                  3.8881259347312347E+000                 -8.2300543500845205E+000                  3.4748734613217396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6345081298813470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999039645715833E+001                  2.5517088071808094E+000                  3.8947175746344458E+000                 -8.2340103500653239E+000                  3.4796409501881627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5562075408571375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999019922873778E+001                  2.5516935423965825E+000                  3.9004017812507987E+000                 -8.2370655726632211E+000                  3.4843573286276044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4962222179744555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999010061452751E+001                  2.5516858555126332E+000                  3.9039345189191859E+000                 -8.2389079051203016E+000                  3.4874735830853405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4602538668573273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999000200031730E+001                  2.5516781355398899E+000                  3.9088932042952833E+000                 -8.2414138390130773E+000                  3.4921067623067819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4115741503314792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9998980477189676E+001                  2.5516626049993243E+000                  3.9147842790652172E+000                 -8.2440798573557750E+000                  3.4982092986345594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3600921534972099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9998960754347621E+001                  2.5516469771459374E+000                  3.9187742379183486E+000                 -8.2456858300231577E+000                  3.5027312232164038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3292323087780861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
