                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1551                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4660906748482725E+006                  9.7598505724302633E+000                  5.2621968361503768E+003                  5.9019766097160382E+005                  9.2431015523704286E+002                 -4.8180348346914750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7835520159105260E-001                  7.8141931556816393E-004                  8.3796452474750645E-003                  1.6601531767113692E-004                  8.2404966979620249E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3462371032775582E+001                  1.9646053537667287E-004                  2.5724904468460384E+001                  3.5586970408422923E-002                  3.1788793065345622E-001                  1.5107519830123711E-001                  1.4488906568518842E-001                  1.5059276756971096E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4468619533963025E+007                  6.9069399833150513E+001                  6.7773904651114030E+005                  5.9934842566898384E+005                  3.0359828300625755E+005                  2.0377256386315774E+004                  2.0799305566046296E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4093910308059184E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  3.9999999914120266E+001                  2.9658176808664112E+000                  3.7211687197984595E+000                 -9.2943751891229365E+000                  2.2358777062411095E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  7.4451126868746488E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999876565376E+001                  2.9658176617501479E+000                  3.7211696393296458E+000                 -9.2943687596859839E+000                  2.2358850205461165E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  7.4452229099653736E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999796090620E+001                  2.9658176207873272E+000                  3.7211710186699771E+000                 -9.2943591158069445E+000                  2.2358959917767733E+000                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                  7.4453882429227446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999699520906E+001                  2.9658175716330164E+000                  3.7211734430540551E+000                 -9.2943421667261887E+000                  2.2359152738828714E+000                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                  7.4456788238635758E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999484921553E+001                  2.9658174624054205E+000                  3.7211771217397818E+000                 -9.2943164528373341E+000                  2.2359445278866588E+000                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                  7.4461196933803587E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999227402320E+001                  2.9658173313399558E+000                  3.7211824730858516E+000                 -9.2942790548978991E+000                  2.2359870756986240E+000                  6.9999999999999662E-001                  2.8000000000000358E-001                  1.9999999999999796E-002                  7.4467609347599794E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999998798203613E+001                  2.9658171129160618E+000                  3.7211918394926582E+000                 -9.2942136201763859E+000                  2.2360615244897710E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                  7.4478830398763254E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999998025645922E+001                  2.9658167198114538E+000                  3.7212105778583480E+000                 -9.2940827949273945E+000                  2.2362103843319070E+000                  6.9999999999999551E-001                  2.8000000000000452E-001                  2.0000000000000018E-002                  7.4501269992433031E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999996394690818E+001                  2.9658158901703993E+000                  3.7212353552219839E+000                 -9.2939100134825097E+000                  2.2364070152471647E+000                  6.9999999999999440E-001                  2.8000000000000574E-001                  1.9999999999999796E-002                  7.4530916417391245E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999994849575451E+001                  2.9658151045029153E+000                  3.7212715380386068E+000                 -9.2936580285064920E+000                  2.2366938324751287E+000                  6.9999999999999329E-001                  2.8000000000000674E-001                  2.0000000000000018E-002                  7.4574174002340360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999991759344724E+001                  2.9658135340666152E+000                  3.7213466731490987E+000                 -9.2931360911967342E+000                  2.2372881180213322E+000                  6.9999999999998930E-001                  2.8000000000001074E-001                  2.0000000000000018E-002                  7.4663853456881044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999985235524292E+001                  2.9658102226272889E+000                  3.7214704252072770E+000                 -9.2922807157299943E+000                  2.2382627118255694E+000                  6.9999999999998586E-001                  2.8000000000001418E-001                  2.0000000000000018E-002                  7.4811057632116679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999975964832103E+001                  2.9658055260269838E+000                  3.7216523377556756E+000                 -9.2910324977519974E+000                  2.2396862990587225E+000                  6.9999999999997731E-001                  2.8000000000002279E-001                  1.9999999999999907E-002                  7.5026388198244740E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999962101713692E+001                  2.9657985227435257E+000                  3.7219360198155882E+000                 -9.2891072945460689E+000                  2.2418852620228362E+000                  6.9999999999997020E-001                  2.8000000000002995E-001                  1.9999999999999796E-002                  7.5359721568820381E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999940083819745E+001                  2.9657874483880224E+000                  3.7223858952845910E+000                 -9.2861069959840439E+000                  2.2453203945926496E+000                  6.9999999999994722E-001                  2.8000000000005282E-001                  2.0000000000000018E-002                  7.5882153882687179E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999905690696259E+001                  2.9657702670734611E+000                  3.7231774233516641E+000                 -9.2809743419810591E+000                  2.2512200342259572E+000                  6.9999999999980833E-001                  2.8000000000019193E-001                  1.9999999999999796E-002                  7.6784297791352767E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999842169286815E+001                  2.9657389020901532E+000                  3.7248022400085312E+000                 -9.2709817705631554E+000                  2.2627941444352029E+000                  6.9999999999965867E-001                  2.8000000000034159E-001                  1.9999999999999796E-002                  7.8571530112708563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999709747177413E+001                  2.9656749822338799E+000                  3.7274274685869679E+000                 -9.2564391877578132E+000                  2.2799123823144458E+000                  6.9999999999946971E-001                  2.8000000000053038E-001                  1.9999999999999907E-002                  8.1247147410338004E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999542798416037E+001                  2.9655970120174024E+000                  3.7300783161208684E+000                 -9.2435871843131245E+000                  2.2953881226485620E+000                  6.9999999999928952E-001                  2.8000000000071068E-001                  1.9999999999999796E-002                  8.3687466401860763E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999428955842006E+001                  2.9655453712530893E+000                  3.7321603665367640E+000                 -9.2344591541385750E+000                  2.3065892492941491E+000                  6.9999999999919371E-001                  2.8000000000080655E-001                  1.9999999999999796E-002                  8.5465071867959670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999333331160784E+001                  2.9655028827804539E+000                  3.7340433509669735E+000                 -9.2268862894449963E+000                  2.3160457484626478E+000                  6.9999999999908891E-001                  2.8000000000091135E-001                  1.9999999999999796E-002                  8.6968444897733335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999247929713853E+001                  2.9654655824081271E+000                  3.7368132216632577E+000                 -9.2166604195221193E+000                  2.3290546638704290E+000                  6.9999999999884799E-001                  2.8000000000115216E-001                  1.9999999999999796E-002                  8.9040546440879658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999077858722337E+001                  2.9653930023805275E+000                  3.7415079372223832E+000                 -9.2020067544410526E+000                  2.3484611130822728E+000                  6.9999999999860718E-001                  2.8000000000139302E-001                  1.9999999999999796E-002                  9.2096226033543828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9998852573883248E+001                  2.9652999958244237E+000                  3.7464788405215677E+000                 -9.1897924899417962E+000                  2.3657543119382880E+000                  6.9999999999843254E-001                  2.8000000000156777E-001                  1.9999999999999685E-002                  9.4723207670325456E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9998710669262032E+001                  2.9652430071088207E+000                  3.7507935824431442E+000                 -9.1809327910318981E+000                  2.3790523262388996E+000                  6.9999999999843188E-001                  2.8000000000156844E-001                  1.9999999999999685E-002                  9.6675474908355336E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9998560253476676E+001                  2.9651837963883012E+000                  3.7562097360036808E+000                 -9.1719335904278054E+000                  2.3936634107024370E+000                  6.9999999999843066E-001                  2.8000000000156949E-001                  1.9999999999999796E-002                  9.8699678809214491E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9998379173755964E+001                  2.9651139456281412E+000                  3.7609967276419867E+000                 -9.1659760929779406E+000                  2.4046223759280849E+000                  6.9999999999842988E-001                  2.8000000000157027E-001                  1.9999999999999796E-002                  1.0006296945448054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9998304357550879E+001                  2.9650854691029909E+000                  3.7647494747656634E+000                 -9.1619690740138182E+000                  2.4125722406974766E+000                  6.9999999999842943E-001                  2.8000000000157083E-001                  1.9999999999999796E-002                  1.0099049647305903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9998189507781760E+001                  2.9650421457437255E+000                  3.7697396179132330E+000                 -9.1578785371979095E+000                  2.4219433812775359E+000                  6.9999999999842877E-001                  2.8000000000157138E-001                  1.9999999999999796E-002                  1.0194622483483038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9998076369043147E+001                  2.9649998554001002E+000                  3.7754840529617741E+000                 -9.1545356837062126E+000                  2.4314197412692300E+000                  6.9999999999842843E-001                  2.8000000000157177E-001                  1.9999999999999796E-002                  1.0273397375285681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9997953993059141E+001                  2.9649544492406990E+000                  3.7830807492666199E+000                 -9.1520359178523893E+000                  2.4421298548971540E+000                  6.9999999999842810E-001                  2.8000000000157205E-001                  1.9999999999999796E-002                  1.0332702299168663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9997804045041967E+001                  2.9648991128732054E+000                  3.7908404066982628E+000                 -9.1517672015768134E+000                  2.4509242704791321E+000                  6.9999999999842799E-001                  2.8000000000157221E-001                  1.9999999999999796E-002                  1.0339097719520235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9997725418554182E+001                  2.9648701062885712E+000                  3.7958581182872484E+000                 -9.1523663366930919E+000                  2.4559198959312072E+000                  6.9999999999842799E-001                  2.8000000000157227E-001                  1.9999999999999796E-002                  1.0324843786626184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9997672163050964E+001                  2.9648504290399180E+000                  3.7999145975275206E+000                 -9.1532802937999769E+000                  2.4595822518636874E+000                  6.9999999999842799E-001                  2.8000000000157227E-001                  1.9999999999999796E-002                  1.0303137815570575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9997627783464949E+001                  2.9648339947383411E+000                  3.8039804566538531E+000                 -9.1545612676205739E+000                  2.4629408056778144E+000                  6.9999999999842799E-001                  2.8000000000157232E-001                  1.9999999999999685E-002                  1.0272792180620289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9997581913991603E+001                  2.9648169565685554E+000                  3.8088041480120656E+000                 -9.1565356783518741E+000                  2.4665467051901464E+000                  6.9999999999842788E-001                  2.8000000000157232E-001                  1.9999999999999796E-002                  1.0226194324115159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9997530123013007E+001                  2.9647976287755959E+000                  3.8140001990849135E+000                 -9.1592143332757949E+000                  2.4699829848279746E+000                  6.9999999999842788E-001                  2.8000000000157232E-001                  1.9999999999999796E-002                  1.0163313402423915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9997488106432733E+001                  2.9647818497505618E+000                  3.8185263727188334E+000                 -9.1619485789259603E+000                  2.4726724068669150E+000                  6.9999999999842788E-001                  2.8000000000157232E-001                  1.9999999999999796E-002                  1.0099526261803889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9997456195167899E+001                  2.9647697888569500E+000                  3.8230563854109909E+000                 -9.1650104360603226E+000                  2.4751384568391108E+000                  6.9999999999842788E-001                  2.8000000000157232E-001                  1.9999999999999796E-002                  1.0028571336383390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9997419922713199E+001                  2.9647559814197999E+000                  3.8275109652521482E+000                 -9.1683804089243583E+000                  2.4773135670454787E+000                  6.9999999999842788E-001                  2.8000000000157232E-001                  1.9999999999999796E-002                  9.9510523327147357E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9997395741076737E+001                  2.9647467040169295E+000                  3.8307125838835803E+000                 -9.1709914297296606E+000                  2.4787609248943236E+000                  6.9999999999842788E-001                  2.8000000000157232E-001                  1.9999999999999796E-002                  9.8914036213904289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9997379530794397E+001                  2.9647404470244951E+000                  3.8334196471936881E+000                 -9.1733159795406234E+000                  2.4799192330179851E+000                  6.9999999999842788E-001                  2.8000000000157232E-001                  1.9999999999999796E-002                  9.8386002592864525E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9997363320512058E+001                  2.9647341561792544E+000                  3.8370337229418521E+000                 -9.1765865912921623E+000                  2.4813771438160908E+000                  6.9999999999842788E-001                  2.8000000000157232E-001                  1.9999999999999796E-002                  9.7647835749191039E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9997338603727442E+001                  2.9647244911106521E+000                  3.8406363874748473E+000                 -9.1800810502342713E+000                  2.4826937465012335E+000                  6.9999999999842788E-001                  2.8000000000157232E-001                  1.9999999999999796E-002                  9.6865266160760721E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9997326245335131E+001                  2.9647196192909262E+000                  3.8431586852503625E+000                 -9.1826349376691248E+000                  2.4835693083748276E+000                  6.9999999999842788E-001                  2.8000000000157232E-001                  1.9999999999999796E-002                  9.6297303291925152E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9997313886942820E+001                  2.9647147185724396E+000                  3.8462652251756255E+000                 -9.1859139412136788E+000                  2.4845886168611395E+000                  6.9999999999842788E-001                  2.8000000000157232E-001                  1.9999999999999796E-002                  9.5572960853268020E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9997297409086414E+001                  2.9647081344981379E+000                  3.8501111834437753E+000                 -9.1901960072023332E+000                  2.4857506888317977E+000                  6.9999999999842788E-001                  2.8000000000157232E-001                  1.9999999999999796E-002                  9.4635235941933090E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9997280931230009E+001                  2.9647014848810178E+000                  3.8537853536764510E+000                 -9.1945195145454122E+000                  2.4867650189737258E+000                  6.9999999999842788E-001                  2.8000000000157232E-001                  1.9999999999999796E-002                  9.3697770239631223E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9997268572837697E+001                  2.9646964475679742E+000                  3.8571670196570005E+000                 -9.1986918733290519E+000                  2.4876326031637221E+000                  6.9999999999842788E-001                  2.8000000000157232E-001                  1.9999999999999796E-002                  9.2801884504595543E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9997256214445386E+001                  2.9646913614493551E+000                  3.8613399736364462E+000                 -9.2041041091018911E+000                  2.4886207671277876E+000                  6.9999999999842788E-001                  2.8000000000157232E-001                  1.9999999999999796E-002                  9.1652523785256685E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9997240361931517E+001                  2.9646847552386184E+000                  3.8665666411074961E+000                 -9.2113207779386421E+000                  2.4897287123648160E+000                  6.9999999999842788E-001                  2.8000000000157232E-001                  1.9999999999999796E-002                  9.0142082231326195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9997224509417656E+001                  2.9646780380262761E+000                  3.8750345623735565E+000                 -9.2240074651175501E+000                  2.4913419614725258E+000                  6.9999999999842788E-001                  2.8000000000157232E-001                  1.9999999999999796E-002                  8.7546864553912411E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9997194055074999E+001                  2.9646647501107006E+000                  3.8871016295881828E+000                 -9.2442992774333526E+000                  2.4934550845363526E+000                  6.9999999999842788E-001                  2.8000000000157232E-001                  1.9999999999999796E-002                  8.3550357099158449E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9997163600732350E+001                  2.9646508252938575E+000                  3.8964346320062129E+000                 -9.2616843472844455E+000                  2.4952959045247400E+000                  6.9999999999842788E-001                  2.8000000000157232E-001                  1.9999999999999796E-002                  8.0271770729157539E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9997140759975366E+001                  2.9646399542056709E+000                  3.9034169105325476E+000                 -9.2757255848027853E+000                  2.4968677199139977E+000                  6.9999999999842788E-001                  2.8000000000157232E-001                  1.9999999999999796E-002                  7.7717941783632255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9997117919218375E+001                  2.9646287250421381E+000                  3.9133243187155311E+000                 -9.2973135001303238E+000                  2.4994113563603957E+000                  6.9999999999842788E-001                  2.8000000000157232E-001                  1.9999999999999796E-002                  7.3949101324974528E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9997066491000382E+001                  2.9646021494462333E+000                  3.9214794259507215E+000                 -9.3163609032700272E+000                  2.5020383603489766E+000                  6.9999999999842788E-001                  2.8000000000157232E-001                  1.9999999999999796E-002                  7.0775849088400548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9997040776891382E+001                  2.9645882639593979E+000                  3.9288622972813045E+000                 -9.3348291937949313E+000                  2.5046499006453438E+000                  6.9999999999842788E-001                  2.8000000000157232E-001                  1.9999999999999796E-002                  6.7829155421336675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9996989348673388E+001                  2.9645592822700224E+000                  3.9373643142620720E+000                 -9.3572525710821797E+000                  2.5081086191375550E+000                  6.9999999999842788E-001                  2.8000000000157232E-001                  1.9999999999999796E-002                  6.4415824756966412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9996937920455395E+001                  2.9645287586293283E+000                  3.9448214039939264E+000                 -9.3778660911553242E+000                  2.5114677562710073E+000                  6.9999999999842777E-001                  2.8000000000157232E-001                  1.9999999999999907E-002                  6.1429734557013399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9996888694609169E+001                  2.9644981154856538E+000                  3.9514223009534066E+000                 -9.3966864125887035E+000                  2.5146566659107079E+000                  6.9999999999842777E-001                  2.8000000000157232E-001                  1.9999999999999907E-002                  5.8824459945950452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9996841671134703E+001                  2.9644675404487097E+000                  3.9586618026084102E+000                 -9.4177222927894721E+000                  2.5183182612131079E+000                  6.9999999999842777E-001                  2.8000000000157232E-001                  1.9999999999999907E-002                  5.6043037517127279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9996777334518661E+001                  2.9644236208755164E+000                  3.9652322263011790E+000                 -9.4369046400434318E+000                  2.5217493055855047E+000                  6.9999999999842777E-001                  2.8000000000157232E-001                  1.9999999999999907E-002                  5.3621500146925514E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9996736509639838E+001                  2.9643944857608817E+000                  3.9720121266576083E+000                 -9.4565316495415246E+000                  2.5253105319204789E+000                  6.9999999999842777E-001                  2.8000000000157232E-001                  1.9999999999999907E-002                  5.1252091337899076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9996667330103023E+001                  2.9643428182322600E+000                  3.9792367631733252E+000                 -9.4769815014225927E+000                  2.5290138363223629E+000                  6.9999999999842788E-001                  2.8000000000157232E-001                  1.9999999999999796E-002                  4.8894653647061447E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9996621210411817E+001                  2.9643067015408016E+000                  3.9851808649009648E+000                 -9.4931958073925991E+000                  2.5319548813611612E+000                  6.9999999999842788E-001                  2.8000000000157232E-001                  1.9999999999999796E-002                  4.7102806516884911E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
