                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     1593                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4692207024381915E+006                  2.2100830535909839E+001                  4.1087709629129504E+003                  5.8619226480264834E+005                  1.5109473691198234E+003                 -4.7864104974706176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7539269154768149E-001                  1.6324808284038637E-003                  3.4542820966397153E-003                  1.6659132513713873E-004                  1.5276732365874693E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3452809830601074E+001                  1.9645933919847628E-004                  2.5702913247911692E+001                  4.4598787233741402E-002                  2.6555103103017469E-001                  1.5056914845099009E-001                  2.2027262219017724E-001                  1.5059276756971038E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2939657124285698E+007                  4.2541369896884468E+001                  6.8236997316002939E+005                  5.7803208263810724E+005                  3.0231733957535820E+005                  3.9456818996996248E+004                  2.0716319837965155E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4103787923926347E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  3.1792493368082981E+000                  3.6137119329055807E+000                 -9.1828764519658783E+000                  2.2365668584896281E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  9.6243765228148334E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  3.1792493368046908E+000                  3.6137119331107495E+000                 -9.1828764505297897E+000                  2.2365668601275517E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  9.6243765546407071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  3.1792493367912580E+000                  3.6137119338942392E+000                 -9.1828764450456948E+000                  2.2365668663824105E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  9.6243766761764832E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999238156E+001                  3.1792493367396197E+000                  3.6137119371116042E+000                 -9.1828764225255330E+000                  2.2365668920676778E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  9.6243771752569489E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996846725E+001                  3.1792493365240455E+000                  3.6137119485303439E+000                 -9.1828763425993092E+000                  2.2365669832271640E+000                  6.9999999999999718E-001                  2.8000000000000291E-001                  1.9999999999999907E-002                  9.6243789465418353E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999988717754E+001                  3.1792493357912552E+000                  3.6137119686407715E+000                 -9.1828762018350893E+000                  2.2365671437751526E+000                  6.9999999999999707E-001                  2.8000000000000297E-001                  2.0000000000000018E-002                  9.6243820660886567E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999978318442E+001                  3.1792493348538087E+000                  3.6137119912154043E+000                 -9.1828760438225867E+000                  2.2365673239956023E+000                  6.9999999999999718E-001                  2.8000000000000308E-001                  1.9999999999999796E-002                  9.6243855678845633E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999967919130E+001                  3.1792493339163590E+000                  3.6137120230453368E+000                 -9.1828758210272117E+000                  2.2365675781038896E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  9.6243905053690585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999948992659E+001                  3.1792493322102304E+000                  3.6137120814381292E+000                 -9.1828754123040586E+000                  2.2365680442713498E+000                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  9.6243995633025615E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
