                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      532                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.0293138001198572E+003                  6.9554384642836737E+000                  4.4482735285976360E+003                  7.2123685624989914E+004                  4.5217770736423472E+002                 -1.1536321957877020E+001                  7.0000000000000018E-001                  2.9797635251138479E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144551E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5215659538799277E+007                  1.1553506995175103E+003                  5.5460282781417537E+006                  4.7804030332870547E-013                  4.7804030332870547E-013                  0.0000000000000000E+000                  1.9124776142931123E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2482673178662407E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      64                  3.9998572038925147E+001                  2.6544483285315743E+000                  3.8370773723005920E+000                 -8.3667074684646252E+000                  3.2791279544306580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3034035950332967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9998560836914713E+001                  2.6544425411584354E+000                  3.8441380928160180E+000                 -8.3724339261286982E+000                  3.2813341430313323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2208294656671743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9998549634904286E+001                  2.6544366767336638E+000                  3.8511225615258762E+000                 -8.3782476647383977E+000                  3.2835292986047304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1381032981521186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9998538432893859E+001                  2.6544307330338071E+000                  3.8577762055084706E+000                 -8.3838678625390948E+000                  3.2857135331289844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0591770810133472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9998527230883425E+001                  2.6544247116679491E+000                  3.8670008452567664E+000                 -8.3917636439181411E+000                  3.2889696034705489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9500056166811143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9998504826862558E+001                  2.6544124472138693E+000                  3.8767531161661410E+000                 -8.3999860968121940E+000                  3.2930358715534207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8384077070803886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9998484912177346E+001                  2.6544013362121417E+000                  3.8846126824566620E+000                 -8.4065419286979512E+000                  3.2968288630837952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7509314298182056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9998464997492135E+001                  2.6543900553410942E+000                  3.8947974476281324E+000                 -8.4150279703336324E+000                  3.3024575300159609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6396433087016519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9998425168121713E+001                  2.6543670456860680E+000                  3.9055520593336297E+000                 -8.4235461106113014E+000                  3.3098522543921693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5301000546530652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9998385338751291E+001                  2.6543435765033565E+000                  3.9144717112154397E+000                 -8.4303903585311115E+000                  3.3171247255858209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4436267139137440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9998345509380862E+001                  2.6543197306325563E+000                  3.9221079134439867E+000                 -8.4360715204221286E+000                  3.3242789698928021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3728762952104488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9998305680010439E+001                  2.6542955667696546E+000                  3.9304473786039242E+000                 -8.4421828770319305E+000                  3.3330610891809722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2977947526927413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9998245935954806E+001                  2.6542587995851390E+000                  3.9410045842365466E+000                 -8.4496024567165975E+000                  3.3459142785558122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2080497023913213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
