                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                      976                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.7648870579499224E+004                  1.6035578194259058E+003                  4.3471983636745463E+004                  2.2974324208841828E+005                  8.4499787810846207E+000                 -6.7129462548317536E+000                  6.9851714483754290E-001                  4.2960573134756744E-008                  2.8094452475737430E-001                  7.3843034360026425E-005                  5.1127580576928551E-003                  9.1894400993260943E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7963337888838627E+001                  4.5373753151184979E-004                  1.1222894387949250E+001                  5.4448803664539101E-002                  1.4187771499589136E-001                  3.7049761689494332E-001                  8.3400976955001413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8869637311971986E+004                  1.9408971711356979E+004                  1.7410740632190488E+006                  2.3000951503836818E+005                  2.3000951503836812E+005                  1.4283519148426966E-026                  1.6044328939548563E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7253199819960474E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  9.2685561838526254E-001                  4.6390773786159842E+000                 -9.1297381349087576E+000                  4.1264904735939858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0877078918709778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  9.2683737636300012E-001                  4.6415462147413313E+000                 -9.1130875420332860E+000                  4.1393698754844737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1302208509866623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999885489E+001                  9.2680466679932560E-001                  4.6447053813784995E+000                 -9.0927762595168335E+000                  4.1555834710365209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1843365963813845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999810974E+001                  9.2677344489664415E-001                  4.6482886767283755E+000                 -9.0710280188999235E+000                  4.1736107253674088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2451566578225090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999713175E+001                  9.2673445826188106E-001                  4.6522559032122111E+000                 -9.0481977333481591E+000                  4.1932132726868652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3123658850694247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999615383E+001                  9.2669745845615648E-001                  4.6561202151440106E+000                 -9.0270824756848977E+000                  4.2119753656448644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3777512326603799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999517584E+001                  9.2666220574156111E-001                  4.6598820400089433E+000                 -9.0074311608587383E+000                  4.2299660882084860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4415267705785792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999419785E+001                  9.2662850459464519E-001                  4.6651007704131828E+000                 -8.9816707055768461E+000                  4.2544467544341495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5296214316088144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999238156E+001                  9.2656950234223867E-001                  4.6715550317985262E+000                 -8.9510253388598695E+000                  4.2843542600116589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6414599866590307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
