                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     1610                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6603318482819749E+006                  1.8660661109635764E+003                  3.8089057100442960E+003                  5.9062997062686458E+005                  1.7648608031673748E+003                 -4.6149923823143020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3044383190667584E-001                  4.6229969703909962E-001                  3.4732073794128478E-007                  8.2967528155223957E-002                  2.0210978716021868E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2976588751342996E+001                  1.9645664865166129E-004                  1.9903924226263864E+001                  5.3479898774382617E+000                  2.3109684089635968E-001                  1.0851044746984384E+000                  2.9200595325453965E-001                  1.5502598964049868E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1732559012035087E+008                  3.6147224164962964E+001                  6.7724297765563836E+005                  5.9176042430108483E+005                  2.1125577498268691E+005                  2.8462698248724011E+005                  1.4513603214598746E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4706888833534325E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      21                  3.9999975964832103E+001                  3.2467090595877934E+000                  3.5808403207525323E+000                 -9.1948420436882010E+000                  2.1913624746761613E+000                  6.9999999999997731E-001                  2.8000000000002279E-001                  1.9999999999999907E-002                  9.3628209649217782E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999962101713692E+001                  3.2467082534832774E+000                  3.5808635608726340E+000                 -9.1946796755020710E+000                  2.1915477894743458E+000                  6.9999999999997020E-001                  2.8000000000002995E-001                  1.9999999999999796E-002                  9.3663221506376795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999940083819745E+001                  3.2467069736689793E+000                  3.5809001115155854E+000                 -9.1944245759116257E+000                  2.1918389791475401E+000                  6.9999999999994722E-001                  2.8000000000005282E-001                  2.0000000000000018E-002                  9.3718255713692246E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999905690696259E+001                  3.2467049756821602E+000                  3.5809635891327094E+000                 -9.1939822829883440E+000                  2.1923439527935153E+000                  6.9999999999980833E-001                  2.8000000000019193E-001                  1.9999999999999796E-002                  9.3813750940880330E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999842169286815E+001                  3.2467012892405549E+000                  3.5810907485264361E+000                 -9.1930990467384177E+000                  2.1933527631932952E+000                  6.9999999999965867E-001                  2.8000000000034159E-001                  1.9999999999999796E-002                  9.4004741282606282E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999709747177413E+001                  3.2466936194848235E+000                  3.5812854583816716E+000                 -9.1917544643803542E+000                  2.1948896590769240E+000                  6.9999999999946971E-001                  2.8000000000053038E-001                  1.9999999999999907E-002                  9.4296239550280027E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999542798416037E+001                  3.2466839792943456E+000                  3.5815866271186607E+000                 -9.1896915531893573E+000                  2.1972500994300632E+000                  6.9999999999920037E-001                  2.8000000000079983E-001                  1.9999999999999796E-002                  9.4745225908309689E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999247929713853E+001                  3.2466670316999182E+000                  3.5821318596327316E+000                 -9.1860087167538325E+000                  2.2014717838712592E+000                  6.9999999999862272E-001                  2.8000000000137748E-001                  1.9999999999999796E-002                  9.5552105846787938E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998710669262039E+001                  3.2466364083443913E+000                  3.5831379486269670E+000                 -9.1793820756864193E+000                  2.2090933928650442E+000                  6.9999999999741935E-001                  2.8000000000258091E-001                  1.9999999999999796E-002                  9.7021295211561432E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9997725418554190E+001                  3.2465810839157117E+000                  3.5841147028517906E+000                 -9.1731874007319281E+000                  2.2162549274741470E+000                  6.9999999999603735E-001                  2.8000000000396286E-001                  1.9999999999999796E-002                  9.8415136153281435E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9997256214445386E+001                  3.2465551027116284E+000                  3.5850257033213415E+000                 -9.1675552943263341E+000                  2.2227893628134350E+000                  6.9999999999492690E-001                  2.8000000000507325E-001                  1.9999999999999796E-002                  9.9699767512871757E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9996377540709581E+001                  3.2465070625967605E+000                  3.5859726991298455E+000                 -9.1618907932343152E+000                  2.2293925438806803E+000                  6.9999999999308338E-001                  2.8000000000691677E-001                  1.9999999999999796E-002                  1.0100870192496993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9995873979235881E+001                  3.2464798808588382E+000                  3.5870207193424459E+000                 -9.1557822477044670E+000                  2.2365404989683313E+000                  6.9999999999125517E-001                  2.8000000000874503E-001                  1.9999999999999796E-002                  1.0243950967832637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9994857750690741E+001                  3.2464257768436959E+000                  3.5880380802122063E+000                 -9.1500606100564710E+000                  2.2432718804724039E+000                  6.9999999998936369E-001                  2.8000000001063652E-001                  1.9999999999999796E-002                  1.0379806928910544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9994420396653538E+001                  3.2464027907461390E+000                  3.5890151070818961E+000                 -9.1446926252087266E+000                  2.2496100319051413E+000                  6.9999999998730034E-001                  2.8000000001269981E-001                  1.9999999999999796E-002                  1.0508903372644125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9993468613320736E+001                  3.2463533698262106E+000                  3.5903777973587614E+000                 -9.1374611001786121E+000                  2.2581955670012390E+000                  6.9999999998377604E-001                  2.8000000001622422E-001                  1.9999999999999796E-002                  1.0685358849921184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9992506900189227E+001                  3.2463042412050767E+000                  3.5922312787463864E+000                 -9.1280092004964626E+000                  2.2694904601663475E+000                  6.9999999997672946E-001                  2.8000000002327080E-001                  1.9999999999999796E-002                  1.0920468224782929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9990894060926969E+001                  3.2462235877668086E+000                  3.5945678540590880E+000                 -9.1167330296380413E+000                  2.2830921201603371E+000                  6.9999999996723405E-001                  2.8000000003276615E-001                  1.9999999999999796E-002                  1.1207731802184944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9989318592629388E+001                  3.2461467806455553E+000                  3.5971662426823925E+000                 -9.1048713046897856E+000                  2.2975421120382813E+000                  6.9999999995180118E-001                  2.8000000004819903E-001                  1.9999999999999796E-002                  1.1518071603396681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9987398041094316E+001                  3.2460556198703583E+000                  3.5993625437108880E+000                 -9.0953784709151080E+000                  2.3092243825995262E+000                  6.9999999993723494E-001                  2.8000000006276526E-001                  1.9999999999999796E-002                  1.1772612965331524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9986408217621857E+001                  3.2460096310056397E+000                  3.6011729980288516E+000                 -9.0878227853698199E+000                  2.3185856958821676E+000                  6.9999999991884443E-001                  2.8000000008115555E-001                  2.0000000000000018E-002                  1.1979226040985641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9985009666887002E+001                  3.2459457484493961E+000                  3.6040779107899250E+000                 -9.0761771510733436E+000                  2.3331299417697329E+000                  6.9999999988880246E-001                  2.8000000011119774E-001                  1.9999999999999796E-002                  1.2304804504265427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9982595969776689E+001                  3.2458383499751666E+000                  3.6077491947748976E+000                 -9.0622192590908046E+000                  2.3507533918483929E+000                  6.9999999983595140E-001                  2.8000000016404863E-001                  2.0000000000000018E-002                  1.2706706659312911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9980220380296352E+001                  3.2457359161025603E+000                  3.6106167962054476E+000                 -9.0517986600338265E+000                  2.3640384898773452E+000                  6.9999999978075078E-001                  2.8000000021924903E-001                  2.0000000000000240E-002                  1.3015291564612552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9978858289617200E+001                  3.2456785444532654E+000                  3.6132715920875209E+000                 -9.0424546285496898E+000                  2.3760352757321743E+000                  6.9999999970480220E-001                  2.8000000029519728E-001                  2.0000000000000462E-002                  1.3298363610588989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9976747215380840E+001                  3.2455914746733878E+000                  3.6161671728616529E+000                 -9.0325610949781225E+000                  2.3888229612483665E+000                  6.9999999963661141E-001                  2.8000000036338746E-001                  2.0000000000001128E-002                  1.3604795768843546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9975051830089612E+001                  3.2455230879169723E+000                  3.6191772176010955E+000                 -9.0225647015844519E+000                  2.4018286664203257E+000                  6.9999999954144509E-001                  2.8000000045855267E-001                  2.0000000000002238E-002                  1.3921586046440045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9972761509198591E+001                  3.2454327559200959E+000                  3.6221642455343845E+000                 -9.0128940906027211E+000                  2.4144862109247813E+000                  6.9999999938040081E-001                  2.8000000061959418E-001                  2.0000000000005014E-002                  1.4235070307711571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9971059603697853E+001                  3.2453670742584637E+000                  3.6259829371123957E+000                 -9.0008790301833450E+000                  2.4303207270124689E+000                  6.9999999872348961E-001                  2.8000000127647517E-001                  2.0000000000035212E-002                  1.4634404015298191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9967603513531024E+001                  3.2452372451877896E+000                  3.6309734764552637E+000                 -8.9856613490134620E+000                  2.4505311526104081E+000                  6.9999999809922953E-001                  2.8000000190068675E-001                  2.0000000000083729E-002                  1.5156299887689373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9964204603428414E+001                  3.2451138527016061E+000                  3.6350277036502705E+000                 -8.9736813012441345E+000                  2.4665681895850788E+000                  6.9999999766929744E-001                  2.8000000233055516E-001                  2.0000000000147455E-002                  1.5580220937259913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9961938398527955E+001                  3.2450337636053272E+000                  3.6382715673463033E+000                 -8.9643476119362031E+000                  2.4791486144689339E+000                  6.9999999728627194E-001                  2.8000000271350106E-001                  2.0000000000226947E-002                  1.5918699936882112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9959614912710485E+001                  3.2449533515232760E+000                  3.6419872244102538E+000                 -8.9539240168437555E+000                  2.4932918799078188E+000                  6.9999999670769197E-001                  2.8000000329191449E-001                  2.0000000000393481E-002                  1.6305402537799610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9956620901452311E+001                  3.2448521275067161E+000                  3.6461710233939000E+000                 -8.9425270415898659E+000                  2.5088781395570980E+000                  6.9999999598582296E-001                  2.8000000401347691E-001                  2.0000000000700124E-002                  1.6738975320029519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9953555981836566E+001                  3.2447511195470797E+000                  3.6497152257486061E+000                 -8.9331658900119368E+000                  2.5217890301909249E+000                  6.9999999530957846E-001                  2.8000000468932623E-001                  2.0000000001095364E-002                  1.7103710113528498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9951439099189010E+001                  3.2446828029646042E+000                  3.6523817064474180E+000                 -8.9263094008235733E+000                  2.5313167613144172E+000                  6.9999999455345463E-001                  2.8000000544486242E-001                  2.0000000001682894E-002                  1.7375889364744550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9949634268011003E+001                  3.2446254444416609E+000                  3.6560812653322627E+000                 -8.9170664324969255E+000                  2.5442667999709334E+000                  6.9999999271757873E-001                  2.8000000727849833E-001                  2.0000000003922880E-002                  1.7749671423984576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9945971534596318E+001                  3.2445114245101236E+000                  3.6607351461052948E+000                 -8.9059334988910006E+000                  2.5600647936630492E+000                  6.9999999107024957E-001                  2.8000000892258947E-001                  2.0000000007160956E-002                  1.8210573635309635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9942746311370890E+001                  3.2444134934987363E+000                  3.6640389351901650E+000                 -8.8983691101859215E+000                  2.5709421631721012E+000                  6.9999999024512538E-001                  2.8000000974555317E-001                  2.0000000009321450E-002                  1.8530548427492432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9941085227240826E+001                  3.2443639017992401E+000                  3.6677252502964737E+000                 -8.8902192501689523E+000                  2.5827897854699060E+000                  6.9999998791770401E-001                  2.8000001206469860E-001                  2.0000000017597386E-002                  1.8881583405229428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9937285308493180E+001                  3.2442525022865021E+000                  3.6729141611902798E+000                 -8.8792936632225334E+000                  2.5988366807162726E+000                  6.9979542169904307E-001                  2.8020476207911588E-001                  1.9999816221841105E-002                  1.9351316071285558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9933454139602574E+001                  3.2441428932892689E+000                  3.6772887464908655E+000                 -8.8705573528027770E+000                  2.6118123153778150E+000                  6.9943163349319781E-001                  2.8056887714987816E-001                  1.9999489356923972E-002                  1.9724021585829140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9930911045559512E+001                  3.2440715402516918E+000                  3.6818661359707816E+000                 -8.8615499172967631E+000                  2.6249283517323323E+000                  6.9827104848644450E-001                  2.8173050496629770E-001                  1.9998446547257798E-002                  2.0070618036766070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9926818353028303E+001                  3.2439589948980503E+000                  3.6879278760320537E+000                 -8.8499462419099473E+000                  2.6414444067569627E+000                  6.9547663868278764E-001                  2.8452742563861089E-001                  1.9995935678601473E-002                  2.0449459574430381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9922272986602593E+001                  3.2438371982919842E+000                  3.6927159738176547E+000                 -8.8425066059292945E+000                  2.6537029811135424E+000                  6.9547640516659603E-001                  2.8452765936462487E-001                  1.9995935468779091E-002                  2.0802783565701362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9920197901237479E+001                  3.2437825058440337E+000                  3.6967887801873389E+000                 -8.8365964001356332E+000                  2.6637152597627498E+000                  6.9547633519907937E-001                  2.8452772939500964E-001                  1.9995935405910936E-002                  2.1087824863795814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9916727814608983E+001                  3.2436922367791463E+000                  3.7028032818970300E+000                 -8.8288793844491096E+000                  2.6774965925489838E+000                  6.9547628474824053E-001                  2.8452777989118028E-001                  1.9995935360579198E-002                  2.1465896169080188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9912358996268466E+001                  3.2435805122367776E+000                  3.7100824462329047E+000                 -8.8212668595571166E+000                  2.6924607817903121E+000                  6.9547625265158619E-001                  2.8452781201667460E-001                  1.9995935331739156E-002                  2.1845490144157427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9907937710240979E+001                  3.2434693249705338E+000                  3.7174271904243534E+000                 -8.8155129383523647E+000                  2.7056483048887752E+000                  6.9547623531269354E-001                  2.8452782937114685E-001                  1.9995935316159619E-002                  2.2136854439979292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9904364732136152E+001                  3.2433805924623469E+000                  3.7238675773732028E+000                 -8.8119030852155422E+000                  2.7157908364759038E+000                  6.9547622639938067E-001                  2.8452783829246869E-001                  1.9995935308150692E-002                  2.2321629120128519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9901626628647350E+001                  3.2433131199752703E+000                  3.7294175410291031E+000                 -8.8097594197996880E+000                  2.7235760584157442E+000                  6.9547622147090071E-001                  2.8452784322537705E-001                  1.9995935303722234E-002                  2.2432084309366325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9899422215302870E+001                  3.2432590434782473E+000                  3.7340180452645213E+000                 -8.8086271630307191E+000                  2.7293943049698015E+000                  6.9547621869354115E-001                  2.8452784600523212E-001                  1.9995935301226675E-002                  2.2490645742517534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9897876241211335E+001                  3.2432212058987222E+000                  3.7380723119176027E+000                 -8.8080298330026974E+000                  2.7341288973406841E+000                  6.9547621686147432E-001                  2.8452784783894514E-001                  1.9995935299580547E-002                  2.2521601792286543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9896334001157250E+001                  3.2431835017538031E+000                  3.7415728644754420E+000                 -8.8078544845260076E+000                  2.7378829680071135E+000                  6.9547621570027918E-001                  2.8452784900118366E-001                  1.9995935298537160E-002                  2.2530697103964453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9895404307833559E+001                  3.2431607773694995E+000                  3.7459132254253729E+000                 -8.8078964905408323E+000                  2.7422866501868657E+000                  6.9547621451655506E-001                  2.8452785018597143E-001                  1.9995935297473455E-002                  2.2528517826055736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9893407498696440E+001                  3.2431119528142363E+000                  3.7510260981126704E+000                 -8.8085833007543446E+000                  2.7468515821836221E+000                  6.9547621363542111E-001                  2.8452785106789708E-001                  1.9995935296681866E-002                  2.2492917095768413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
