                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      671                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.8393083248849787E+003                  1.5802385634532161E+000                  6.6087772951426732E+003                  2.6418565209369111E+005                  3.9207174025019890E+002                 -1.0350465361189951E+001                  7.0000000000000018E-001                  2.9797635251174525E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100456346E-003                  1.1198808094589968E+001                  1.3787533443144545E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2285005952386949E+007                  3.6376936596811089E+002                  1.5140867675059943E+006                  3.9882209538006678E-008                  3.9882209538006671E-008                  0.0000000000000000E+000                  1.5955527851015638E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8044156393390205E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250807"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      31                  3.9999997253088246E+001                  2.5933029650854231E+000                  3.8247282561883686E+000                 -9.8114924933898315E+000                  1.8610927751806561E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.2633174814424541E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999995879652367E+001                  2.5932728175679900E+000                  3.8267426796346684E+000                 -9.8014865259769142E+000                  1.8733905035030254E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.3160693868572665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999994506216481E+001                  2.5932433506299959E+000                  3.8299248515307638E+000                 -9.7874833290056777E+000                  1.8912125734480716E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3919656291100325E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999991759344724E+001                  2.5931862696227816E+000                  3.8346847359475049E+000                 -9.7709966852000427E+000                  1.9139033738765843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4845159223526453E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999989012472959E+001                  2.5931312936314068E+000                  3.8427858812213418E+000                 -9.7506236152264716E+000                  1.9458761598282071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6038449138683762E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999983518729444E+001                  2.5930263224925083E+000                  3.8540445307374931E+000                 -9.7395200097636394E+000                  1.9756834901964679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6712766223005846E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999980771857679E+001                  2.5929751342104401E+000                  3.8608901687224542E+000                 -9.7379938221553424E+000                  1.9898600810202420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6806805975709039E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999979398421807E+001                  2.5929496230965294E+000                  3.8660247876230529E+000                 -9.7389593423637741E+000                  1.9990625466434284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6747274708319538E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999978024985921E+001                  2.5929240506919107E+000                  3.8719398287583515E+000                 -9.7424757501653687E+000                  2.0080761568007750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6531578215069597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999976651550043E+001                  2.5928982658180533E+000                  3.8789093750485724E+000                 -9.7496086198706049E+000                  2.0169085662938948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6099375895808633E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999975278114164E+001                  2.5928720492473234E+000                  3.8873504883656644E+000                 -9.7621683604015175E+000                  2.0255669917437262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5355385673913965E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999973904678278E+001                  2.5928450584673719E+000                  3.8979170573053952E+000                 -9.7833465586464854E+000                  2.0340582549183139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4148588800369721E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999972531242399E+001                  2.5928167134559472E+000                  3.9116006964947023E+000                 -9.8187976340021681E+000                  2.0423888304617841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2255648306613970E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999971157806520E+001                  2.5927859513281293E+000                  3.9245112622220848E+000                 -9.8590738041632999E+000                  2.0485352730225395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0284467464943883E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999970471088581E+001                  2.5927690728219006E+000                  3.9340263238509205E+000                 -9.8915504551355422E+000                  2.0525857267336254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8822902678488814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999969784370634E+001                  2.5927508815416762E+000                  3.9445295626178023E+000                 -9.9288562531727944E+000                  2.0565994218534445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7273502152015523E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999969097652695E+001                  2.5927310559531964E+000                  3.9529457786017597E+000                 -9.9586621793181589E+000                  2.0595860795452667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6127764180463152E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999968754293732E+001                  2.5927204378318685E+000                  3.9586145007467182E+000                 -9.9781346904761445E+000                  2.0615660277864012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5420606604627269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999968410934763E+001                  2.5927093319568790E+000                  3.9670698783914138E+000                 -1.0005704575589801E+001                  2.0645194285731736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4472091630810431E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999967724216823E+001                  2.5926856615989347E+000                  3.9779414485055096E+000                 -1.0037969279598890E+001                  2.0684271591082468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3435885530532117E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999967037498884E+001                  2.5926601614166356E+000                  3.9855635154558180E+000                 -1.0058303799637146E+001                  2.0713357347943688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2821286028908520E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999966694139914E+001                  2.5926467983508998E+000                  3.9904078416318773E+000                 -1.0070336820720280E+001                  2.0732642562073393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2470919036559274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999966350780944E+001                  2.5926330585708590E+000                  3.9950147610590800E+000                 -1.0081188212313386E+001                  2.0751844941352697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2163175465090614E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999966007421982E+001                  2.5926189698062037E+000                  3.9993821384582695E+000                 -1.0090992828454024E+001                  2.0770965265996004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1891654146590695E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999965664063012E+001                  2.5926045579380079E+000                  4.0035142386989753E+000                 -1.0099880027212121E+001                  2.0790004301325076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1650779796014077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999965320704042E+001                  2.5925898466341719E+000                  4.0074201081789660E+000                 -1.0107967483278683E+001                  2.0808962798437900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1435824149162808E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999964977345073E+001                  2.5925748572713401E+000                  4.0111119016999046E+000                 -1.0115358683579231E+001                  2.0827841494868791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1242844534733782E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999964633986103E+001                  2.5925596090309901E+000                  4.0146032694170231E+000                 -1.0122142877784572E+001                  2.0846641115212807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1068581159557993E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999964290627140E+001                  2.5925441190804737E+000                  4.0179082222029825E+000                 -1.0128396018809067E+001                  2.0865362371708800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0910351949886739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999963947268171E+001                  2.5925284027923969E+000                  4.0210404555749824E+000                 -1.0134182296854021E+001                  2.0884005964769115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0765951877760881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999963603909201E+001                  2.5925124739679273E+000                  4.0254913137103188E+000                 -1.0142228048225791E+001                  2.0911826211933349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0568336099412385E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999962917191262E+001                  2.5924800151982517E+000                  4.0295302541970486E+000                 -1.0149234995434435E+001                  2.0939477619134399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0399192365934833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999962573832292E+001                  2.5924635190542613E+000                  4.0333688308094686E+000                 -1.0155786497219863E+001                  2.0966958245404648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0243492574479777E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999961887114353E+001                  2.5924300195076664E+000                  4.0392102275926431E+000                 -1.0165413359369833E+001                  2.1012390310275877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0018924810984369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999960857037443E+001                  2.5923786288253003E+000                  4.0443772373152047E+000                 -1.0173461418600549E+001                  2.1057373196619920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8349689706407138E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999960170319504E+001                  2.5923437171540593E+000                  4.0482031660694480E+000                 -1.0179233210849807E+001                  2.1093038445506589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7051255102222612E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999959483601565E+001                  2.5923083298172207E+000                  4.0526546189779689E+000                 -1.0185738795913867E+001                  2.1137226359786569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5608283269219571E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999958453524656E+001                  2.5922544310723761E+000                  4.0567011061562468E+000                 -1.0191306419627455E+001                  2.1180990812717480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4390405766329297E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999957766806716E+001                  2.5922180236043193E+000                  4.0612635914328967E+000                 -1.0197418109710455E+001                  2.1232949891589641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3071371917517682E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999956393370837E+001                  2.5921441485891594E+000                  4.0653679296524592E+000                 -1.0202428893976442E+001                  2.1284329413157344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2003699936424910E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999955706652891E+001                  2.5921067680760577E+000                  4.0679663911242976E+000                 -1.0205493944704694E+001                  2.1318259444591576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1356661119034665E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999955019934959E+001                  2.5920691130578071E+000                  4.0710619968821957E+000                 -1.0209004498139041E+001                  2.1360317085772906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0621164470257650E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999953989858042E+001                  2.5920121535018219E+000                  4.0768432335194955E+000                 -1.0215206708168216E+001                  2.1443272961634454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9336180676058995E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999951586345254E+001                  2.5918772468459501E+000                  4.0829042074426525E+000                 -1.0220491743740453E+001                  2.1540892486424887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8255606964682849E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999949869550406E+001                  2.5917796267625337E+000                  4.0884485536630413E+000                 -1.0224740142243965E+001                  2.1636450835761467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7396466822898040E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999947466037625E+001                  2.5916415027403636E+000                  4.0934359541817855E+000                 -1.0227651149590377E+001                  2.1730069536314707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6812616662704847E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
