                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     1494                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4881806438258823E+007                  6.5925398791182701E+001                  7.0917670194101147E+003                  1.3890839568469923E+004                  7.8074370161134880E+001                 -2.2689871593859121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7971024300818399E-001                  1.0662437229789472E-003                  1.2479496164886921E-002                  2.2002226497553799E-004                  2.4467730100725775E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3471276085108821E+000                  2.0229577907781990E-004                  5.4133129560614002E+000                  1.9992123795687797E-002                  6.7459812955338511E-002                  7.7914817726228089E-002                  2.5063723220328800E-002                  2.1483886928172766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9931003593478911E+006                  3.1268454461447395E+003                  8.6387866916540898E+006                  2.3395767759259114E+004                  2.2397506091075233E+004                  6.2957013418148119E+002                  1.5241359861378744E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6963409485599662E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250806"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.1999999999778266E+001                  1.8925082025227131E+000                  3.8507800966516861E+000                 -9.4794687040194958E+000                  2.2106065346756654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8615429575864376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.1999999999702702E+001                  1.8925081047813015E+000                  3.8507863202278099E+000                 -9.4794273038954540E+000                  2.2106552831093040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8620064256445574E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.1999999999652324E+001                  1.8925080396265348E+000                  3.8507946786538043E+000                 -9.4793717206967703E+000                  2.2107207367244666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8626287405379808E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.1999999999533580E+001                  1.8925078860669813E+000                  3.8508048186632395E+000                 -9.4793043311614085E+000                  2.2108001035189870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8633833471549476E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.1999999999447221E+001                  1.8925077744045322E+000                  3.8508176298927994E+000                 -9.4792192350700759E+000                  2.2109003356878341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8643363934657341E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.1999999999274502E+001                  1.8925075511231291E+000                  3.8508384829605964E+000                 -9.4790808551848027E+000                  2.2110633627512306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8658865983485182E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.1999999999025704E+001                  1.8925072295934440E+000                  3.8508813351357958E+000                 -9.4787969269121373E+000                  2.2113979738940954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8690688604021530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.1999999998408846E+001                  1.8925064329303338E+000                  3.8509412835194818E+000                 -9.4784010090307707E+000                  2.2118648891269634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8735097743309654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.1999999997816666E+001                  1.8925056688265263E+000                  3.8510393056200747E+000                 -9.4777560472402840E+000                  2.2126261278892709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8807528280153023E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.1999999996434909E+001                  1.8925038885477927E+000                  3.8511868776156244E+000                 -9.4767922535896982E+000                  2.2137655086868708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8915964963754047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.1999999994855754E+001                  1.8925018584270286E+000                  3.8513844532343819E+000                 -9.4755136694761077E+000                  2.2152800763603593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9060190697211103E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.1999999992487028E+001                  1.8924988221447296E+000                  3.8516429222795239E+000                 -9.4738628993589753E+000                  2.2172412054568200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9247028551610187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.1999999989723513E+001                  1.8924952931743360E+000                  3.8520234421393829E+000                 -9.4714723719715046E+000                  2.2200917268961491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9518855798000563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.1999999984986056E+001                  1.8924892765206869E+000                  3.8523886452145000E+000                 -9.4692345085073342E+000                  2.2227752192621200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9774683186405679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.1999999982617327E+001                  1.8924862835623761E+000                  3.8527152846508796E+000                 -9.4672640624405062E+000                  2.2251467701231982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0001034024421575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.1999999978669448E+001                  1.8924813177431099E+000                  3.8532105716986158E+000                 -9.4643441436124007E+000                  2.2286801508945557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0338347760148168E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.1999999973142417E+001                  1.8924744118980026E+000                  3.8540067985804911E+000                 -9.4598060431614002E+000                  2.2342168843798325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0867118750306143E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.1999999963667506E+001                  1.8924626956144945E+000                  3.8552122483276023E+000                 -9.4533142867823319E+000                  2.2422505997106161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1633196544909198E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.1999999951034290E+001                  1.8924473042361585E+000                  3.8567759434389277E+000                 -9.4455273969624187E+000                  2.2520895460173667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2567345177262529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.1999999936032349E+001                  1.8924293496970637E+000                  3.8585533515277879E+000                 -9.4374914158620218E+000                  2.2625270480213886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3549099653705678E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.1999999921030408E+001                  1.8924117221593295E+000                  3.8601727238513699E+000                 -9.4308752567403893E+000                  2.2713934695078892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4371142022826706E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.1999999909976344E+001                  1.8923989284770684E+000                  3.8620041851282312E+000                 -9.4240104325885667E+000                  2.2808649548170230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5237422803059339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.1999999892605674E+001                  1.8923791371799454E+000                  3.8658430062235030E+000                 -9.4115860830379869E+000                  2.2989635653855673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6840513417995832E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.1999999853916455E+001                  1.8923362904912431E+000                  3.8713377847700912E+000                 -9.3990762449793497E+000                  2.3201674088305011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8501643917443158E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.1999999823912569E+001                  1.8923039975462446E+000                  3.8769640839692410E+000                 -9.3904193698101963E+000                  2.3383410445121093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9679491398716641E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.1999999792329531E+001                  1.8922706682912780E+000                  3.8824745472343611E+000                 -9.3858092073531392E+000                  2.3529299887716770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0316393517494732E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.1999999772590133E+001                  1.8922500536217508E+000                  3.8867325514018267E+000                 -9.3841338056570667E+000                  2.3627522401753631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0549533370988331E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.1999999756798616E+001                  1.8922336232825290E+000                  3.8902779134626329E+000                 -9.3839485547505710E+000                  2.3700299936771092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0575367153435137E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.1999999745744553E+001                  1.8922221258409690E+000                  3.8940877636372822E+000                 -9.3847244274128716E+000                  2.3771885482858441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0467242969939091E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.1999999729953032E+001                  1.8922056699662093E+000                  3.8983608835787340E+000                 -9.3870082014863279E+000                  2.3842320768533343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0150099259007942E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.1999999718898970E+001                  1.8921940889987101E+000                  3.9023245739892372E+000                 -9.3901414504255225E+000                  2.3901514488349975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9717695244796015E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.1999999707055332E+001                  1.8921815899363399E+000                  3.9056429143463927E+000                 -9.3936010022508913E+000                  2.3945893044620870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9243869813939786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.1999999701528301E+001                  1.8921757100174335E+000                  3.9078541829905524E+000                 -9.3962180684783121E+000                  2.3973901157455595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8887931819121713E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.1999999696001270E+001                  1.8921697943180527E+000                  3.9101778225361512E+000                 -9.3992679840340330E+000                  2.4001731311240282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8475820907538945E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.1999999690474239E+001                  1.8921638366840188E+000                  3.9134949243266441E+000                 -9.4040923946496680E+000                  2.4039219845635023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7829817771009713E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.1999999680999325E+001                  1.8921535089304564E+000                  3.9180952652293004E+000                 -9.4117932804174469E+000                  2.4086120316322805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6813401352082936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.1999999671524415E+001                  1.8921429956557190E+000                  3.9227397035500293E+000                 -9.4206375825794808E+000                  2.4128676066916239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5668090047486458E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.1999999663628657E+001                  1.8921340537465785E+000                  3.9273249373379104E+000                 -9.4303045415382520E+000                  2.4167007697663405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4442640545804620E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.1999999655732898E+001                  1.8921249099966480E+000                  3.9323173858423788E+000                 -9.4418186918210942E+000                  2.4205007150291009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3018180272121733E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.1999999647837141E+001                  1.8921155199815416E+000                  3.9377560301258607E+000                 -9.4554127287201553E+000                  2.4242680244954036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1384310404033019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.1999999639941381E+001                  1.8921058307586440E+000                  3.9430822730500448E+000                 -9.4696668369371793E+000                  2.4276311850785346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9725157605747481E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.1999999633624773E+001                  1.8920978202592569E+000                  3.9481250387830538E+000                 -9.4838339721991822E+000                  2.4305991706861549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8129215495525059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.1999999627308165E+001                  1.8920895436746785E+000                  3.9534716489726698E+000                 -9.4994013950744929E+000                  2.4335472345223117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6434533787799021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.1999999620991558E+001                  1.8920809645325256E+000                  3.9590954877912408E+000                 -9.5161548979163797E+000                  2.4364756518648618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4677339265492094E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.1999999614674952E+001                  1.8920720474330577E+000                  3.9671207570430003E+000                 -9.5401838802679428E+000                  2.4404705798548685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2272498610611933E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.1999999603620887E+001                  1.8920555533279089E+000                  3.9777715064925818E+000                 -9.5712448982558165E+000                  2.4455032167910553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9354681267631282E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.1999999592566827E+001                  1.8920378342508639E+000                  3.9869360495086350E+000                 -9.5960786995030762E+000                  2.4497716631422417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7167402444121331E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.1999999584671068E+001                  1.8920244315123402E+000                  3.9943923930462302E+000                 -9.6144954448811699E+000                  2.4532973657173316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5624205234776577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.1999999576775307E+001                  1.8920104468697518E+000                  4.0022569059799631E+000                 -9.6319675009061729E+000                  2.4571433563590332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4219437577610590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.1999999567300398E+001                  1.8919929744981023E+000                  4.0102834264959464E+000                 -9.6476737527958196E+000                  2.4613011653489218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3003985329104654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.1999999557825484E+001                  1.8919748564463277E+000                  4.0183033136342363E+000                 -9.6613688260884594E+000                  2.4657617283294493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1979459178789987E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.1999999546771424E+001                  1.8919530385304397E+000                  4.0261123624619763E+000                 -9.6729185597119098E+000                  2.4705156729385176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1140187081208862E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.1999999535717359E+001                  1.8919306291764162E+000                  4.0331528774668781E+000                 -9.6819740925824327E+000                  2.4752191075470864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0497592519287694E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.1999999524663297E+001                  1.8919077440765382E+000                  4.0395115532465597E+000                 -9.6891386963099499E+000                  2.4798731245863004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9998590815569595E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.1999999513609232E+001                  1.8918844745981742E+000                  4.0469110985709582E+000                 -9.6964280367625797E+000                  2.4857857574779652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9499279809236635E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.1999999496238562E+001                  1.8918472815882181E+000                  4.0547661274976088E+000                 -9.7027986559308026E+000                  2.4929070916730116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9069710521035110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.1999999478867894E+001                  1.8918095292058028E+000                  4.0626030309156889E+000                 -9.7079226755081383E+000                  2.5008630019082920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8728742578546802E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.1999999456759767E+001                  1.8917608959537529E+000                  4.0728694819205220E+000                 -9.7128319042303737E+000                  2.5126887821669399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8405819486560834E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.1999999418860122E+001                  1.8916765381569671E+000                  4.0846616517025502E+000                 -9.7152777234884873E+000                  2.5289709198063832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8246293712981935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.1999999371485568E+001                  1.8915704256041508E+000                  4.0924286513392936E+000                 -9.7144454077600582E+000                  2.5418132014086607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8300479741993087E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.1999999349377442E+001                  1.8915209746607997E+000                  4.0991965023186250E+000                 -9.7129376172758413E+000                  2.5537326978646524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8398905881173421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.1999999305161190E+001                  1.8914223651349784E+000                  4.1058905891868100E+000                 -9.7097865504865801E+000                  2.5669779045634527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8605709088789489E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.1999999273578151E+001                  1.8913523982342424E+000                  4.1119862737632582E+000                 -9.7060494367153556E+000                  2.5798392467620261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8852927339485216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.1999999229361899E+001                  1.8912552277737624E+000                  4.1177855405465440E+000                 -9.7013290384858166E+000                  2.5931112419099427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9168248044053121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.1999999193041408E+001                  1.8911762239827699E+000                  4.1246815184767822E+000                 -9.6948522082585455E+000                  2.6097177070847928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9606513235325248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.1999999125137878E+001                  1.8910305947178472E+000                  4.1308326620997837E+000                 -9.6874324280885968E+000                  2.6259717513134988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0116683579089955E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.1999999087238233E+001                  1.8909506278528549E+000                  4.1344379071685129E+000                 -9.6826937816923788E+000                  2.6358663328568799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0447094722056693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
