                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      602                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.4221798347855047E+003                  6.9627667130609598E+000                  4.8582388605673732E+003                  1.6466668572438310E+005                  5.7279379674635732E+002                 -1.0930913018709129E+001                  7.0000000000000018E-001                  2.9797635251138628E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144551E-001                  4.0413709637344260E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1693244929065786E+007                  3.9948165498592533E+002                  2.4291495164329391E+006                  1.6324333749328172E-010                  1.6324333749328172E-010                  0.0000000000000000E+000                  6.5308144107330229E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4880582354227043E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250807"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999986249492E+001                  2.7579982964306473E+000                  3.6864795169063642E+000                 -8.8064805674932867E+000                  2.6852174960195927E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2897082978871605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999978798115E+001                  2.7579982912481880E+000                  3.6864797954792077E+000                 -8.8064786178475138E+000                  2.6852197213173130E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2897185773192135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999971346753E+001                  2.7579982860657517E+000                  3.6864802021968601E+000                 -8.8064757713864097E+000                  2.6852229702316626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2897335852583555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999957040131E+001                  2.7579982761155373E+000                  3.6864807370619501E+000                 -8.8064720281354152E+000                  2.6852272427399488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2897533216634250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999942733510E+001                  2.7579982661654090E+000                  3.6864815393644976E+000                 -8.8064664133424291E+000                  2.6852336514241575E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2897829261497079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999914120259E+001                  2.7579982462654056E+000                  3.6864826091153184E+000                 -8.8064589271121836E+000                  2.6852421961908863E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2898223985477406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999885507009E+001                  2.7579982263657428E+000                  3.6864842137612013E+000                 -8.8064476981008379E+000                  2.6852550130281077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2898816066594066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999828280515E+001                  2.7579981865674377E+000                  3.6864863533454049E+000                 -8.8064327267272464E+000                  2.6852721015622767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2899605498069784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999771054014E+001                  2.7579981467704933E+000                  3.6864895628003245E+000                 -8.8064102710027665E+000                  2.6852977331122165E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.2900789625867175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999656601027E+001                  2.7579980671806887E+000                  3.6864938422990021E+000                 -8.8063803326024814E+000                  2.6853319061840919E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.2902368422874632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999542148039E+001                  2.7579979875963256E+000                  3.6865002618614935E+000                 -8.8063354303443013E+000                  2.6853831607880672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2904736540711998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999313242064E+001                  2.7579978284439273E+000                  3.6865088221800568E+000                 -8.8062755709257576E+000                  2.6854514909516456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2907893870916602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999084336082E+001                  2.7579976693132844E+000                  3.6865216639159737E+000                 -8.8061858031556355E+000                  2.6855539661930781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2912629555468119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999998626524118E+001                  2.7579973511172575E+000                  3.6865387898389432E+000                 -8.8060661538022185E+000                  2.6856905626447727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2918943160357348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999998168712160E+001                  2.7579970330081824E+000                  3.6865644837571052E+000                 -8.8058867651123212E+000                  2.6858953773980603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2928412324204483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999997253088246E+001                  2.7579963970506767E+000                  3.6865987567546115E+000                 -8.8056477439850003E+000                  2.6861683151610989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2941035309689249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999996337464324E+001                  2.7579957614402932E+000                  3.6866501863972854E+000                 -8.8052895529329813E+000                  2.6865774028384242E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.2959964810223406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999994506216481E+001                  2.7579944912591916E+000                  3.6867188170655831E+000                 -8.8048126181663271E+000                  2.6871222606854750E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.2985193866225305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999992674968645E+001                  2.7579932224610886E+000                  3.6868218437497404E+000                 -8.8040985728308740E+000                  2.6879382773946472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3023017509297447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999989012472966E+001                  2.7579906890003736E+000                  3.6869594443384313E+000                 -8.8031491107862756E+000                  2.6890239452788043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3073407817819179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999985349977287E+001                  2.7579881610281136E+000                  3.6871661687717681E+000                 -8.8017302995894386E+000                  2.6906474128370585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3148913272592697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999978024985928E+001                  2.7579831214423542E+000                  3.6874427318010632E+000                 -8.7998488285562306E+000                  2.6928027382056858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3249421505989646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999970699994570E+001                  2.7579781034677904E+000                  3.6878588780329973E+000                 -8.7970477949109025E+000                  2.6960159494563238E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  2.3399861819339504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999956050011853E+001                  2.7579681315221518E+000                  3.6884174963817595E+000                 -8.7933532938880781E+000                  2.7002639678512366E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  2.3599779040846925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999941400029137E+001                  2.7579582433688401E+000                  3.6892607056132660E+000                 -8.7878935293285831E+000                  2.7065596546924788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3898349805813053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999912100063696E+001                  2.7579387121407737E+000                  3.6909692318242415E+000                 -8.7772625878414772E+000                  2.7188858544728709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4490591395478202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999853500132829E+001                  2.7579005866810147E+000                  3.6938955379092828E+000                 -8.7603671147260513E+000                  2.7386893529739047E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.5462170356927616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999765600236522E+001                  2.7578455628787162E+000                  3.6965458001585976E+000                 -8.7465358347228186E+000                  2.7551591448078927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6286166894833460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999726533615949E+001                  2.7578218679787176E+000                  3.6982072292377692E+000                 -8.7383561312420657E+000                  2.7649945721352438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6785965228142084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999687466995368E+001                  2.7577986114118889E+000                  3.7007503911682864E+000                 -8.7265422166694986E+000                  2.7793452873582751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7524643747690170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999609333754215E+001                  2.7577533357839936E+000                  3.7034174375028224E+000                 -8.7153089813660056E+000                  2.7932426059081923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8245899872677061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999570267133635E+001                  2.7577312708687693E+000                  3.7052376735835786E+000                 -8.7081031587492195E+000                  2.8022682215636663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8718486266630443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999531200513054E+001                  2.7577095657535518E+000                  3.7080387953236320E+000                 -8.6977072507499944E+000                  2.8154669897441718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9414258178586755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999453067271901E+001                  2.7576671729314115E+000                  3.7120019462686762E+000                 -8.6846754772815835E+000                  2.8324701202425815E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.0310300482293715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999374934030740E+001                  2.7576260214122721E+000                  3.7157166869345235E+000                 -8.6739888945232337E+000                  2.8468846967015584E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1065424817875750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999315765504591E+001                  2.7575956082521675E+000                  3.7190924188793191E+000                 -8.6653266394881499E+000                  2.8589389166536359E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1691291574967183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999256596978434E+001                  2.7575657894879391E+000                  3.7244582644181121E+000                 -8.6532449256014363E+000                  2.8764199065300953E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2585335703691105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999138259926127E+001                  2.7575077705629996E+000                  3.7302767246801896E+000                 -8.6432172706001857E+000                  2.8923159767842361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3346504320137548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999088952820998E+001                  2.7574841411324535E+000                  3.7351715040138571E+000                 -8.6359382657342039E+000                  2.9045401192543987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3910145690687430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999005130742283E+001                  2.7574446301451694E+000                  3.7414140545063703E+000                 -8.6288476506511813E+000                  2.9179520302851256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4468358519809881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9998938566150358E+001                  2.7574137543824673E+000                  3.7461845558630111E+000                 -8.6246875043507760E+000                  2.9269539568114609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4800136163786057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9998901585821514E+001                  2.7573967618993911E+000                  3.7510119399237785E+000                 -8.6211924628138430E+000                  2.9353584498380076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5081338051597639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9998839951940106E+001                  2.7573686637194323E+000                  3.7580800274022943E+000                 -8.6177118395237429E+000                  2.9460493606458726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5363638119242890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9998773387348180E+001                  2.7573385538665320E+000                  3.7651515320088520E+000                 -8.6158913567598727E+000                  2.9551132238332212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5512194198481318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9998728795130013E+001                  2.7573184638981374E+000                  3.7704092750424265E+000                 -8.6153354939421654E+000                  2.9610763790963137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5557678282280214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9998698995043377E+001                  2.7573050537958208E+000                  3.7755376330723909E+000                 -8.6153170228594185E+000                  2.9663894563318833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5559190698541161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9998661655008604E+001                  2.7572882496619373E+000                  3.7825675545793960E+000                 -8.6161984950311954E+000                  2.9728039618982129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5487087233888368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9998616846966883E+001                  2.7572680411483756E+000                  3.7904374234118436E+000                 -8.6183916558908376E+000                  2.9788408745185015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5308322858807038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9998583240935588E+001                  2.7572528061658748E+000                  3.7968742661854291E+000                 -8.6209194778461953E+000                  2.9831027405492905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5103397142209208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9998560836914720E+001                  2.7572425893233263E+000                  3.8025718563880226E+000                 -8.6236003686832383E+000                  2.9864826895246881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4887361878826936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9998538432893859E+001                  2.7572323084895398E+000                  3.8105630120760861E+000                 -8.6280077787502947E+000                  2.9906713594708516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4535083694516592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9998504826862558E+001                  2.7572167285489222E+000                  3.8199068456538221E+000                 -8.6342670344337584E+000                  2.9946370337470949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4040894585522124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9998484912177346E+001                  2.7572073611569490E+000                  3.8258288048198374E+000                 -8.6386647767487101E+000                  2.9968349762003728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3697914044252478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9998474954834741E+001                  2.7572026295616858E+000                  3.8300533369714360E+000                 -8.6419746507116031E+000                  2.9982941786973902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3442057647656540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9998464997492142E+001                  2.7571978616114721E+000                  3.8368810383398522E+000                 -8.6476318737699653E+000                  3.0004739255625252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3009238678093628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9998445082806924E+001                  2.7571882002000949E+000                  3.8476595182152158E+000                 -8.6575003644110726E+000                  3.0033635950847759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2267592775618061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9998425168121720E+001                  2.7571783160715824E+000                  3.8568054568522210E+000                 -8.6666259101167959E+000                  3.0055184936571027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1596618770843426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9998415210779115E+001                  2.7571732688039869E+000                  3.8629423333277302E+000                 -8.6730454086151774E+000                  3.0069492414317054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1132989475301390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9998405253436509E+001                  2.7571681461964506E+000                  3.8688830796389255E+000                 -8.6794676577075514E+000                  3.0083753580047232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0675969044354552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9998395296093904E+001                  2.7571629470887333E+000                  3.8744481086360079E+000                 -8.6856487455241975E+000                  3.0097968744780550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0242447180159785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9998385338751298E+001                  2.7571576732649667E+000                  3.8821034303605377E+000                 -8.6944321974494585E+000                  3.0119205653437082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9636921877577446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9998365424066087E+001                  2.7571469095270023E+000                  3.8885650584117060E+000                 -8.7019781674033680E+000                  3.0140341298840418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9126399296323697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9998355466723488E+001                  2.7571414330224706E+000                  3.8925234188437976E+000                 -8.7067216838079897E+000                  3.0154375503328619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8809988097241891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9998345509380883E+001                  2.7571358961631653E+000                  3.8979996728610877E+000                 -8.7134435111909969E+000                  3.0175343202201867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8367493541304832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9998325594695665E+001                  2.7571246490649730E+000                  3.9043506015608513E+000                 -8.7213837538402839E+000                  3.0203146442511346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7853539171525607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9998305680010454E+001                  2.7571131935456181E+000                  3.9092762877590634E+000                 -8.7276758798123701E+000                  3.0227331650731588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7452885328642217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9998290743996549E+001                  2.7571044759156185E+000                  3.9131665123964434E+000                 -8.7327551663820913E+000                  3.0247956813483858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7133667430552782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
