                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1850                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.9250590992700346E+006                  4.6163179146645234E+001                  3.6035674995024519E+003                  4.8462360100560746E+005                  1.7860356292013203E+003                 -3.2077885129482944E+000                  0.0000000000000000E+000                  6.6612617601543184E-030                  5.8551148284117379E-015                  2.2168286575037324E-001                  1.6284715410715680E-028                  7.4590589323320233E-001                  2.6804747714967454E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2191209459719278E+001                  1.9565341598156379E-004                  1.6181712462492285E+001                  2.4961393110621737E+000                  2.3514094212639561E-001                  8.3391706669372709E+000                  3.7659475619334559E-001                  1.4731440064565978E+001                  1.1025089312310667E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1944342224770853E+008                  4.3531758611135523E+001                  8.2538283147991321E+005                  3.2662401888496772E+005                  4.4044984847934784E+003                  2.5526982577638217E+005                  7.6737524934270143E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5542304503112403E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999919485255E+001                  3.2518901147017405E+000                  3.5567327680562562E+000                 -9.0932385107238165E+000                  2.2682796604681004E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  1.1830766568258286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999873882892E+001                  3.2518901126769988E+000                  3.5567328151454451E+000                 -9.0932381812119711E+000                  2.2682800367479961E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  1.1830775544854634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999828280529E+001                  3.2518901106522566E+000                  3.5567328774694214E+000                 -9.0932377450938962E+000                  2.2682805347650157E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.1830787425639594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999753170755E+001                  3.2518901073173931E+000                  3.5567329550282532E+000                 -9.0932372023700676E+000                  2.2682811545187502E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.1830802210608969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999678060973E+001                  3.2518901039825328E+000                  3.5567330769065757E+000                 -9.0932363495202626E+000                  2.2682821284157151E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.1830825444117073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999517111455E+001                  3.2518900968364157E+000                  3.5567332431047758E+000                 -9.0932351865471954E+000                  2.2682834564535961E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.1830857126139822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999356161943E+001                  3.2518900896903169E+000                  3.5567335034826781E+000                 -9.0932333645648509E+000                  2.2682855370382384E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.1830906761239793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999012802974E+001                  3.2518900744453738E+000                  3.5567341018014362E+000                 -9.0932291779228898E+000                  2.2682903179189982E+000                  6.9999999999999474E-001                  2.8000000000000541E-001                  1.9999999999999796E-002                  1.1831020816038608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999998197325425E+001                  3.2518900382389693E+000                  3.5567354535779678E+000                 -9.0932197194238054E+000                  2.2683011189777496E+000                  6.9999999999999396E-001                  2.8000000000000619E-001                  1.9999999999999796E-002                  1.1831278493711719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999996394690832E+001                  3.2518899582054797E+000                  3.5567371821362119E+000                 -9.0932076253903453E+000                  2.2683149297858467E+000                  6.9999999999999241E-001                  2.8000000000000763E-001                  2.0000000000000018E-002                  1.1831607979363043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999994849575465E+001                  3.2518898896072170E+000                  3.5567395755882458E+000                 -9.0931908805858725E+000                  2.2683340517295250E+000                  6.9999999999999107E-001                  2.8000000000000907E-001                  1.9999999999999796E-002                  1.1832064184153459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999991759344738E+001                  3.2518897524158845E+000                  3.5567447173556426E+000                 -9.0931549133528371E+000                  2.2683751256994857E+000                  6.9999999999998586E-001                  2.8000000000001429E-001                  1.9999999999999796E-002                  1.1833044154978893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999984892165337E+001                  3.2518894475710409E+000                  3.5567553567843890E+000                 -9.0930805118368720E+000                  2.2684600942200830E+000                  6.9999999999997642E-001                  2.8000000000002362E-001                  2.0000000000000018E-002                  1.1835071572005429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999971157806542E+001                  3.2518888379838660E+000                  3.5567713198867787E+000                 -9.0929689441548707E+000                  2.2685875165109328E+000                  6.9999999999996620E-001                  2.8000000000003394E-001                  1.9999999999999796E-002                  1.1838112405945479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999953989858042E+001                  3.2518880761920173E+000                  3.5567913685993910E+000                 -9.0928289229833457E+000                  2.2687474504097871E+000                  6.9999999999990847E-001                  2.8000000000009162E-001                  1.9999999999999907E-002                  1.1841929859844522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999932358242937E+001                  3.2518871166379997E+000                  3.5568291144428925E+000                 -9.0925655741464961E+000                  2.2690482898109727E+000                  6.9999999999981699E-001                  2.8000000000018321E-001                  1.9999999999999796E-002                  1.1849112981084772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999880968850441E+001                  3.2518848384189822E+000                  3.5569105960995731E+000                 -9.0919983717092947E+000                  2.2696964263505159E+000                  6.9999999999968754E-001                  2.8000000000031261E-001                  1.9999999999999796E-002                  1.1864598836407651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999774870928725E+001                  3.2518801408612390E+000                  3.5570423859982316E+000                 -9.0910849679102590E+000                  2.2707407452845607E+000                  6.9999999999951379E-001                  2.8000000000048636E-001                  1.9999999999999796E-002                  1.1889579289178199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999626730608696E+001                  3.2518735953738647E+000                  3.5572742311784467E+000                 -9.0894888109797680E+000                  2.2725672376397714E+000                  6.9999999999920559E-001                  2.8000000000079461E-001                  1.9999999999999796E-002                  1.1933358514925143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999328766401455E+001                  3.2518604774185520E+000                  3.5575927414122095E+000                 -9.0873216118853719E+000                  2.2750509416621290E+000                  6.9999999999873419E-001                  2.8000000000126612E-001                  1.9999999999999685E-002                  1.1993058367856827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999017158979463E+001                  3.2518468258423443E+000                  3.5579882164013554E+000                 -9.0846666956160771E+000                  2.2780989394925162E+000                  6.9999999999809304E-001                  2.8000000000190711E-001                  1.9999999999999796E-002                  1.2066600575532729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9998576009950348E+001                  3.2518276146327643E+000                  3.5584922841559088E+000                 -9.0813428858660199E+000                  2.2819239256913266E+000                  6.9999999999721829E-001                  2.8000000000278180E-001                  1.9999999999999907E-002                  1.2159307433581769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9998065164007926E+001                  3.2518055347147126E+000                  3.5591047918520151E+000                 -9.0773888358859320E+000                  2.2864871926678032E+000                  6.9999999999606666E-001                  2.8000000000393349E-001                  1.9999999999999796E-002                  1.2270520901045736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9997429460982119E+001                  3.2517783025788307E+000                  3.5599911617627988E+000                 -9.0718195132304693E+000                  2.2929385187476941E+000                  6.9999999999416462E-001                  2.8000000000583558E-001                  1.9999999999999796E-002                  1.2428893837163015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9996423920621645E+001                  3.2517357660287747E+000                  3.5616874947244366E+000                 -9.0616175691861933E+000                  2.3048295968142565E+000                  6.9999999998929263E-001                  2.8000000001070763E-001                  1.9999999999999796E-002                  1.2724323775068459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9994340824672761E+001                  3.2516496541520419E+000                  3.5634234940821119E+000                 -9.0519142726202269E+000                  2.3162633313174874E+000                  6.9999999998329288E-001                  2.8000000001670733E-001                  1.9999999999999796E-002                  1.3011827161140856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9993375511863867E+001                  3.2516106144688335E+000                  3.5653384191508035E+000                 -9.0417172147688873E+000                  2.3283703530763669E+000                  6.9999999997355800E-001                  2.8000000002644221E-001                  1.9999999999999796E-002                  1.3320963523099287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9991025327648345E+001                  3.2515177304618175E+000                  3.5675814172461884E+000                 -9.0306994533653153E+000                  2.3416274042710281E+000                  6.9999999995835149E-001                  2.8000000004164860E-001                  1.9999999999999907E-002                  1.3663240837138714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9989640456241730E+001                  3.2514643416643674E+000                  3.5701499616777288E+000                 -9.0188409931381504E+000                  2.3560517438471713E+000                  6.9999999993449857E-001                  2.8000000006550141E-001                  2.0000000000000018E-002                  1.4041468697080042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9986831685600428E+001                  3.2513589183372793E+000                  3.5726715445399169E+000                 -9.0082240625975700E+000                  2.3691897790564802E+000                  6.9999999990768513E-001                  2.8000000009231513E-001                  1.9999999999999796E-002                  1.4388972620157909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9985701216260928E+001                  3.2513174914233542E+000                  3.5749484674155214E+000                 -8.9991264705759573E+000                  2.3805647520714954E+000                  6.9999999987557948E-001                  2.8000000012442056E-001                  2.0000000000000018E-002                  1.4693581126479397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9983324721493545E+001                  3.2512321709648444E+000                  3.5783774822683059E+000                 -8.9865083937311994E+000                  2.3966145750460415E+000                  6.9999999980998928E-001                  2.8000000019001076E-001                  2.0000000000000018E-002                  1.5126767119643097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9980597806719551E+001                  3.2511370140132163E+000                  3.5828230237965792E+000                 -8.9716755317581498E+000                  2.4158992087517825E+000                  6.9999999970653581E-001                  2.8000000029346378E-001                  2.0000000000000462E-002                  1.5652346277137994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9976943133592464E+001                  3.2510136716180709E+000                  3.5865622120272929E+000                 -8.9605252615438609E+000                  2.4307962258671005E+000                  6.9999999958314352E-001                  2.8000000041685491E-001                  2.0000000000001572E-002                  1.6059427966773989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9975475808222704E+001                  3.2509653771418314E+000                  3.5900159160751648E+000                 -8.9508235611985292E+000                  2.4439594209281097E+000                  6.9999999943771618E-001                  2.8000000056227980E-001                  2.0000000000004015E-002                  1.6422228250043756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9972270629953094E+001                  3.2508621607240493E+000                  3.5937225716649634E+000                 -8.9412554585862924E+000                  2.4572438909790004E+000                  6.9999999922928591E-001                  2.8000000077070458E-001                  2.0000000000009566E-002                  1.6788059417611862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9970618690132831E+001                  3.2508100945527412E+000                  3.5964278295258643E+000                 -8.9346134358933949E+000                  2.4665986961811064E+000                  6.9999999869751339E-001                  2.8000000130244840E-001                  2.0000000000038209E-002                  1.7046794971357713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9968761576667390E+001                  3.2507524282064786E+000                  3.6009064144291507E+000                 -8.9241542434170729E+000                  2.4815495878024638E+000                  6.9999999796009860E-001                  2.8000000203979664E-001                  2.0000000000104823E-002                  1.7462333415604784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9964853976754696E+001                  3.2506339061526686E+000                  3.6073039165323348E+000                 -8.9102239769912650E+000                  2.5018973233386297E+000                  6.9999999738035856E-001                  2.8000000261942742E-001                  2.0000000000214069E-002                  1.8031547915793708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9960598334631705E+001                  3.2505087969214603E+000                  3.6123509369701603E+000                 -8.8997832584545922E+000                  2.5174012992249883E+000                  6.9999999681526903E-001                  2.8000000318436180E-001                  2.0000000000369167E-002                  1.8470305729624694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9958378903595182E+001                  3.2504450574473616E+000                  3.6169354441934791E+000                 -8.8905833989852585E+000                  2.5312005633036008E+000                  6.9999999628424225E-001                  2.8000000371518036E-001                  2.0000000000577334E-002                  1.8865758044462091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9954640704840486E+001                  3.2503398896677558E+000                  3.6214006088738446E+000                 -8.8817698308023161E+000                  2.5444937512132015E+000                  6.9999999558066406E-001                  2.8000000441839218E-001                  2.0000000000943707E-002                  1.9252544447782673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9952463129229521E+001                  3.2502798237871087E+000                  3.6247903981731162E+000                 -8.8751795423605255E+000                  2.5544848121584098E+000                  6.9999999459359907E-001                  2.8000000540495523E-001                  2.0000000001445750E-002                  1.9546934317316316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9950076005053333E+001                  3.2502149414104635E+000                  3.6273531079061310E+000                 -8.8426986855624392E+000                  2.5621684309742339E+000                  6.3695614471926776E-001                  3.4308927978168058E-001                  1.9954575499051663E-002                  1.7441469493028847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9948882442965235E+001                  3.2501848281074923E+000                  3.6290276180130414E+000                 -8.8389361335725347E+000                  2.5672175878072716E+000                  6.3607908489925979E-001                  3.4396700389480406E-001                  1.9953911205936148E-002                  1.7544820118636628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9947688880877145E+001                  3.2501549683826618E+000                  3.6302074528513568E+000                 -8.8349009467263073E+000                  2.5707724918310286E+000                  6.3237509700959815E-001                  3.4767385604940287E-001                  1.9951046940998918E-002                  1.7502960143193672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9947185456555147E+001                  3.2501424887068886E+000                  3.6309041504539663E+000                 -8.8329459717419816E+000                  2.5728682136210725E+000                  6.3113610596092906E-001                  3.4891381381736863E-001                  1.9950080221702304E-002                  1.7513101776997692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9946682032233142E+001                  3.2501300640133928E+000                  3.6318580584519222E+000                 -8.8303267095676556E+000                  2.5757337081145462E+000                  6.2956104099968324E-001                  3.5049011798767538E-001                  1.9948841012641383E-002                  1.7531216433914021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9945801039669639E+001                  3.2501084489989642E+000                  3.6330473001209769E+000                 -8.7972986724352538E+000                  2.5793542063860433E+000                  5.6420933790362804E-001                  4.1589326439083846E-001                  1.9897397705533448E-002                  1.5193068571428146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9944920047106137E+001                  3.2500884139703206E+000                  3.6346045205025654E+000                 -8.7926143927331015E+000                  2.5841512374095217E+000                  5.6121943140014152E-001                  4.1888556115736308E-001                  1.9895007442495394E-002                  1.5195492489565347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9943444115695954E+001                  3.2500552031587162E+000                  3.6376699738269007E+000                 -8.7626905528856796E+000                  2.5936001787115885E+000                  5.1403897230090057E-001                  4.6611333711142339E-001                  1.9847690587676103E-002                  1.3657334225084686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9940201929675652E+001                  3.2499870824124644E+000                  3.6411018701914535E+000                 -8.7492575022478523E+000                  2.6042933271576363E+000                  5.0212021121127004E-001                  4.7805228019305246E-001                  1.9827508595677501E-002                  1.3440724583514280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9937982421125170E+001                  3.2499418515082734E+000                  3.6440316372973216E+000                 -8.7413122286810694E+000                  2.6133693714368196E+000                  4.9867340140720140E-001                  4.8150524604339795E-001                  1.9821352549400650E-002                  1.3501599633906935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9935461222175327E+001                  3.2498913872570743E+000                  3.6472982071593170E+000                 -8.7329307508247478E+000                  2.6234354696057078E+000                  4.9564841372541280E-001                  4.8453566027516143E-001                  1.9815925999425721E-002                  1.3598218889677691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9932609553196265E+001                  3.2498353787420777E+000                  3.6512089721950276E+000                 -8.7206286674160971E+000                  2.6354277256362604E+000                  4.8764238550680405E-001                  4.9255613604963089E-001                  1.9801478443565057E-002                  1.3540663800299487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9928898468138364E+001                  3.2497644954127334E+000                  3.6561050515276108E+000                 -8.7100754302635082E+000                  2.6503356413150381E+000                  4.8659675160477511E-001                  4.9360366265317418E-001                  1.9799585742050763E-002                  1.3814307384177060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9924199154130022E+001                  3.2496768433322880E+000                  3.6604969368711906E+000                 -8.7011498979852107E+000                  2.6635705269841585E+000                  4.8641754974765966E-001                  4.9378318930316983E-001                  1.9799260949170505E-002                  1.4090780970310632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9921191434390948E+001                  3.2496218571511721E+000                  3.6645615297539957E+000                 -8.6930391442960886E+000                  2.6756550268524095E+000                  4.8622342429290294E-001                  4.9397766661090398E-001                  1.9798909096193085E-002                  1.4344962848213983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9916957039064719E+001                  3.2495458431946753E+000                  3.6696652849972704E+000                 -8.6830458234950942E+000                  2.6906183145392939E+000                  4.8594090322005490E-001                  4.9426069975590026E-001                  1.9798397024044845E-002                  1.4661834473427146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9911945790943577E+001                  3.2494578801028844E+000                  3.6745723058545772E+000                 -8.6737081380900829E+000                  2.7047670755797295E+000                  4.8572860642322546E-001                  4.9447338134274521E-001                  1.9798012234029327E-002                  1.4967416059625047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9907922937896799E+001                  3.2493887309708485E+000                  3.6796026883974675E+000                 -8.6643786958355360E+000                  2.7189940008782663E+000                  4.8544320165868077E-001                  4.9475930340621027E-001                  1.9797494935108961E-002                  1.5274469794240486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9902565143271438E+001                  3.2492985430889352E+000                  3.6841913375372841E+000                 -8.6561844576650078E+000                  2.7316944388458801E+000                  4.8525282228491062E-001                  4.9495002784445286E-001                  1.9797149870636521E-002                  1.5553209395144389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9899291209484822E+001                  3.2492444359928729E+000                  3.6878120072961744E+000                 -8.6498818487862099E+000                  2.7415087293945155E+000                  4.8501761853261183E-001                  4.9518565790584756E-001                  1.9796723561540608E-002                  1.5765283438572736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9895722745512259E+001                  3.2491862884425475E+000                  3.6942233630731014E+000                 -8.6393477864737136E+000                  2.7583786498080438E+000                  4.8481585833408530E-001                  4.9538778379670256E-001                  1.9796357869212189E-002                  1.6138936042468721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9887167685908189E+001                  3.2490501344053522E+000                  3.7016469501493323E+000                 -8.6286519304969520E+000                  2.7765423975344961E+000                  4.8481555370755103E-001                  4.9538808897537528E-001                  1.9796357317073632E-002                  1.6541339535663342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9882146146420091E+001                  3.2489721029334580E+000                  3.7065328971085392E+000                 -8.6223749421843170E+000                  2.7877394626498200E+000                  4.8481540721454869E-001                  4.9538823573389773E-001                  1.9796357051553581E-002                  1.6782153072247591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9878516152863277E+001                  3.2489164789267857E+000                  3.7113076921483135E+000                 -8.6168747833822117E+000                  2.7980522313861096E+000                  4.8481530207920498E-001                  4.9538834105980029E-001                  1.9796356860994679E-002                  1.6996045766095054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
