                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      600                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.4221690546682421E+003                  6.9618748073883880E+000                  4.8581592975281728E+003                  1.6466352605255280E+005                  5.7280706274281079E+002                 -1.0930928410239810E+001                  7.0000000000000018E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  3.4468833607861366E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144551E-001                  4.0413709637344260E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1693998561991438E+007                  3.9948006847952541E+002                  2.4291961285484615E+006                  1.6321787736167471E-010                  1.6321787736167471E-010                  0.0000000000000000E+000                  6.5297958368654357E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4880242159598518E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999986249492E+001                  2.7580083546451166E+000                  3.6864724043700217E+000                 -8.8064700824506819E+000                  2.6852207650295927E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2897635804127369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999978798115E+001                  2.7580083494631435E+000                  3.6864726829149319E+000                 -8.8064681330002941E+000                  2.6852229901044251E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2897738590627922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999971346753E+001                  2.7580083442811900E+000                  3.6864730895918023E+000                 -8.8064652868244515E+000                  2.6852262386933581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2897888658602109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999957040131E+001                  2.7580083343319091E+000                  3.6864736244032592E+000                 -8.8064615439485809E+000                  2.6852305107737129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2898086007638683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999942733510E+001                  2.7580083243827112E+000                  3.6864744266253551E+000                 -8.8064559297182683E+000                  2.6852369188160328E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2898382029980305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999914120259E+001                  2.7580083044845711E+000                  3.6864754962689013E+000                 -8.8064484442382209E+000                  2.6852454627269422E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2898776723933003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999885507009E+001                  2.7580082845867708E+000                  3.6864771007538653E+000                 -8.8064372163520943E+000                  2.6852582782804997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2899368760009607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999828280515E+001                  2.7580082447921903E+000                  3.6864792401234894E+000                 -8.8064222464786592E+000                  2.6852753651032288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2900158131434014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999771054014E+001                  2.7580082049989723E+000                  3.6864824492565100E+000                 -8.8063997930041396E+000                  2.6853009940862616E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.2901342169158311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999656601027E+001                  2.7580081254166182E+000                  3.6864867283259062E+000                 -8.8063698576032348E+000                  2.6853351637360658E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.2902920846078068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999542148039E+001                  2.7580080458397047E+000                  3.6864931472443536E+000                 -8.8063249598430016E+000                  2.6853864132079308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2905288783800467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999313242064E+001                  2.7580078867021989E+000                  3.6865017067038588E+000                 -8.8062651064195130E+000                  2.6854547365305503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2908445873888059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999084336082E+001                  2.7580077275864481E+000                  3.6865145471507041E+000                 -8.8061753476374367E+000                  2.6855572015145754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2913181198332327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999998626524118E+001                  2.7580074094201872E+000                  3.6865316713535750E+000                 -8.8060557102592458E+000                  2.6856937842971513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2919494323224637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999998168712160E+001                  2.7580070913408625E+000                  3.6865573626896571E+000                 -8.8058763395141249E+000                  2.6858985785627771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2928962767347218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999997253088246E+001                  2.7580064554428088E+000                  3.6865916322390251E+000                 -8.8056373422778300E+000                  2.6861714890386468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2941584793787695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999996337464324E+001                  2.7580058198918063E+000                  3.6866430567017359E+000                 -8.8052791869903348E+000                  2.6865805358489880E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.2960512856839835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999994506216481E+001                  2.7580045498292725E+000                  3.6867116804418578E+000                 -8.8048022997688111E+000                  2.6871253393250449E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.2985739998562798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999992674968645E+001                  2.7580032811494686E+000                  3.6868146967025197E+000                 -8.8040883254645443E+000                  2.6879412747310369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3023560774577573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999989012472966E+001                  2.7580007479245552E+000                  3.6869522833061592E+000                 -8.8031389575682795E+000                  2.6890268346797077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3073947269895202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999985349977287E+001                  2.7579982201870408E+000                  3.6871589866352794E+000                 -8.8017202864600161E+000                  2.6906501413342698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3149447022497054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999978024985928E+001                  2.7579931810676421E+000                  3.6874355211705687E+000                 -8.7998390000007980E+000                  2.6928052540040683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3249947691832730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999970699994570E+001                  2.7579881635553245E+000                  3.6878516241406056E+000                 -8.7970382387737374E+000                  2.6960181500977876E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  2.3400376731207739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999956050011853E+001                  2.7579781925220757E+000                  3.6884101833285134E+000                 -8.7933440923487964E+000                  2.7002657553673983E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  2.3600279081771689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999941400029137E+001                  2.7579683052654711E+000                  3.6892533016096021E+000                 -8.7878848426019580E+000                  2.7065608372769900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3898827842298870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999912100063696E+001                  2.7579487757856285E+000                  3.6909616363953592E+000                 -8.7772548704048194E+000                  2.7188858775689990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4491026615680957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999853500132829E+001                  2.7579106536540290E+000                  3.6938875872620711E+000                 -8.7603608386698291E+000                  2.7386875801693820E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.5462538332137334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999765600236522E+001                  2.7578556344739358E+000                  3.6965374846098360E+000                 -8.7465306259022118E+000                  2.7551559388574787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6286482179409114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999726533615949E+001                  2.7578319415067116E+000                  3.6981986715671202E+000                 -8.7383515095506521E+000                  2.7649905357265179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6786250293328812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999687466995368E+001                  2.7578086868057716E+000                  3.7007414390876852E+000                 -8.7265383765405744E+000                  2.7793400722423085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7524887138011403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999609333754215E+001                  2.7577634147297365E+000                  3.7034080149174717E+000                 -8.7153057716104101E+000                  2.7932362854032613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8246108640274455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999570267133635E+001                  2.7577413515138764E+000                  3.7052279099493708E+000                 -8.7081003034701201E+000                  2.8022612017378372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8718675085677009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999531200513054E+001                  2.7577196480528481E+000                  3.7080284740004767E+000                 -8.6977048278176028E+000                  2.8154589728684396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9414422288528819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999453067271901E+001                  2.7576772584200580E+000                  3.7119907329164072E+000                 -8.6846733903115769E+000                  2.8324608623004921E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.0310446142949571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999374934030740E+001                  2.7576361099659383E+000                  3.7157045331127878E+000                 -8.6739868665378506E+000                  2.8468744236246284E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1065569888050976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999315765504591E+001                  2.7576056990674749E+000                  3.7190793328264604E+000                 -8.6653244857944287E+000                  2.8589278199089332E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1691448741530062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999256596978434E+001                  2.7575758825297796E+000                  3.7244435608278019E+000                 -8.6532422758571723E+000                  2.8764076548441726E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2585534525012533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999138259926127E+001                  2.7575178680046393E+000                  3.7302599205763842E+000                 -8.6432134815846400E+000                  2.8923027138383239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3346795267413827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999088952820998E+001                  2.7574942404284966E+000                  3.7351528039104918E+000                 -8.6359332819807371E+000                  2.9045261032285756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3910534847436450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999005130742283E+001                  2.7574547326513503E+000                  3.7413925705549613E+000                 -8.6288405995877220E+000                  2.9179372116386455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4468918167588172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9998938566150358E+001                  2.7574238595447902E+000                  3.7461606949637445E+000                 -8.6246785172707128E+000                  2.9269386129710768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4800856342330434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9998901585821514E+001                  2.7574068685995137E+000                  3.7509855219756121E+000                 -8.6211812958754148E+000                  2.9353426252705832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5082240146166615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9998839951940106E+001                  2.7573787731038339E+000                  3.7580493882216439E+000                 -8.6176968523073505E+000                  2.9460329376003003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5364858574058064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9998773387348180E+001                  2.7573486663928328E+000                  3.7651159964847731E+000                 -8.6158716984203831E+000                  2.9550963045447496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5513801770751793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9998728795130013E+001                  2.7573285787372197E+000                  3.7703696644104618E+000                 -8.6153118164467912E+000                  2.9610591388039169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5559617012358039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9998698995043377E+001                  2.7573151703029626E+000                  3.7754936783730648E+000                 -8.6152889604855556E+000                  2.9663719336381349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5561488574910171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9998661655008604E+001                  2.7572983684291881E+000                  3.7825167884719271E+000                 -8.6161633743581216E+000                  2.9727861026983082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5489957268125140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9998616846966883E+001                  2.7572781629623719E+000                  3.7903775209021453E+000                 -8.6183467763512223E+000                  2.9788227029598291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5311971945684523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9998583240935588E+001                  2.7572629306193632E+000                  3.7968057453251847E+000                 -8.6208651430771628E+000                  2.9830843509715339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5107789425689554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9998560836914720E+001                  2.7572527157694613E+000                  3.8024948980105342E+000                 -8.6235365591598594E+000                  2.9864641284951219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4892488387478285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9998538432893859E+001                  2.7572424371651971E+000                  3.8104729146370917E+000                 -8.6279287562504425E+000                  2.9906525877216810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4541368427702680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9998504826862558E+001                  2.7572268611492348E+000                  3.8197985846221232E+000                 -8.6341661275078536E+000                  2.9946180642135922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4048805165129057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9998484912177346E+001                  2.7572174965890670E+000                  3.8257078114789409E+000                 -8.6385478680335357E+000                  2.9968158977605763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3706986903438337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9998474954834741E+001                  2.7572127665985371E+000                  3.8299227563035272E+000                 -8.6418452795330225E+000                  2.9982750282352084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3452021584040166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9998464997492142E+001                  2.7572080004022190E+000                  3.8367340125083453E+000                 -8.6474802600595559E+000                  3.0004546679231048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3020764858083390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9998445082806924E+001                  2.7571983430396085E+000                  3.8474854189420005E+000                 -8.6573090809070017E+000                  3.0033441960607612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2281808700243925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9998425168121720E+001                  2.7571884639559343E+000                  3.8566207484212760E+000                 -8.6664124687443280E+000                  3.0054989897061120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1612151977345836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9998415210779115E+001                  2.7571834195219682E+000                  3.8627585348619915E+000                 -8.6728257976519672E+000                  3.0069296680710447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1148737267826998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9998405253436509E+001                  2.7571782998631909E+000                  3.8687073604406157E+000                 -8.6792508487707636E+000                  3.0083557156590572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0691287633555289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9998395296093904E+001                  2.7571731037148464E+000                  3.8742841823461873E+000                 -8.6854402287491155E+000                  3.0097771635658841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0256971538225727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9998385338751298E+001                  2.7571678327924527E+000                  3.8819582343312842E+000                 -8.6942392803866948E+000                  3.0119007523637644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9650090330651213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9998365424066087E+001                  2.7571570745900011E+000                  3.8884357218917778E+000                 -8.7017995274304010E+000                  3.0140142157104122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9138382947663483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9998355466723488E+001                  2.7571516007221026E+000                  3.8924032751760786E+000                 -8.7065515701045886E+000                  3.0154175692030298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8821275700449589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9998345509380883E+001                  2.7571460664199376E+000                  3.8978913904708015E+000                 -8.7132846305044662E+000                  3.0175142394065397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8377873740030961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9998325594695665E+001                  2.7571348242256128E+000                  3.9042542481762181E+000                 -8.7212360722250928E+000                  3.0202944318676823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7863012762876353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9998305680010454E+001                  2.7571233734061042E+000                  3.9091880005665232E+000                 -8.7275357083141785E+000                  3.0227128388173150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7461747734838962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9998290743996549E+001                  2.7571146592022324E+000                  3.9130839944326077E+000                 -8.7326203639697226E+000                  3.0247752584156866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7142091216283497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
