                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      637                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.6576214719478171E+003                  2.8308461650412129E+000                  5.3053077039752734E+003                  2.3713595570546668E+005                  5.7640894236698102E+002                 -1.0593812584091385E+001                  7.0000000000000018E-001                  2.9797635251142467E-005                  2.7997020236474895E-001                  3.4468833607861366E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455473E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344260E-002                  3.7522110580598167E-001                  8.3400976955001552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1898941600848705E+007                  2.7565937824730412E+002                  1.6867960778449711E+006                  4.4359133374071947E-009                  4.4359133374071947E-009                  0.0000000000000000E+000                  1.7746592213106348E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2310555363140434E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.7607307098076519E+000                  3.7247105789557251E+000                 -9.0415051068863761E+000                  2.4901587455199627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3327471214070079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.7607307097607485E+000                  3.7247105886285867E+000                 -9.0415050392350835E+000                  2.4901588226528006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3327473290189006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999661945E+001                  2.7607307094112685E+000                  3.7247106110154604E+000                 -9.0415048826630446E+000                  2.4901590011689230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3327478095156481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999177611E+001                  2.7607307088433632E+000                  3.7247106387325624E+000                 -9.0415046888120685E+000                  2.4901592221887880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3327484044162609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998693276E+001                  2.7607307082754589E+000                  3.7247106707138555E+000                 -9.0415044651380292E+000                  2.4901594772115669E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.3327490908398656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999998059906E+001                  2.7607307075328129E+000                  3.7247107069593546E+000                 -9.0415042116409996E+000                  2.4901597662372081E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.3327498687863898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999997426542E+001                  2.7607307067901679E+000                  3.7247107693229893E+000                 -9.0415037754774996E+000                  2.4901602635308762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3327512073115269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999995880380E+001                  2.7607307049772398E+000                  3.7247108578049266E+000                 -9.0415031566484174E+000                  2.4901609690918711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3327531064142516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999994334232E+001                  2.7607307031643167E+000                  3.7247109729383019E+000                 -9.0415023514270132E+000                  2.4901618871695272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3327555775338418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999991856647E+001                  2.7607307002592778E+000                  3.7247111147234335E+000                 -9.0415013598149532E+000                  2.4901630177625322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3327586206683694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999989379070E+001                  2.7607306973542438E+000                  3.7247113369963838E+000                 -9.0414998053020259E+000                  2.4901647901524471E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.3327633912898911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999984088596E+001                  2.7607306911510352E+000                  3.7247116397589979E+000                 -9.0414976878979569E+000                  2.4901672043315406E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.3327698893871027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999978798130E+001                  2.7607306849478577E+000                  3.7247121024348822E+000                 -9.0414944521761811E+000                  2.4901708935795082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3327798195485383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
