                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     1769                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.9204203418457657E+006                  7.2565494170243468E+001                  3.6840992191142873E+003                  5.1899423447423376E+005                  1.7683645151072794E+003                 -3.9487347077496606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4164339830675118E-004                  2.2202946773061627E-001                  0.0000000000000000E+000                  7.4589958825628466E-001                  2.6296415069272133E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2194718436658484E+001                  1.9565262213717242E-004                  1.6210826728502639E+001                  2.4760402837377300E+000                  2.5011629002379254E-001                  8.3387462358473670E+000                  3.5023494736212596E-001                  1.4724263487187086E+001                  1.1025089314790138E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1767514660583597E+008                  4.1055048172117267E+001                  7.7072147131888533E+005                  3.3318407943603356E+005                  1.3836474122529349E+005                  6.2594647594062955E+000                  1.2072452794081311E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5527665697983194E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999678060973E+001                  3.2475717752863873E+000                  3.5663318782707116E+000                 -9.1363293294011250E+000                  2.2350126333134135E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.0713241923871743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999356161929E+001                  3.2475717590253579E+000                  3.5663322642209470E+000                 -9.1363266284561586E+000                  2.2350157166636873E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.0713308553139002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999012802967E+001                  3.2475717416803653E+000                  3.5663329365252241E+000                 -9.1363219236398425E+000                  2.2350210876094798E+000                  6.9999999999999474E-001                  2.8000000000000541E-001                  1.9999999999999796E-002                  1.0713424616642800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999998197325411E+001                  3.2475717004864437E+000                  3.5663344554561895E+000                 -9.1363112945026330E+000                  2.2350332217282927E+000                  6.9999999999999396E-001                  2.8000000000000619E-001                  1.9999999999999796E-002                  1.0713686832339284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999996394690818E+001                  3.2475716094283893E+000                  3.5663363977590925E+000                 -9.1362977036942894E+000                  2.2350487370051897E+000                  6.9999999999999241E-001                  2.8000000000000763E-001                  2.0000000000000018E-002                  1.0714022120385956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999994849575458E+001                  3.2475715313810225E+000                  3.5663390871715555E+000                 -9.1362788866264157E+000                  2.2350702187958684E+000                  6.9999999999999107E-001                  2.8000000000000907E-001                  1.9999999999999796E-002                  1.0714486358655374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999991759344724E+001                  3.2475713752929267E+000                  3.5663448647339142E+000                 -9.1362384686290490E+000                  2.2351163613349052E+000                  6.9999999999998586E-001                  2.8000000000001429E-001                  1.9999999999999796E-002                  1.0715483584205706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999984892165330E+001                  3.2475710284621693E+000                  3.5663568197328530E+000                 -9.1361548619531288E+000                  2.2352118133839158E+000                  6.9999999999997642E-001                  2.8000000000002362E-001                  2.0000000000000018E-002                  1.0717546690376733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999971157806534E+001                  3.2475703349316891E+000                  3.5663747566113617E+000                 -9.1360294949714618E+000                  2.2353549529982395E+000                  6.9999999999996620E-001                  2.8000000000003394E-001                  1.9999999999999796E-002                  1.0720641032168926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999953989858035E+001                  3.2475694682641310E+000                  3.5663972841530178E+000                 -9.1358721622944543E+000                  2.2355346073158198E+000                  6.9999999999990847E-001                  2.8000000000009162E-001                  1.9999999999999907E-002                  1.0724525624078494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999932358242930E+001                  3.2475683766511567E+000                  3.5664396965509577E+000                 -9.1355762757933920E+000                  2.2358725195998783E+000                  6.9999999999981699E-001                  2.8000000000018321E-001                  1.9999999999999796E-002                  1.0731834965457563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999880968850427E+001                  3.2475657850816315E+000                  3.5665312502785294E+000                 -9.1349390883014863E+000                  2.2366004311181680E+000                  6.9999999999968754E-001                  2.8000000000031261E-001                  1.9999999999999796E-002                  1.0747592451150801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999774870928718E+001                  3.2475604422563560E+000                  3.5666793262742447E+000                 -9.1339132537907037E+000                  2.2377730146274071E+000                  6.9999999999951379E-001                  2.8000000000048636E-001                  1.9999999999999796E-002                  1.0773009702906025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999626730608689E+001                  3.2475529995528718E+000                  3.5669398079298360E+000                 -9.1321214307792271E+000                  2.2398230253396223E+000                  6.9999999999920559E-001                  2.8000000000079461E-001                  1.9999999999999796E-002                  1.0817550243741183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999328766401447E+001                  3.2475380900473012E+000                  3.5672976283609996E+000                 -9.1296901864386228E+000                  2.2426090329460195E+000                  6.9999999999873419E-001                  2.8000000000126612E-001                  1.9999999999999685E-002                  1.0878279905197547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999017158979449E+001                  3.2475225832783092E+000                  3.5677418619444432E+000                 -9.1267143542733873E+000                  2.2460254359999037E+000                  6.9999999999809304E-001                  2.8000000000190711E-001                  1.9999999999999796E-002                  1.0953076980000242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9998576009950334E+001                  3.2475007771286437E+000                  3.5683079908128326E+000                 -9.1229927063498319E+000                  2.2503087626882232E+000                  6.9999999999721829E-001                  2.8000000000278180E-001                  1.9999999999999907E-002                  1.1047344225572714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9998065164007912E+001                  3.2474757372494065E+000                  3.5689957759866635E+000                 -9.1185710538222136E+000                  2.2554130979867746E+000                  6.9999999999606666E-001                  2.8000000000393349E-001                  1.9999999999999796E-002                  1.1160397332485664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9997429460982111E+001                  3.2474448869954990E+000                  3.5699908111292569E+000                 -9.1123535073538520E+000                  2.2626188374530920E+000                  6.9999999999416462E-001                  2.8000000000583558E-001                  1.9999999999999796E-002                  1.1321327912540671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9996423920621638E+001                  3.2473967692937933E+000                  3.5718941959925359E+000                 -9.1009954326564522E+000                  2.2758687858166233E+000                  6.9999999998929263E-001                  2.8000000001070763E-001                  1.9999999999999796E-002                  1.1621327799711463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9994340824672754E+001                  3.2472996122092526E+000                  3.5744552318397464E+000                 -9.0868948269067680E+000                  2.2925182855286641E+000                  6.9999999998058871E-001                  2.8000000001941150E-001                  1.9999999999999796E-002                  1.2004850169521115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9992410199054952E+001                  3.2472123875597760E+000                  3.5775444132981296E+000                 -9.0712396963807489E+000                  2.3112516285519558E+000                  6.9999999996444684E-001                  2.8000000003555336E-001                  1.9999999999999796E-002                  1.2445498923921721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9989640456241716E+001                  3.2470915957465571E+000                  3.5813682305011127E+000                 -9.0538004455658960E+000                  2.3325061510756138E+000                  6.9999999993449857E-001                  2.8000000006550141E-001                  2.0000000000000018E-002                  1.2955436755120969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9986831685600421E+001                  3.2469738262210686E+000                  3.5841789475650643E+000                 -9.0421876560790224E+000                  2.3469263715354320E+000                  6.9999999990768513E-001                  2.8000000009231513E-001                  1.9999999999999796E-002                  1.3306541230591372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9985701216260914E+001                  3.2469276510435408E+000                  3.5867116016605558E+000                 -9.0322667915024049E+000                  2.3593781752827270E+000                  6.9999999987557948E-001                  2.8000000012442056E-001                  2.0000000000000018E-002                  1.3614018583901937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9983324721493531E+001                  3.2468327267383392E+000                  3.5905036658727250E+000                 -9.0185396321533347E+000                  2.3768974112209325E+000                  6.9999999980998928E-001                  2.8000000019001076E-001                  2.0000000000000018E-002                  1.4051215871040883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9980597806719537E+001                  3.2467271214266460E+000                  3.5953695769048757E+000                 -9.0024331287147046E+000                  2.3978730923874170E+000                  6.9999999970653581E-001                  2.8000000029346378E-001                  2.0000000000000462E-002                  1.4582127654135495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9976943133592449E+001                  3.2465906255979662E+000                  3.5993847459431270E+000                 -8.9903028941863656E+000                  2.4140236350951736E+000                  6.9999999958314352E-001                  2.8000000041685491E-001                  2.0000000000001572E-002                  1.4995173758786413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9975475808222690E+001                  3.2465372980297005E+000                  3.6030557809461916E+000                 -8.9797462161564781E+000                  2.4282570239506507E+000                  6.9999999943771618E-001                  2.8000000056227980E-001                  2.0000000000004015E-002                  1.5364148947588347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9972270629953087E+001                  3.2464235427713741E+000                  3.6068988993972164E+000                 -8.9692654037473858E+000                  2.4425879775063097E+000                  6.9999999922928591E-001                  2.8000000077070458E-001                  2.0000000000009566E-002                  1.5739453573520128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9970618690132817E+001                  3.2463662777747189E+000                  3.6096662039382474E+000                 -8.9619663959191893E+000                  2.4526597546307554E+000                  6.9999999869751339E-001                  2.8000000130244840E-001                  2.0000000000038209E-002                  1.6006223994316678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9968761576667376E+001                  3.2463029469210776E+000                  3.6141811566399693E+000                 -8.9504271812158560E+000                  2.4687234059661107E+000                  6.9999999796009860E-001                  2.8000000203979664E-001                  2.0000000000104823E-002                  1.6437224053572043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9964853976754682E+001                  3.2461730982414942E+000                  3.6204708112851836E+000                 -8.9349309784120567E+000                  2.4905232590816206E+000                  6.9999999738035856E-001                  2.8000000261942742E-001                  2.0000000000214069E-002                  1.7034334969969905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9960598334631690E+001                  3.2460365154488500E+000                  3.6253445019581676E+000                 -8.9232515840429869E+000                  2.5070875501986905E+000                  6.9999999681526903E-001                  2.8000000318436180E-001                  2.0000000000369167E-002                  1.7498666903864564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9958378903595168E+001                  3.2459671246124491E+000                  3.6297501617193952E+000                 -8.9129573878053012E+000                  2.5217979123673557E+000                  6.9999999628424225E-001                  2.8000000371518036E-001                  2.0000000000577334E-002                  1.7918411481767981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9954640704840472E+001                  3.2458529146329149E+000                  3.6340285456779622E+000                 -8.9031027643872402E+000                  2.5359412651632036E+000                  6.9999999558066406E-001                  2.8000000441839218E-001                  2.0000000000943707E-002                  1.8329662270354297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9952463129229507E+001                  3.2457878373781832E+000                  3.6389692734226649E+000                 -8.8919950797994378E+000                  2.5520021149691052E+000                  6.9999999459301809E-001                  2.8000000540527425E-001                  2.0000000001707652E-002                  1.8804531961237039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9947688880877131E+001                  3.2456486628790113E+000                  3.6450671413427251E+000                 -8.8785687672862839E+000                  2.5715421779077885E+000                  6.9999999310233252E-001                  2.8000000689421772E-001                  2.0000000003449703E-002                  1.9394978721765683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9943661486301124E+001                  3.2455347344290955E+000                  3.6496495184993871E+000                 -8.8687449314869102E+000                  2.5859609906135064E+000                  6.9999999073635510E-001                  2.8000000925561930E-001                  2.0000000008025598E-002                  1.9838712678652794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9940941765859129E+001                  3.2454594695733303E+000                  3.6538240773065280E+000                 -8.8600325687756136E+000                  2.5988600889725704E+000                  6.9999998821371101E-001                  2.8000001177000816E-001                  2.0000000016280772E-002                  2.0240729387903641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9937436599586128E+001                  3.2453643390644777E+000                  3.6593512452908690E+000                 -8.8488682358940736E+000                  2.6155602338864932E+000                  6.9997929629333244E-001                  2.8002072416863799E-001                  1.9999979538029566E-002                  2.0766591451904264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9932609553196251E+001                  3.2452365591201242E+000                  3.6649733393674895E+000                 -8.8379147633118293E+000                  2.6320489782337009E+000                  6.9972750507441261E-001                  2.8027276472029600E-001                  1.9999730205291444E-002                  2.1281713471251340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9928898468138350E+001                  3.2451406932247457E+000                  3.6695036468759663E+000                 -8.8294347630851906E+000                  2.6449534967699901E+000                  6.9943605471397330E-001                  2.8056450369686681E-001                  1.9999441589159894E-002                  2.1683283256400859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9925703013999545E+001                  3.2450596939531962E+000                  3.6755312367976574E+000                 -8.8185664828810602E+000                  2.6615986158949445E+000                  6.9878211002858648E-001                  2.8121909597319777E-001                  1.9998793998215803E-002                  2.2191223531969899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9919687574521390E+001                  3.2449108633173847E+000                  3.6819158639515948E+000                 -8.8080186229340534E+000                  2.6784095036117574E+000                  6.9842071687049012E-001                  2.8158084701343072E-001                  1.9998436116079210E-002                  2.2713296735300379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9916046860579137E+001                  3.2448228762361100E+000                  3.6878547126137229E+000                 -8.7777592237602118E+000                  2.6937032081459749E+000                  6.4992013490998890E-001                  3.3011812703795562E-001                  1.9961738052055478E-002                  2.1087544491871242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9910578767731700E+001                  3.2446995300206143E+000                  3.6930088882874039E+000                 -8.7517356267259512E+000                  2.7069649683812007E+000                  6.1017216969015253E-001                  3.6989339887330097E-001                  1.9934431436546496E-002                  1.9734904147946989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9907892531288695E+001                  3.2446424240816247E+000                  3.6977886120345254E+000                 -8.7438424545327802E+000                  2.7189329975242185E+000                  6.0858272944961900E-001                  3.7148391398325276E-001                  1.9933356567128246E-002                  1.9992308602259309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9903006564132127E+001                  3.2445403693496924E+000                  3.7033452903870949E+000                 -8.7364711238728585E+000                  2.7318712171731088E+000                  6.0851652665254041E-001                  3.7155016028064441E-001                  1.9933313066815117E-002                  2.0330126481308231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9899475197246467E+001                  3.2444678062136632E+000                  3.7103718698643706E+000                 -8.7283495417516850E+000                  2.7470621049327000E+000                  6.0847818091161210E-001                  3.7158853071562487E-001                  1.9933288372762981E-002                  2.0711295014055831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9892804171941172E+001                  3.2443331721376296E+000                  3.7189565308237671E+000                 -8.7212159943064425E+000                  2.7628663892142251E+000                  6.0846358889354368E-001                  3.7160313179302973E-001                  1.9933279313426588E-002                  2.1053304082946311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9888486981335845E+001                  3.2442473971419363E+000                  3.7242971576428570E+000                 -8.7179593951423620E+000                  2.7715300819955631E+000                  6.0845898031790002E-001                  3.7160774316556772E-001                  1.9933276516532317E-002                  2.1211452911941042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9886612947855696E+001                  3.2442104258733724E+000                  3.7293265306416061E+000                 -8.7154192352792759E+000                  2.7791704544065219E+000                  6.0845577102282433E-001                  3.7161095438963421E-001                  1.9933274587541461E-002                  2.1335660904211722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9882925237802652E+001                  3.2441380710312551E+000                  3.7375883574633151E+000                 -8.7129256804486470E+000                  2.7900645939898996E+000                  6.0845299173012224E-001                  3.7161373532207820E-001                  1.9933272947799563E-002                  2.1458323613340830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9878516152863263E+001                  3.2440520106304120E+000                  3.7455760118123518E+000                 -8.7123836638205070E+000                  2.7987583169421200E+000                  6.0845178570052916E-001                  3.7161494204799927E-001                  1.9933272251471568E-002                  2.1485037102268610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9876321047598601E+001                  3.2440091990217734E+000                  3.7541875276509304E+000                 -8.7128177876901827E+000                  2.8071479322945936E+000                  6.0845093936561889E-001                  3.7161578886645003E-001                  1.9933271767931027E-002                  2.1463510637551569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9872018602464287E+001                  3.2439251667854845E+000                  3.7655140636733822E+000                 -8.7159579022102829E+000                  2.8156891507819855E+000                  6.0845051865355304E-001                  3.7161620981408910E-001                  1.9933271532357910E-002                  2.1308845138428747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9869580365689686E+001                  3.2438771774641020E+000                  3.7739822334732800E+000                 -8.7193548062158506E+000                  2.8210925665100492E+000                  6.0845034832210521E-001                  3.7161638023985399E-001                  1.9933271438040800E-002                  2.1142806067644764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9867686935040432E+001                  3.2438396072752349E+000                  3.7825426446937129E+000                 -8.7236540575825838E+000                  2.8257633093878596E+000                  6.0845025029915978E-001                  3.7161647831661576E-001                  1.9933271384224405E-002                  2.0934522471350886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9865793504391171E+001                  3.2438016534183443E+000                  3.7911239747200431E+000                 -8.7288569980348925E+000                  2.8296449979953144E+000                  6.0845019961637259E-001                  3.7161652902699510E-001                  1.9933271356632254E-002                  2.0685205225695479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9864509632935551E+001                  3.2437756022620299E+000                  3.7990885874761080E+000                 -8.7342780756279943E+000                  2.8327574837214415E+000                  6.0845017149728675E-001                  3.7161655716130282E-001                  1.9933271341410430E-002                  2.0428594917279877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9863225761479939E+001                  3.2437492191067343E+000                  3.8065781981638707E+000                 -8.7399313820611759E+000                  2.8352378037258337E+000                  6.0845015669802049E-001                  3.7161657196853576E-001                  1.9933271333443692E-002                  2.0164383185236932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9862450632660767E+001                  3.2437330793804255E+000                  3.8127660667344223E+000                 -8.7448877200943560E+000                  2.8370962165675770E+000                  6.0845014819830967E-001                  3.7161658047280660E-001                  1.9933271328883784E-002                  1.9935557873482613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9861675503841596E+001                  3.2437167525755015E+000                  3.8194784539567168E+000                 -8.7505438541444160E+000                  2.8389469526336417E+000                  6.0845014174215939E-001                  3.7161658693240912E-001                  1.9933271325431434E-002                  1.9677595341509857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9860900375022425E+001                  3.2437002098660543E+000                  3.8265043365356264E+000                 -8.7567063419570328E+000                  2.8407900797354144E+000                  6.0845013672689319E-001                  3.7161659195034802E-001                  1.9933271322758794E-002                  1.9400337580508431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9860125246203260E+001                  3.2436834288166709E+000                  3.8348325116711179E+000                 -8.7642445720615108E+000                  2.8429750151988249E+000                  6.0845013186782870E-001                  3.7161659681199349E-001                  1.9933271320177859E-002                  1.9066490208174122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9859054328281587E+001                  3.2436598348908290E+000                  3.8438220755018504E+000                 -8.7725585971515390E+000                  2.8454968189628436E+000                  6.0845012717476421E-001                  3.7161660150753950E-001                  1.9933271317696288E-002                  1.8704943480160143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
