                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                     1617                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5644676615823563E+006                  2.1156222715846243E+003                  3.8299784056550247E+003                  5.9471864386226400E+005                  1.7515247839923077E+003                 -4.5920667173468894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6276743085015331E-001                  2.0453671488639488E-001                  3.0837843962074894E-006                  8.4425266800180372E-003                  2.0173000608872831E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3092992514920082E+001                  1.9565619955118886E-004                  2.4005462204353908E+001                  2.0119994037873075E+000                  2.4791840935540022E-001                  2.1950421516453233E-001                  2.5883851586704687E-001                  1.3805409257415072E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1599826437388429E+008                  3.6172044004659128E+001                  6.7258695204557839E+005                  5.9548515008667298E+005                  3.1462404944524541E+005                  2.6181428016437282E+005                  2.1535258232295419E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4404364467715138E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  3.9999998197325411E+001                  3.2434161785445665E+000                  3.5831999505359406E+000                 -9.1995248386675801E+000                  2.1890847292686959E+000                  6.9999999999999396E-001                  2.8000000000000619E-001                  1.9999999999999796E-002                  9.2624059206043893E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999996394690818E+001                  3.2434160701522461E+000                  3.5832021947550659E+000                 -9.1995091338434527E+000                  2.1891026488962293E+000                  6.9999999999999252E-001                  2.8000000000000769E-001                  1.9999999999999796E-002                  9.2627408790890610E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999994849575458E+001                  3.2434159772478361E+000                  3.5832053022107182E+000                 -9.1994873899845206E+000                  2.1891274594878816E+000                  6.9999999999999107E-001                  2.8000000000000907E-001                  1.9999999999999796E-002                  9.2632046604095841E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999991759344724E+001                  3.2434157914481445E+000                  3.5832119778165001E+000                 -9.1994406860161693E+000                  2.1891807516092636E+000                  6.9999999999998586E-001                  2.8000000000001429E-001                  1.9999999999999796E-002                  9.2642009019339823E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999984892165330E+001                  3.2434153786034852E+000                  3.5832257909547738E+000                 -9.1993440791279539E+000                  2.1892909908138836E+000                  6.9999999999997642E-001                  2.8000000000002362E-001                  2.0000000000000018E-002                  9.2662619618084772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999971157806534E+001                  3.2434145530942842E+000                  3.5832465154351927E+000                 -9.1991992251218360E+000                  2.1894562983710997E+000                  6.9999999999996620E-001                  2.8000000000003394E-001                  1.9999999999999796E-002                  9.2693532091910688E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999953989858035E+001                  3.2434135215452842E+000                  3.5832725435532522E+000                 -9.1990174479305722E+000                  2.1896637640177348E+000                  6.9999999999990847E-001                  2.8000000000009162E-001                  1.9999999999999907E-002                  9.2732338724797412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999932358242930E+001                  3.2434122223269926E+000                  3.5833215452134239E+000                 -9.1986756243246557E+000                  2.1900539514703232E+000                  6.9999999999981688E-001                  2.8000000000018316E-001                  2.0000000000000018E-002                  9.2805356810477438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999880968850427E+001                  3.2434091382059465E+000                  3.5834273168321324E+000                 -9.1979396627872863E+000                  2.1908943155955209E+000                  6.9999999999968754E-001                  2.8000000000031261E-001                  1.9999999999999796E-002                  9.2962763238082817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999774870928718E+001                  3.2434027813406634E+000                  3.5835983688304065E+000                 -9.1967552365179461E+000                  2.1922476033302374E+000                  6.9999999999951368E-001                  2.8000000000048630E-001                  2.0000000000000018E-002                  9.3216647445700094E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999626730608689E+001                  3.2433939292103888E+000                  3.5838992137722312E+000                 -9.1946876780072220E+000                  2.1946122180466068E+000                  6.9999999999920548E-001                  2.8000000000079456E-001                  2.0000000000000018E-002                  9.3661495599314167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999328766401447E+001                  3.2433762072844026E+000                  3.5843123373577885E+000                 -9.1918848362939087E+000                  2.1978231266326289E+000                  6.9999999999873419E-001                  2.8000000000126612E-001                  1.9999999999999685E-002                  9.4267936087769283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999017158979449E+001                  3.2433577908317970E+000                  3.5848250122982210E+000                 -9.1884581592848562E+000                  2.2017564112398951E+000                  6.9999999999809304E-001                  2.8000000000190711E-001                  1.9999999999999796E-002                  9.5014690907125018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9998576009950334E+001                  3.2433319192329328E+000                  3.5854779440253783E+000                 -9.1841787224486673E+000                  2.2066813888840886E+000                  6.9999999999721829E-001                  2.8000000000278180E-001                  1.9999999999999907E-002                  9.5955594904727429E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9998065164007912E+001                  3.2433022482614469E+000                  3.5862705093115350E+000                 -9.1791029951162226E+000                  2.2125411782237130E+000                  6.9999999999606666E-001                  2.8000000000393349E-001                  1.9999999999999796E-002                  9.7083663339860207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9997429460982111E+001                  3.2432657460119931E+000                  3.5874157050727691E+000                 -9.1719812834046035E+000                  2.2207966258840943E+000                  6.9999999999416462E-001                  2.8000000000583558E-001                  1.9999999999999796E-002                  9.8688840215068939E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9996423920621638E+001                  3.2432089283807732E+000                  3.5896009580954371E+000                 -9.1590169320742376E+000                  2.2359267521728023E+000                  6.9999999998929263E-001                  2.8000000001070763E-001                  1.9999999999999796E-002                  1.0167934131837109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9994340824672754E+001                  3.2430946181180422E+000                  3.5925220774328421E+000                 -9.1429925772134499E+000                  2.2548509758745623E+000                  6.9999999998058871E-001                  2.8000000001941150E-001                  1.9999999999999796E-002                  1.0550122220087980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9992410199054952E+001                  3.2429924361179978E+000                  3.5947233890014796E+000                 -9.1317339541740434E+000                  2.2682977983428763E+000                  6.9999999997224593E-001                  2.8000000002775421E-001                  1.9999999999999796E-002                  1.0827206198541536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9991383291740362E+001                  3.2429394476063615E+000                  3.5968027790378834E+000                 -9.1215706934058360E+000                  2.2805296994064403E+000                  6.9999999995985152E-001                  2.8000000004014874E-001                  1.9999999999999796E-002                  1.1083576856090213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9989640456241723E+001                  3.2428515544768088E+000                  3.5991005448994984E+000                 -9.1109177597811488E+000                  2.2934704636371799E+000                  6.9999999994629825E-001                  2.8000000005370201E-001                  1.9999999999999796E-002                  1.1358818383775495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9988369169868271E+001                  3.2427889630690370E+000                  3.6012579672478799E+000                 -9.1013393419250566E+000                  2.3051983699393142E+000                  6.9999999992474204E-001                  2.8000000007525805E-001                  1.9999999999999907E-002                  1.1612128488893452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9986831685600421E+001                  3.2427148817684852E+000                  3.6033234256050393E+000                 -9.0925373959698614E+000                  2.3160593630956496E+000                  6.9999999990768513E-001                  2.8000000009231513E-001                  1.9999999999999796E-002                  1.1849881825883224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9985701216260928E+001                  3.2426614811871910E+000                  3.6060438779756581E+000                 -9.0813689480076381E+000                  2.3299411492945317E+000                  6.9999999987557959E-001                  2.8000000012442061E-001                  1.9999999999999796E-002                  1.2158577747263584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9983324721493545E+001                  3.2425520099790961E+000                  3.6100171584546916E+000                 -9.0658763133371938E+000                  2.3493991754021555E+000                  6.9999999980998928E-001                  2.8000000019001076E-001                  2.0000000000000018E-002                  1.2600153792825592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9980597806719544E+001                  3.2424307023416565E+000                  3.6131754614245284E+000                 -9.0541357358780257E+000                  2.3642934820308432E+000                  6.9999999974915672E-001                  2.8000000025084304E-001                  2.0000000000000240E-002                  1.2945438277263617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9979265082218333E+001                  3.2423729612530936E+000                  3.6160036901374815E+000                 -9.0439693359515054E+000                  2.3772850044795208E+000                  6.9999999968207272E-001                  2.8000000031792660E-001                  2.0000000000000684E-002                  1.3252061783815427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9976943133592457E+001                  3.2422746360423789E+000                  3.6189175659403561E+000                 -9.0337981288864615E+000                  2.3903677303712918E+000                  6.9999999958314352E-001                  2.8000000041685491E-001                  2.0000000000001572E-002                  1.3566098195265540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9975475808222697E+001                  3.2422139056499883E+000                  3.6224801315915789E+000                 -9.0217431098303145E+000                  2.4059834733833574E+000                  6.9999999943771618E-001                  2.8000000056227980E-001                  2.0000000000004015E-002                  1.3947948402687200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9972270629953087E+001                  3.2420847951444975E+000                  3.6261369774812819E+000                 -9.0097232892988703E+000                  2.4216591890518075E+000                  6.9999999922928591E-001                  2.8000000077070458E-001                  2.0000000000009566E-002                  1.4339384602489665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9970618690132831E+001                  3.2420200250359326E+000                  3.6287525820113804E+000                 -9.0013497827557565E+000                  2.4326482207428342E+000                  6.9999999869751328E-001                  2.8000000130244834E-001                  2.0000000000038431E-002                  1.4618549193728392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9968761576667390E+001                  3.2419485672301378E+000                  3.6330016381932615E+000                 -8.9881189554683125E+000                  2.4501289766756638E+000                  6.9999999796009860E-001                  2.8000000203979664E-001                  2.0000000000104823E-002                  1.5070772252325599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9964853976754689E+001                  3.2418026130272311E+000                  3.6372869934797829E+000                 -8.9751655944974420E+000                  2.4673696172308510E+000                  6.9999999756915210E-001                  2.8000000243067713E-001                  2.0000000000170770E-002                  1.5527061452212783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9962851549866564E+001                  3.2417299626719913E+000                  3.6403382970306573E+000                 -8.9662077992715314E+000                  2.4793808238831350E+000                  6.9999999721257777E-001                  2.8000000278716924E-001                  2.0000000000252927E-002                  1.5850659982053817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9960598334631705E+001                  3.2416498400567915E+000                  3.6435152672611397E+000                 -8.9571037643605464E+000                  2.4916646579089821E+000                  6.9999999681526903E-001                  2.8000000318436180E-001                  2.0000000000369167E-002                  1.6186452426814210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9958378903595175E+001                  3.2415725139347269E+000                  3.6477075825599097E+000                 -8.9454500915897111E+000                  2.5075154561718711E+000                  6.9999999628424214E-001                  2.8000000371518030E-001                  2.0000000000577556E-002                  1.6626687111038835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9954640704840479E+001                  3.2414456320577054E+000                  3.6518372947975166E+000                 -8.9343827799245616E+000                  2.5227185201205065E+000                  6.9999999558066406E-001                  2.8000000441839218E-001                  2.0000000000943707E-002                  1.7055851160682941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9952463129229521E+001                  3.2413735310022576E+000                  3.6566561732132734E+000                 -8.9219892046545244E+000                  2.5399397668114343E+000                  6.9999999459301809E-001                  2.8000000540527425E-001                  2.0000000001707652E-002                  1.7549606497304531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9947688880877138E+001                  3.2412197797815550E+000                  3.6627587339577734E+000                 -8.9072121470614292E+000                  2.5608337681290134E+000                  6.9999999310233252E-001                  2.8000000689421772E-001                  2.0000000003449703E-002                  1.8157035268898078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9943661486301131E+001                  3.2410942983268849E+000                  3.6674500191022834E+000                 -8.8965385168070341E+000                  2.5762123756643307E+000                  6.9999999073635510E-001                  2.8000000925561930E-001                  2.0000000008025598E-002                  1.8608824059413989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9940941765859144E+001                  3.2410115577890091E+000                  3.6717895747758553E+000                 -8.8871625045223990E+000                  2.5899427337325474E+000                  6.9999998821371101E-001                  2.8000001177000816E-001                  2.0000000016280772E-002                  1.9014953318114896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9937436599586135E+001                  3.2409071320801290E+000                  3.6776466358202540E+000                 -8.8752948796470505E+000                  2.6076823112474350E+000                  6.9997929629333244E-001                  2.8002072416863799E-001                  1.9999979538029566E-002                  1.9540588016556632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9932609553196258E+001                  3.2407670832904971E+000                  3.6837634518279465E+000                 -8.8638590633877730E+000                  2.6251584899095981E+000                  6.9972750507441273E-001                  2.8027276472029605E-001                  1.9999730205291222E-002                  2.0047552069276165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9928898468138357E+001                  3.2406621216759599E+000                  3.6888035205875043E+000                 -8.8551674250176404E+000                  2.6388097056311204E+000                  6.9946864542059306E-001                  2.8053188071631746E-001                  1.9999473863089534E-002                  2.0437694830261729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9925703013999559E+001                  3.2405734753053537E+000                  3.6936956350811201E+000                 -8.8475207005673226E+000                  2.6513806897102543E+000                  6.9946862037609203E-001                  2.8053190578561948E-001                  1.9999473838288484E-002                  2.0800744560901352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9922348382443886E+001                  3.2404819804478335E+000                  3.6983495677417180E+000                 -8.8409684183255557E+000                  2.6626219769700579E+000                  6.9946861599530386E-001                  2.8053191017074580E-001                  1.9999473833950399E-002                  2.1116959993954555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9919687574521397E+001                  3.2404104554863600E+000                  3.7034009233774010E+000                 -8.8345843361332612E+000                  2.6741006265839622E+000                  6.9946861301152974E-001                  2.8053191315747472E-001                  1.9999473830995540E-002                  2.1429681226092484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9916046860579144E+001                  3.2403139618647794E+000                  3.7081577963449308E+000                 -8.8295284343406752E+000                  2.6839604667592090E+000                  6.9946861135346527E-001                  2.8053191481718126E-001                  1.9999473829353409E-002                  2.1680625015392966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9914144584589955E+001                  3.2402641022165835E+000                  3.7130381676737092E+000                 -8.8249468874421400E+000                  2.6934764384196526E+000                  6.9946861005329897E-001                  2.8053191611863504E-001                  1.9999473828065994E-002                  2.1910561842899253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9910578767731707E+001                  3.2401715755865426E+000                  3.7192064314590478E+000                 -8.8205560780281900E+000                  2.7041152150968721E+000                  6.9946860909471131E-001                  2.8053191707817193E-001                  1.9999473827116754E-002                  2.2133214193487177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9907892531288702E+001                  3.2401025351558350E+000                  3.7239265352348467E+000                 -8.8180242325088916E+000                  2.7114368041371852E+000                  6.9946860861227655E-001                  2.8053191756108448E-001                  1.9999473826638914E-002                  2.2262627878274839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9906188774358299E+001                  3.2400589835737827E+000                  3.7276561897103968E+000                 -8.8164485566760931E+000                  2.7168027753854243E+000                  6.9946860832514612E-001                  2.8053191784849923E-001                  1.9999473826354697E-002                  2.2343549276303834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9904628963842825E+001                  3.2400192445307487E+000                  3.7315282394178073E+000                 -8.8152186079128221E+000                  2.7219735832928591E+000                  6.9946860809929134E-001                  2.8053191807457767E-001                  1.9999473826130987E-002                  2.2406919657692193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9903006564132141E+001                  3.2399780162786471E+000                  3.7382623626388241E+000                 -8.8138385698241404E+000                  2.7302223268217336E+000                  6.9946860781198028E-001                  2.8053191836217334E-001                  1.9999473825846437E-002                  2.2478237051668574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9899475197246481E+001                  3.2398885218615932E+000                  3.7468388414704714E+000                 -8.8141012847238454E+000                  2.7387424641131730E+000                  6.9946860764118013E-001                  2.8053191853314252E-001                  1.9999473825677350E-002                  2.2464643026296696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9897583448380267E+001                  3.2398405280173388E+000                  3.7518758714450269E+000                 -8.8148577685515797E+000                  2.7431636980170997E+000                  6.9946860757637686E-001                  2.8053191859801002E-001                  1.9999473825613068E-002                  2.2425545152951372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9896619974560686E+001                  3.2398160358517001E+000                  3.7563881495442346E+000                 -8.8158139980723469E+000                  2.7468595361549943E+000                  6.9946860753088669E-001                  2.8053191864354537E-001                  1.9999473825567993E-002                  2.2376221044782131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9895174763831321E+001                  3.2397792088251771E+000                  3.7618641502303900E+000                 -8.8174783920696242E+000                  2.7508613322580513E+000                  6.9946860749409157E-001                  2.8053191868037675E-001                  1.9999473825531688E-002                  2.2290627105660242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9893989467886257E+001                  3.2397488819683247E+000                  3.7672793532638966E+000                 -8.8195301669143085E+000                  2.7544372883782504E+000                  6.9946860746874850E-001                  2.8053191870574501E-001                  1.9999473825506486E-002                  2.2185561996271297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9892804171941187E+001                  3.2397184050969758E+000                  3.7743324937415745E+000                 -8.8227457583835580E+000                  2.7585941748087457E+000                  6.9946860744682504E-001                  2.8053191872769012E-001                  1.9999473825484837E-002                  2.2021896761627005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9891209814648803E+001                  3.2396770953527199E+000                  3.7818443480508703E+000                 -8.8269519135009791E+000                  2.7623033261942882E+000                  6.9946860743449768E-001                  2.8053191874002964E-001                  1.9999473825472736E-002                  2.1809635629620008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9890302203544486E+001                  3.2396533449815710E+000                  3.7863850754750805E+000                 -8.8297673032831447E+000                  2.7643087794864774E+000                  6.9946860742953754E-001                  2.8053191874499472E-001                  1.9999473825467740E-002                  2.1668702915829803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9889848397992331E+001                  3.2396413910889139E+000                  3.7895900480016791E+000                 -8.8318566820537985E+000                  2.7656407532481713E+000                  6.9946860742673989E-001                  2.8053191874779526E-001                  1.9999473825464853E-002                  2.1564701895657862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9889394592440169E+001                  3.2396293785535288E+000                  3.7947097075999685E+000                 -8.8353672331472204E+000                  2.7676312825604228E+000                  6.9946860742324724E-001                  2.8053191875129130E-001                  1.9999473825461411E-002                  2.1391083250500982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
