                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      928                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.2174020661774639E+004                  1.1565872849295107E+002                  3.9166632882971928E+004                  2.6774048335571506E+005                  1.1237707084652017E+001                 -6.9406390824085911E+000                  6.9981915654131444E-001                  1.3938917782843743E-005                  2.7998555837117706E-001                  2.3578855226261950E-003                  2.2819145085608054E-003                  9.3792998854078310E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7996645443190765E+001                  8.9740755933645435E-004                  1.1199093181193104E+001                  1.1767445020065749E-001                  6.4001329778196142E-002                  3.7519833795272212E-001                  8.3400976955001371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9613362984530620E+004                  1.2523021896374385E+004                  1.4939840064028248E+006                  2.0621103264378628E+005                  2.0621103264378625E+005                  8.6419493950838128E-031                  1.3792796445153697E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8418287443601935E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  1.0506777078463352E+000                  4.5933722585549184E+000                 -9.3385205119803789E+000                  3.9214672239322006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7255067771078802E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  1.0506651654494046E+000                  4.5946738648380805E+000                 -9.3296510217949002E+000                  3.9281158946951034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8642752430475152E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999885489E+001                  1.0506422704760723E+000                  4.5963551745386244E+000                 -9.3185406412807570E+000                  3.9366205293814422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0421505275764932E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999810974E+001                  1.0506199503016427E+000                  4.5982826197309441E+000                 -9.3062760508468791E+000                  3.9462527473437170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2438618005688074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999713175E+001                  1.0505914658074060E+000                  4.6004465498749418E+000                 -9.2930241238649636E+000                  3.9569365958869982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4683105768477420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999615383E+001                  1.0505638319976649E+000                  4.6036501989591638E+000                 -9.2744135449890592E+000                  3.9724890564125626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7953094429563915E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999419778E+001                  1.0505108679613158E+000                  4.6095957418439939E+000                 -9.2424124425399761E+000                  4.0006685200043410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3914147902009773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999056527E+001                  1.0504194478267443E+000                  4.6151400616799130E+000                 -9.2142240235176818E+000                  4.0265092652138073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9541480480501182E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998874898E+001                  1.0503765905211961E+000                  4.6187368244902451E+000                 -9.1971305936482501E+000                  4.0429262925890237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3136113912317112E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
