                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1098                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.8310543832814349E+006                  1.8058905513183883E+004                  3.1092083865156186E+004                  4.1490194519308314E+005                  2.2198633212065566E+001                 -7.1285451802865989E+000                  1.7643538371030906E-001                  3.2012652685953018E-010                  8.0415739580428403E-001                  2.0477187815938204E-004                  1.2724728414369790E-002                  3.1547361962039447E-004                  2.0850244238750349E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.6289229061965720E+001                  3.8299786667383068E-004                  2.2923670303078680E+001                  5.2177109327461599E-002                  3.3335277525731960E-001                  1.5469790237893719E-001                  8.3400976955001344E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6550701797248464E+005                  4.0909972213895298E+003                  9.6408321203182545E+005                  4.1535428617381601E+005                  4.1535428617381590E+005                  1.8670712380406900E-023                  2.8260664681359045E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2089888180584220E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998693269E+001                  1.3461792910273271E+000                  4.4997148855561804E+000                 -9.7541695946726978E+000                  3.5096062769741074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5826710167774339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998059899E+001                  1.3461121169547625E+000                  4.5020737278379030E+000                 -9.7409595256254011E+000                  3.5204836022669546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6624369308836947E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999997584879E+001                  1.3460632261740266E+000                  4.5038152122431772E+000                 -9.7316557400922985E+000                  3.5284256898723751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7200897646613408E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999997233267E+001                  1.3460277941099950E+000                  4.5057607786833813E+000                 -9.7217137403737777E+000                  3.5372067133481826E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.7830779324856105E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999996653457E+001                  1.3459706704949232E+000                  4.5093438684683083E+000                 -9.7044953022693328E+000                  3.5531527845200506E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.8956364684681790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999995493845E+001                  1.3458608008492736E+000                  4.5140003134121027E+000                 -9.6836244571544654E+000                  3.5735625688941624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0381916786514279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999994334225E+001                  1.3457560086699285E+000                  4.5174791781712793E+000                 -9.6689851960342690E+000                  3.5886072375734601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1423505845917639E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999993714823E+001                  1.3457018609315385E+000                  4.5210493369402664E+000                 -9.6550979718162431E+000                  3.6037915061949906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2444572720239902E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999992476035E+001                  1.3455969159379029E+000                  4.5256731144420552E+000                 -9.6379747385675874E+000                  3.6232634817898872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3749359968533906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999991237246E+001                  1.3454959564010029E+000                  4.5290419799726376E+000                 -9.6260327347827470E+000                  3.6373279811890846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4690273306385742E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999990617852E+001                  1.3454468203216479E+000                  4.5323515784977522E+000                 -9.6150921037156767E+000                  3.6509573284179453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5575295512744761E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999989379063E+001                  1.3453509448802221E+000                  4.5356426297687706E+000                 -9.6043452767420998E+000                  3.6644771673384362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6466619556742294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999988717754E+001                  1.3453009890696725E+000                  4.5390154504309530E+000                 -9.5940221832046042E+000                  3.6781644358083834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7343821474530317E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999987395135E+001                  1.3452033745859961E+000                  4.5422894198172861E+000                 -9.5840039241837474E+000                  3.6914452365499084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8215291156708910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999986733833E+001                  1.3451556563905065E+000                  4.5455030285916234E+000                 -9.5747471346334496E+000                  3.7043375118603556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9038588584974944E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999985411215E+001                  1.3450621870897315E+000                  4.5496567271527804E+000                 -9.5628909347035727E+000                  3.7209666933295948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0119036642622557E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999984088596E+001                  1.3449711770061179E+000                  4.5536794198218118E+000                 -9.5516832797326288E+000                  3.7369957394871647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1167863743287723E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999982765978E+001                  1.3448824304531064E+000                  4.5575759887653824E+000                 -9.5410180769434785E+000                  3.7524665975066416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2191377824064794E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999981443359E+001                  1.3447957842811396E+000                  4.5613516209066542E+000                 -9.5308113261020786E+000                  3.7674169657909657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3194716452675013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999980120741E+001                  1.3447111006202235E+000                  4.5650116962847864E+000                 -9.5209988832093018E+000                  3.7818808479021415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4181782584275085E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999978798122E+001                  1.3446282609298630E+000                  4.5686114130930191E+000                 -9.5114094533825799E+000                  3.7960831262191466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5168204378856636E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999977438250E+001                  1.3445448999425984E+000                  4.5721506461730810E+000                 -9.5020019885679066E+000                  3.8100341428970310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6157305818441040E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999976078378E+001                  1.3444632787646613E+000                  4.5755848930785659E+000                 -9.4928885781930443E+000                  3.8235609270654063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7136140416393451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999974718506E+001                  1.3443833078918377E+000                  4.5789196084642283E+000                 -9.4840435972086947E+000                  3.8366886145300878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8105989712410225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999973358641E+001                  1.3443049063842487E+000                  4.5821599052737225E+000                 -9.4754452021274158E+000                  3.8494401695010865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9067925875889409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999971998761E+001                  1.3442280006044913E+000                  4.5853105028589169E+000                 -9.4670738572782103E+000                  3.8618366277116665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0022937843304337E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999970638896E+001                  1.3441525233299028E+000                  4.5883757600031894E+000                 -9.4589119082779778E+000                  3.8738973064478741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0971954847805210E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999969279017E+001                  1.3440784130177736E+000                  4.5913597137089344E+000                 -9.4509432924652383E+000                  3.8856399867463667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1915859676086092E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999967919152E+001                  1.3440056131832845E+000                  4.5957114784089814E+000                 -9.4396129187759072E+000                  3.9026905377197041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3288148529144662E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999965199400E+001                  1.3438636577125946E+000                  4.5998598348777193E+000                 -9.4280559461845641E+000                  3.9191179537946699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4725258069461543E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999963839528E+001                  1.3437944934328476E+000                  4.6025536079053948E+000                 -9.4207270528794709E+000                  3.9297408892607799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5656622663582047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999962479656E+001                  1.3437264542998895E+000                  4.6064905468366906E+000                 -9.4102270854109342E+000                  3.9452129555639988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7018661169260788E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999959759904E+001                  1.3435935343324479E+000                  4.6115033266220458E+000                 -9.3962809082273555E+000                  3.9650443047636648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8879411547702722E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999957040153E+001                  1.3434646984953231E+000                  4.6162600096935344E+000                 -9.3828498188525131E+000                  3.9839042620218472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0728815811600749E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999954357669E+001                  1.3433413898721711E+000                  4.6207833869230290E+000                 -9.3699010737913220E+000                  4.0018770394514496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2566781423881238E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999951675179E+001                  1.3432216029661979E+000                  4.6251216945543367E+000                 -9.3573012063098417E+000                  4.0191541749707707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4408611296076455E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999948992688E+001                  1.3431051464361099E+000                  4.6282511316543298E+000                 -9.3479014811021841E+000                  4.0316886624893815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5817874355530763E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999947651439E+001                  1.3430481307516617E+000                  4.6302945895723591E+000                 -9.3418488593477296E+000                  4.0398526592315926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6741597644269778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999946310197E+001                  1.3429918821646964E+000                  4.6332976235164418E+000                 -9.3330618078233982E+000                  4.0518240342324612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8105758211023102E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999943627699E+001                  1.3428815748309912E+000                  4.6371581938348774E+000                 -9.3213745459662398E+000                  4.0673046686245033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9963469701698161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999940945216E+001                  1.3427741155882749E+000                  4.6408814665728375E+000                 -9.3099607773783362E+000                  4.0822669780842755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1826606873851512E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999938262725E+001                  1.3426693669660323E+000                  4.6444767326016603E+000                 -9.2988089417942170E+000                  4.0967446590087659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3694898737920474E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999935580234E+001                  1.3425672008563698E+000                  4.6496789762643811E+000                 -9.2830032131342453E+000                  4.1176137655685201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6426417230396205E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999930215253E+001                  1.3423699675760199E+000                  4.6545756834596173E+000                 -9.2668343740468462E+000                  4.1375612485777715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9325478468218834E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999927532762E+001                  1.3422748589512985E+000                  4.6577361052501178E+000                 -9.2566363649227785E+000                  4.1503791520755637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1210267341353418E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999924850272E+001                  1.3421818972638506E+000                  4.6623288851502629E+000                 -9.2420982572217589E+000                  4.1689389802968178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3974877991155212E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999919485283E+001                  1.3420019251296935E+000                  4.6666817978170574E+000                 -9.2273198189193515E+000                  4.1867669745086147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6881670922299288E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999916802800E+001                  1.3419148693928156E+000                  4.6695010520172806E+000                 -9.2179434167126040E+000                  4.1982673773674017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8777883867218288E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999914120309E+001                  1.3418296223253130E+000                  4.6736116422680611E+000                 -9.2045079906045153E+000                  4.2149792477622636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1567327110360561E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999908755321E+001                  1.3416641787006278E+000                  4.6788249805670663E+000                 -9.1867874462140815E+000                  4.2363378756258747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5380921537615165E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999903390339E+001                  1.3415051717277371E+000                  4.6837894721542801E+000                 -9.1697214430177567E+000                  4.2567242855015213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9203716452063277E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999898025351E+001                  1.3413521270449220E+000                  4.6873486613551796E+000                 -9.1571175173684090E+000                  4.2714300375022320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0212502769584176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999895342867E+001                  1.3412777351716978E+000                  4.6896656930338896E+000                 -9.1490503376033683E+000                  4.2809707830250714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0403981562896419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999892660377E+001                  1.3412046752011539E+000                  4.6930610398502299E+000                 -9.1374065517560030E+000                  4.2949092906870003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0686701076296226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999887295388E+001                  1.3410623149255647E+000                  4.6974053007011625E+000                 -9.1220865777685631E+000                  4.3128472887067044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1070418502101973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999881930407E+001                  1.3409247560155186E+000                  4.7015774319005574E+000                 -9.1072975994327248E+000                  4.3300950860042082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1453900701056248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999876565425E+001                  1.3407916781875733E+000                  4.7055914980059415E+000                 -9.0930178541058648E+000                  4.3467039412458117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1836779244177743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999871200437E+001                  1.3406627882803561E+000                  4.7113798354695255E+000                 -9.0730188031530865E+000                  4.3705112617774260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2394618239104432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999860470467E+001                  1.3404162905646153E+000                  4.7168002601063304E+000                 -9.0529897042092493E+000                  4.3931310352980191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2979645264560935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999855105486E+001                  1.3402984484967986E+000                  4.7202892132129888E+000                 -9.0404845257451374E+000                  4.4075972326648696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3358828181291877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999849740504E+001                  1.3401838592608235E+000                  4.7253458709019940E+000                 -9.0228146087168941E+000                  4.4284527746530715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3913577198437563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999839010535E+001                  1.3399635634699079E+000                  4.7301170616777330E+000                 -9.0051150518497352E+000                  4.4483920262338916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4492352582609236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999833645546E+001                  1.3398576951733590E+000                  4.7331996708061848E+000                 -8.9939604109001845E+000                  4.4612060876208810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4869414689037592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999828280572E+001                  1.3397544368724343E+000                  4.7376837510273901E+000                 -8.9780744651656281E+000                  4.4797622723651660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5423406777264995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999817550602E+001                  1.3395551297368296E+000                  4.7433496097188765E+000                 -8.9573712285332956E+000                  4.5033736020471009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6176486750386016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999806820625E+001                  1.3393648449790054E+000                  4.7487282356893541E+000                 -8.9376706604275853E+000                  4.5258054576921998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6927211251989521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999796090663E+001                  1.3391827650885764E+000                  4.7525754710685408E+000                 -8.9232971228038913E+000                  4.5419268119003160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7496832242528204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
