                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     1763                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.2466466938586785E+006                  1.0073123608624003E+001                  3.4495241729520490E+003                  7.8398771667389234E+005                  2.4790735097042666E+003                 -3.8775147462719843E+000                  1.0000000011344480E-099                  1.0047229202598626E-099                  1.1245599447830850E-016                  1.6339295695742331E-001                  1.5391387553111051E-099                  7.9424687995913112E-001                  3.4850408364108555E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.0494569662525283E+001                  3.3397712727627671E-004                  1.2580120231431373E+001                  2.7320099464731462E+000                  1.5606799695034493E-001                  1.3195975332418074E+001                  6.2154432931326065E-001                  2.0673962349686043E+001                  1.6460500091454662E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9532649983332622E+008                  1.9386625809654646E+001                  5.1021207538431889E+005                  1.2092152561044146E+005                  1.1664814985819788E+005                  1.8738464284167193E+002                  2.7258106762306899E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6557157770611462E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999817550552E+001                  3.3942894011558833E+000                  3.5377592674087799E+000                 -9.1610102385812660E+000                  2.1814779538180584E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0121371529720483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999742440771E+001                  3.3942893996982337E+000                  3.5377593020403904E+000                 -9.1610099962954070E+000                  2.1814782305442675E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0121377176414767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999613681162E+001                  3.3942893971994099E+000                  3.5377593530764968E+000                 -9.1610096392429234E+000                  2.1814786383510079E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0121385497856317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999442001673E+001                  3.3942893938676479E+000                  3.5377594551488296E+000                 -9.1610089251392122E+000                  2.1814794539633566E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0121402140730703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999012802967E+001                  3.3942893855382499E+000                  3.5377596665850262E+000                 -9.1610074459298154E+000                  2.1814811434413146E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0121436615216596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999998197325411E+001                  3.3942893697124514E+000                  3.5377600530051589E+000                 -9.1610047425660603E+000                  2.1814842310913369E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  1.0121499620173616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996738049795E+001                  3.3942893413927671E+000                  3.5377606217049555E+000                 -9.1610007640758599E+000                  2.1814887751411458E+000                  6.9999999999999440E-001                  2.8000000000000569E-001                  1.9999999999999907E-002                  1.0121592344111292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994849575465E+001                  3.3942893047440990E+000                  3.5377614091461118E+000                 -9.1609952554848544E+000                  2.1814950668257547E+000                  6.9999999999999352E-001                  2.8000000000000658E-001                  1.9999999999999907E-002                  1.0121720730459611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999992102703700E+001                  3.3942892514376011E+000                  3.5377622840982874E+000                 -9.1609891349502863E+000                  2.1815020574824779E+000                  6.9999999999999241E-001                  2.8000000000000769E-001                  1.9999999999999907E-002                  1.0121863381021798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999989699190913E+001                  3.3942892047950566E+000                  3.5377636548795155E+000                 -9.1609795463588295E+000                  2.1815130092891595E+000                  6.9999999999998852E-001                  2.8000000000001168E-001                  1.9999999999999796E-002                  1.0122086865210242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999984033767909E+001                  3.3942890948542823E+000                  3.5377665715531483E+000                 -9.1609591461214119E+000                  2.1815363101069134E+000                  6.9999999999998286E-001                  2.8000000000001724E-001                  1.9999999999999907E-002                  1.0122562356103966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999972531242413E+001                  3.3942888716514261E+000                  3.5377716761546987E+000                 -9.1609234490800393E+000                  2.1815770836021828E+000                  6.9999999999997253E-001                  2.8000000000002750E-001                  2.0000000000000018E-002                  1.0123394440263966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999953989858042E+001                  3.3942885118905930E+000                  3.5377806614407561E+000                 -9.1608606326124917E+000                  2.1816488358621968E+000                  6.9999999999995366E-001                  2.8000000000004654E-001                  1.9999999999999796E-002                  1.0124858833793775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999919653961051E+001                  3.3942878457608283E+000                  3.5377935007684624E+000                 -9.1607709181373576E+000                  2.1817513190717870E+000                  6.9999999999985429E-001                  2.8000000000014580E-001                  1.9999999999999907E-002                  1.0126950647864351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999878450884658E+001                  3.3942870465661734E+000                  3.5378160150052618E+000                 -9.1606137099240073E+000                  2.1819309180443747E+000                  6.9999999999965290E-001                  2.8000000000034714E-001                  2.0000000000000018E-002                  1.0130617211770073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999787231851649E+001                  3.3942852778626729E+000                  3.5378563479085758E+000                 -9.1603324743792793E+000                  2.1822522664038311E+000                  6.9999999999942752E-001                  2.8000000000057262E-001                  1.9999999999999796E-002                  1.0137179774562069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999641380591420E+001                  3.3942824516462644E+000                  3.5379322330985854E+000                 -9.1598045951719502E+000                  2.1828556202678757E+000                  6.9999999999897666E-001                  2.8000000000102337E-001                  2.0000000000000018E-002                  1.0149509187842875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999341651734795E+001                  3.3942766505663742E+000                  3.5380285178716537E+000                 -9.1591376668647193E+000                  2.1836183205099617E+000                  6.9999999999841334E-001                  2.8000000000158665E-001                  2.0000000000000018E-002                  1.0165107745696894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999077261644132E+001                  3.3942715411075866E+000                  3.5381760372353135E+000                 -9.1581205496051119E+000                  2.1847821846235029E+000                  6.9999999999735174E-001                  2.8000000000264841E-001                  1.9999999999999796E-002                  1.0188942925495335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998478941661389E+001                  3.3942600046868612E+000                  3.5383627799993325E+000                 -9.1568437950787303E+000                  2.1862447342746165E+000                  6.9999999999583962E-001                  2.8000000000416053E-001                  1.9999999999999796E-002                  1.0218941585188592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9997989968015609E+001                  3.3942506036082847E+000                  3.5386380312811556E+000                 -9.1549779701032783E+000                  2.1883844585216972E+000                  6.9999999999342377E-001                  2.8000000000657621E-001                  2.0000000000000018E-002                  1.0262939984285268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9996881727660579E+001                  3.3942293855179533E+000                  3.5390805611926837E+000                 -9.1520270441132059E+000                  2.1917758758911097E+000                  6.9999999998827112E-001                  2.8000000001172892E-001                  2.0000000000000018E-002                  1.0332913429793462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9995442668948712E+001                  3.3942020156436894E+000                  3.5398030021226528E+000                 -9.1473202332237484E+000                  2.1972021020033927E+000                  6.9999999997480356E-001                  2.8000000002519659E-001                  1.9999999999999796E-002                  1.0445511772085840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9992765368385477E+001                  3.3941516306465194E+000                  3.5406088109005527E+000                 -9.1422629405746587E+000                  2.2030623480100213E+000                  6.9999999995226625E-001                  2.8000000004773407E-001                  1.9999999999999685E-002                  1.0567862315040117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9990940700238006E+001                  3.3941176792835934E+000                  3.5415252436942959E+000                 -9.1366865375806867E+000                  2.2095523930095258E+000                  6.9999999990915929E-001                  2.8000000009084097E-001                  1.9999999999999796E-002                  1.0704433648478579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9987709517761814E+001                  3.3940583049989024E+000                  3.5428232620121713E+000                 -9.1291537774435820E+000                  2.2183801520612576E+000                  6.9999999981880512E-001                  2.8000000018119486E-001                  2.0000000000000018E-002                  1.0891724616133020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9983944585412956E+001                  3.3939902825259538E+000                  3.5448937417233863E+000                 -9.1178435564546092E+000                  2.2317577401417394E+000                  6.9999999951628133E-001                  2.8000000048371476E-001                  2.0000000000003904E-002                  1.1179108539967526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9976838619148445E+001                  3.3938651131928714E+000                  3.5474101055685181E+000                 -9.1053904208250174E+000                  2.2467264726209675E+000                  6.9999999856801565E-001                  2.8000000143189330E-001                  2.0000000000091056E-002                  1.1504311754899386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9971389298172582E+001                  3.3937717680277015E+000                  3.5501470131416628E+000                 -9.0929557045987828E+000                  2.2618995603936440E+000                  6.9999999223811826E-001                  2.8000000775325867E-001                  2.0000000008623120E-002                  1.1838473046099178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9963672041026228E+001                  3.3936432066412148E+000                  3.5527909759968042E+000                 -9.0821354312760594E+000                  2.2753676288189943E+000                  6.9999998457159163E-001                  2.8000001538059377E-001                  2.0000000047814659E-002                  1.2137136957238334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9959322563345694E+001                  3.3935724832061527E+000                  3.5551734055803137E+000                 -9.0730332167220560E+000                  2.2868568118039412E+000                  6.9999996354222915E-001                  2.8000003581189192E-001                  2.0000000645878924E-002                  1.2394205584915685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9953084091452304E+001                  3.3934730898354508E+000                  3.5579973282756256E+000                 -9.0629763178287455E+000                  2.2995998759167300E+000                  6.9965738549063883E-001                  2.8034266089329052E-001                  1.9999953616070654E-002                  1.2672161152873931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9947255937162865E+001                  3.3933822997103871E+000                  3.5613280140280148E+000                 -9.0509680779612847E+000                  2.3137075401393230E+000                  6.9672296089850583E-001                  2.8327753164793962E-001                  1.9999507453554610E-002                  1.2918397686906090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9939315288607879E+001                  3.3932618870621742E+000                  3.5651673267325741E+000                 -9.0390294288940396E+000                  2.3287680518074292E+000                  6.9499899203466653E-001                  2.8500179487161981E-001                  1.9999213093713664E-002                  1.3212826598733686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9932068928717591E+001                  3.3931548982198820E+000                  3.5688279397276199E+000                 -9.0289274776857322E+000                  2.3421602272576152E+000                  6.9409362105073014E-001                  2.8590732576765771E-001                  1.9999053181612103E-002                  1.3488564505155962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9925372287077721E+001                  3.3930582310103063E+000                  3.5731176359152053E+000                 -9.0182195857519307E+000                  2.3568783759367133E+000                  6.9339500147868194E-001                  2.8660607048645348E-001                  1.9998928034864583E-002                  1.3797463212234929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9916252689050971E+001                  3.3929296941382150E+000                  3.5772768498358225E+000                 -9.0089768301386499E+000                  2.3701053013016895E+000                  6.9294056694216988E-001                  2.8706058700417869E-001                  1.9998846053651431E-002                  1.4075791833372158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9910707945867848E+001                  3.3928531347657596E+000                  3.5826682326439068E+000                 -8.9980118875706232E+000                  2.3863478727543521E+000                  6.9261627354770150E-001                  2.8738493915439511E-001                  1.9998787297903386E-002                  1.4422200116724516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9897633712328421E+001                  3.3926769585380203E+000                  3.5909349406402087E+000                 -8.9727949057863707E+000                  2.4091898005448575E+000                  6.6772585380568239E-001                  3.1230244089897197E-001                  1.9971705295345643E-002                  1.4205616334277350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9883352842508813E+001                  3.3924951535824421E+000                  3.5975138842510477E+000                 -8.9519118590054685E+000                  2.4262560806341167E+000                  6.4397183086596732E-001                  3.3608330731945207E-001                  1.9944861814580550E-002                  1.3863757280433198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9876263702404280E+001                  3.3924090614555498E+000                  3.6015370237804536E+000                 -8.9294082534860326E+000                  2.4364924171138189E+000                  6.0800494149187700E-001                  3.7209050600520011E-001                  1.9904552502922890E-002                  1.3015637413252268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9870134510411212E+001                  3.3923383475687827E+000                  3.6056967908043362E+000                 -8.9094258316203270E+000                  2.4470226681717451E+000                  5.7901775520118937E-001                  4.0111009636415634E-001                  1.9872148434654235E-002                  1.2359980924029544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9862343722331197E+001                  3.3922524590023335E+000                  3.6113815362460766E+000                 -8.9008260868135949E+000                  2.4612768706653405E+000                  5.7889745141577553E-001                  4.0123053478997361E-001                  1.9872013794250853E-002                  1.2601938023628354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9850757569691375E+001                  3.3921271419228258E+000                  3.6176248135324105E+000                 -8.8915597243903424E+000                  2.4767717656051711E+000                  5.7880427273244606E-001                  4.0132381781441157E-001                  1.9871909453142322E-002                  1.2869574559061648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9840564920069781E+001                  3.3920191374508177E+000                  3.6228046360562796E+000                 -8.8839036863966623E+000                  2.4895913767483475E+000                  5.7871889418719447E-001                  4.0140929198630310E-001                  1.9871813826502382E-002                  1.3094603432934663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9832156013882141E+001                  3.3919315319189436E+000                  3.6286839520455634E+000                 -8.8752304347708240E+000                  2.5041161791516040E+000                  5.7860267825507217E-001                  4.0152563809712938E-001                  1.9871683647798455E-002                  1.3353387457612968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9818827771077409E+001                  3.3917953161488459E+000                  3.6351301478861178E+000                 -8.8655789079309120E+000                  2.5201589891466787E+000                  5.7842480293126208E-001                  4.0170371268664307E-001                  1.9871484382094851E-002                  1.3645084866501408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9807309725153829E+001                  3.3916800879048097E+000                  3.6401606973647316E+000                 -8.8579744511086940E+000                  2.5327289196653555E+000                  5.7823965962919166E-001                  4.0188906340693259E-001                  1.9871276963875806E-002                  1.3877233464160260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9798724092522846E+001                  3.3915956285967015E+000                  3.6460685052372317E+000                 -8.8490620777086821E+000                  2.5474516197093795E+000                  5.7797760676151178E-001                  4.0215140986300874E-001                  1.9870983375479545E-002                  1.4152131345628330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9783024736101424E+001                  3.3914442032742973E+000                  3.6522682740334615E+000                 -8.8396302171402095E+000                  2.5629585045849690E+000                  5.7765519564261281E-001                  4.0247418220258563E-001                  1.9870622154801509E-002                  1.4446724250394078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9772266049056121E+001                  3.3913425728669560E+000                  3.6575654389337511E+000                 -8.8316825421160043E+000                  2.5761080335219964E+000                  5.7740181576800376E-001                  4.0272784596026889E-001                  1.9870338271727350E-002                  1.4700640643759401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9759852068805195E+001                  3.3912273461867040E+000                  3.6620141934467227E+000                 -8.8251155498280056E+000                  2.5870691605954965E+000                  5.7724084042133739E-001                  4.0288900166264041E-001                  1.9870157916022202E-002                  1.4916306469660537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9752421283212499E+001                  3.3911593656551626E+000                  3.6668728726487241E+000                 -8.8181122632787137E+000                  2.5988888567475601E+000                  5.7709917313584524E-001                  4.0303082767162685E-001                  1.9869999192527965E-002                  1.5151360778693618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9737893773662904E+001                  3.3910284968998661E+000                  3.6718966715315831E+000                 -8.8110847264357712E+000                  2.6109228756266978E+000                  5.7700484511220351E-001                  4.0312526138032029E-001                  1.9869893507476144E-002                  1.5393502528891515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9729461614933875E+001                  3.3909537032818315E+000                  3.6763581730364154E+000                 -8.8050371886639400E+000                  2.6214265256299139E+000                  5.7693875473296086E-001                  4.0319142580723660E-001                  1.9869819459802596E-002                  1.5605788339119736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9717337060399089E+001                  3.3908475788459826E+000                  3.6823020022496671E+000                 -8.7973197448961820E+000                  2.6350953236656864E+000                  5.7687568543719636E-001                  4.0325456576588764E-001                  1.9869748796915943E-002                  1.5882120406339572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9701973472871984E+001                  3.3907153633668989E+000                  3.6872153821822744E+000                 -8.7913157447877772E+000                  2.6460301667068369E+000                  5.7684081881251681E-001                  4.0328947145516042E-001                  1.9869709732322827E-002                  1.6101272807470435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9694734265381577E+001                  3.3906538786396760E+000                  3.6919721204379981E+000                 -8.7857821358506492E+000                  2.6563430635346355E+000                  5.7681304819532264E-001                  4.0331727318657173E-001                  1.9869678618105624E-002                  1.6306179085153685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9680136817250684E+001                  3.3905313900855685E+000                  3.6975097983146812E+000                 -8.7799550322422082E+000                  2.6677443382561679E+000                  5.7679216002155875E-001                  4.0333818476344935E-001                  1.9869655214991955E-002                  1.6525251451191515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9670000627427953E+001                  3.3904474100781714E+000                  3.7034118122130213E+000                 -8.7743712564801992E+000                  2.6792779503762216E+000                  5.7677613270144212E-001                  4.0335423004057241E-001                  1.9869637257985406E-002                  1.6738168238830659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9654459910792326E+001                  3.3903202047772991E+000                  3.7103798251435371E+000                 -8.7690560091460252E+000                  2.6916322786133375E+000                  5.7676543356704346E-001                  4.0336494116227267E-001                  1.9869625270683811E-002                  1.6943661520806557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9641751587602002E+001                  3.3902173671043325E+000                  3.7168848249158186E+000                 -8.7652269237313583E+000                  2.7020461816200441E+000                  5.7675940553085370E-001                  4.0337097595226640E-001                  1.9869618516879850E-002                  1.7093359307136814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9630030903826039E+001                  3.3901232901548548E+000                  3.7226022424097276E+000                 -8.7628413713468198E+000                  2.7102311758577935E+000                  5.7675621598668958E-001                  4.0337416906999030E-001                  1.9869614943320180E-002                  1.7187323953248686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9622146975611955E+001                  3.3900603217112564E+000                  3.7280249193595263E+000                 -8.7612404879790162E+000                  2.7173429482076252E+000                  5.7675411950675237E-001                  4.0337626789881947E-001                  1.9869612594428210E-002                  1.7250673316695405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9612700883966944E+001                  3.3899851180775005E+000                  3.7345450722190114E+000                 -8.7602859771827788E+000                  2.7249395504624689E+000                  5.7675256054362445E-001                  4.0337782860860610E-001                  1.9869610847769392E-002                  1.7288537282517228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9603327903381469E+001                  3.3899106218247850E+000                  3.7398321746257270E+000                 -8.7602814072547339E+000                  2.7303444550513603E+000                  5.7675180220987077E-001                  4.0337858779199492E-001                  1.9869609998134363E-002                  1.7288673747849851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9599115570602436E+001                  3.3898771301550834E+000                  3.7448274706131643E+000                 -8.7606120388679152E+000                  2.7351279746880626E+000                  5.7675124097491759E-001                  4.0337914965575417E-001                  1.9869609369328245E-002                  1.7275482629296823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
