                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1710                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.9121143645015722E+006                  3.4295571054291401E+002                  3.6841844934373362E+003                  5.5939146046439349E+005                  1.8358125581878769E+003                 -4.1729173779128841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0248681384833404E-002                  2.4810828643984859E-001                  1.3170155448012475E-013                  7.1529338666092435E-001                  2.1729136103063207E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2206771100696342E+001                  1.9565292848425987E-004                  1.6309021633140645E+001                  2.7634437042161899E+000                  2.4999138125602055E-001                  8.0015188175181677E+000                  2.9997905713009437E-001                  1.4706561262985845E+001                  1.1025088540874428E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2447139741634603E+008                  3.6690761229516234E+001                  7.1506275706806371E+005                  5.4985694016301050E+005                  1.5389336790367062E+005                  2.9400135753630220E+003                  1.1331348151124312E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5501454026919481E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      29                  3.9996423920621638E+001                  3.2636637953086183E+000                  3.5713433913743553E+000                 -9.1248961866477050E+000                  2.2514791617959777E+000                  6.9999999998929263E-001                  2.8000000001070763E-001                  1.9999999999999796E-002                  1.0999029217223264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9994340824672754E+001                  3.2635720537682817E+000                  3.5736326194358332E+000                 -9.1119870203357198E+000                  2.2666649511628871E+000                  6.9999999998058871E-001                  2.8000000001941150E-001                  1.9999999999999796E-002                  1.1330885902398391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9992410199054952E+001                  3.2634894676327559E+000                  3.5763858502427786E+000                 -9.0975824673366041E+000                  2.2838108201517819E+000                  6.9999999996444684E-001                  2.8000000003555336E-001                  1.9999999999999796E-002                  1.1713017974946164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9989640456241716E+001                  3.2633747738476506E+000                  3.5797804668377533E+000                 -9.0814401222574102E+000                  2.3033375758305228E+000                  6.9999999993449868E-001                  2.8000000006550146E-001                  1.9999999999999796E-002                  1.2156585251439342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9986831685600421E+001                  3.2632626198791645E+000                  3.5822676292363624E+000                 -9.0706316661085413E+000                  2.3166284328169362E+000                  6.9999999990768513E-001                  2.8000000009231513E-001                  1.9999999999999796E-002                  1.2462935830806481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9985701216260914E+001                  3.2632185661151598E+000                  3.5845072961212172E+000                 -9.0613643772080064E+000                  2.3281322695081954E+000                  6.9999999987557959E-001                  2.8000000012442061E-001                  1.9999999999999796E-002                  1.2731744375997015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9983324721493531E+001                  3.2631278684873717E+000                  3.5878566327156216E+000                 -9.0484847559515931E+000                  2.3443589968625491E+000                  6.9999999980998928E-001                  2.8000000019001076E-001                  2.0000000000000018E-002                  1.3114988111391926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9980597806719537E+001                  3.2630267713869427E+000                  3.5921560670194261E+000                 -9.0332948216675213E+000                  2.3638486746030924E+000                  6.9999999970653581E-001                  2.8000000029346378E-001                  2.0000000000000462E-002                  1.3581829632315376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9976943133592449E+001                  3.2628958309484988E+000                  3.5957146562251192E+000                 -9.0218059036367446E+000                  2.3788989396851288E+000                  6.9999999958314352E-001                  2.8000000041685491E-001                  2.0000000000001572E-002                  1.3945931787032676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9975475808222690E+001                  3.2628445995714301E+000                  3.5989778682221871E+000                 -9.0117780755919590E+000                  2.3921935518161854E+000                  6.9999999943771618E-001                  2.8000000056227980E-001                  2.0000000000004015E-002                  1.4271698594249976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9972270629953087E+001                  3.2627351850599768E+000                  3.6024180599018250E+000                 -9.0018094971082139E+000                  2.4056073877921795E+000                  6.9999999922928591E-001                  2.8000000077070458E-001                  2.0000000000009566E-002                  1.4603082737698321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9970618690132817E+001                  3.2626800414461190E+000                  3.6049057757205549E+000                 -8.9948575725562314E+000                  2.4150511883330190E+000                  6.9999999869751328E-001                  2.8000000130244834E-001                  2.0000000000038431E-002                  1.4838728292475636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9968761576667376E+001                  3.2626190088589033E+000                  3.6089837918325101E+000                 -8.9838535019061059E+000                  2.4301408155521278E+000                  6.9999999796009860E-001                  2.8000000203979664E-001                  2.0000000000104823E-002                  1.5219524811241293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9964853976754682E+001                  3.2624937210447653E+000                  3.6147134334086504E+000                 -8.9690646787685093E+000                  2.4506710372105345E+000                  6.9999999738035845E-001                  2.8000000261942737E-001                  2.0000000000214180E-002                  1.5746729962737126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9960598334631690E+001                  3.2623617249929069E+000                  3.6191852225403478E+000                 -8.9579078961068124E+000                  2.4663093568207004E+000                  6.9999999681526903E-001                  2.8000000318436180E-001                  2.0000000000369167E-002                  1.6156508655505846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9958378903595168E+001                  3.2622945852878207E+000                  3.6232391553365932E+000                 -8.9480557989526801E+000                  2.4802246207690466E+000                  6.9999999628424214E-001                  2.8000000371518030E-001                  2.0000000000577556E-002                  1.6527224713415755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9954640704840472E+001                  3.2621839701177708E+000                  3.6271857869740134E+000                 -8.9386094331687218E+000                  2.4936267564912997E+000                  6.9999999558066406E-001                  2.8000000441839218E-001                  2.0000000000943707E-002                  1.6890659428606688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9952463129229507E+001                  3.2621208831373152E+000                  3.6317481051558715E+000                 -8.9279365643168695E+000                  2.5088729221886075E+000                  6.9999999459301809E-001                  2.8000000540527425E-001                  2.0000000001707652E-002                  1.7310907077520239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9947688880877131E+001                  3.2619858327515110E+000                  3.6373765700347467E+000                 -8.9149928436235797E+000                  2.5274589665914009E+000                  6.9999999310233252E-001                  2.8000000689421772E-001                  2.0000000003449703E-002                  1.7834624796799227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9943661486301124E+001                  3.2618751602128828E+000                  3.6415974989490070E+000                 -8.9054843808232675E+000                  2.5411991383799974E+000                  6.9999999073635510E-001                  2.8000000925561930E-001                  2.0000000008025598E-002                  1.8229416148368086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9940941765859129E+001                  3.2618019945591863E+000                  3.6454333578946545E+000                 -8.8970207680233120E+000                  2.5535088317417789E+000                  6.9999998821371101E-001                  2.8000001177000816E-001                  2.0000000016280772E-002                  1.8588170989918343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9937436599586128E+001                  3.2617094658418626E+000                  3.6504894061906561E+000                 -8.8861211977625718E+000                  2.5694699320850694E+000                  6.9997929629333244E-001                  2.8002072416863799E-001                  1.9999979538029566E-002                  1.9059474866286699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9932609553196251E+001                  3.2615851074364550E+000                  3.6555964870309881E+000                 -8.8753526417636284E+000                  2.5852546878687246E+000                  6.9972750507441273E-001                  2.8027276472029605E-001                  1.9999730205291222E-002                  1.9523935469578497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9928898468138350E+001                  3.2614917707082802E+000                  3.6596903244043144E+000                 -8.8669658987559412E+000                  2.5976255483603850E+000                  6.9943605471397330E-001                  2.8056450369686681E-001                  1.9999441589159894E-002                  1.9888065488794958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9925703013999545E+001                  3.2614128927183650E+000                  3.6651132664445716E+000                 -8.8561533057794737E+000                  2.6136041007386339E+000                  6.9878211002858659E-001                  2.8121909597319783E-001                  1.9998793998215580E-002                  2.0351341416419187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9919687574521390E+001                  3.2612679442130021E+000                  3.6708012624137023E+000                 -8.8455497841546702E+000                  2.6297656708944879E+000                  6.9842071687049001E-001                  2.8158084701343067E-001                  1.9998436116079321E-002                  2.0832798521675398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9916046860579137E+001                  3.2611822650197682E+000                  3.6761397819600887E+000                 -8.8317002082504903E+000                  2.6444889927882014E+000                  6.8784727820505154E-001                  2.9216475789576041E-001                  1.9987963899187999E-002                  2.0861590620386302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9910578767731700E+001                  3.2610575293305430E+000                  3.6809151962441815E+000                 -8.8202322310959076E+000                  2.6572717368932230E+000                  6.7970246018392388E-001                  3.0031764278381329E-001                  1.9979897032262883E-002                  2.0915554436613254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9907892531288695E+001                  3.2609978109802644E+000                  3.6853241797042813E+000                 -8.8063118359231609E+000                  2.6688196977684928E+000                  6.6396199369352438E-001                  3.1607333235942414E-001                  1.9964673947051481E-002                  2.0608145079343211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9903006564132127E+001                  3.2608925563606097E+000                  3.6901726549077196E+000                 -8.7846870051591353E+000                  2.6813165556071432E+000                  6.3232043007114458E-001                  3.4773831650646198E-001                  1.9941253422393501E-002                  1.9645008773131623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9899475197246467E+001                  3.2608201335869453E+000                  3.6960562416567950E+000                 -8.7759191741428495E+000                  2.6960051784350734E+000                  6.3231927145685107E-001                  3.4773947578495235E-001                  1.9941252758196581E-002                  2.0045588218765092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9892804171941172E+001                  3.2606859600235958E+000                  3.7027556625863967E+000                 -8.7673703859708692E+000                  2.7113045838826118E+000                  6.3231868851257378E-001                  3.4774005906339678E-001                  1.9941252424029443E-002                  2.0444058977698966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9888486981335845E+001                  3.2606007568296138E+000                  3.7067169125065065E+000                 -8.7629721480840672E+000                  2.7196989233411211E+000                  6.3231845144802312E-001                  3.4774029626383973E-001                  1.9941252288137146E-002                  2.0652147111817707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9886612947855696E+001                  3.2605641285507625E+000                  3.7103609027845983E+000                 -8.7592440338617745E+000                  2.7271060172651120E+000                  6.3231826842812777E-001                  3.4774047938864672E-001                  1.9941252183225511E-002                  2.0830189447801067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9882925237802652E+001                  3.2604926410704733E+000                  3.7160234314772618E+000                 -8.7544000440041749E+000                  2.7376742583696321E+000                  6.3231807390287875E-001                  3.4774067402540138E-001                  1.9941252071719928E-002                  2.1063819977352528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9878516152863263E+001                  3.2604080719563528E+000                  3.7210942427348304E+000                 -8.7510955113229318E+000                  2.7461134254042210E+000                  6.3231796512469562E-001                  3.4774078286593746E-001                  1.9941252009366917E-002                  2.1224704338734931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9876321047598601E+001                  3.2603662693176236E+000                  3.7263353173694593E+000                 -8.7482618583242040E+000                  2.7542619612868724E+000                  6.3231787749332569E-001                  3.4774087054753849E-001                  1.9941251959135764E-002                  2.1363642164782155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9872018602464287E+001                  3.2602848336077255E+000                  3.7324939744139440E+000                 -8.7462208870664746E+000                  2.7625621513792820E+000                  6.3231781762572858E-001                  3.4774093044945203E-001                  1.9941251924819436E-002                  2.1464277073619038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9869580365689686E+001                  3.2602388793727530E+000                  3.7386232034335203E+000                 -8.7449349772197369E+000                  2.7700917862954317E+000                  6.3231777469641492E-001                  3.4774097340337279E-001                  1.9941251900212231E-002                  2.1527924830504482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9865793504391164E+001                  3.2601676893936000E+000                  3.7458470456574204E+000                 -8.7447588272662635E+000                  2.7776499413901310E+000                  6.3231774622922365E-001                  3.4774100188688151E-001                  1.9941251883894839E-002                  2.1536656745121229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9863225761479939E+001                  3.2601194175315893E+000                  3.7510525853100827E+000                 -8.7452649817265140E+000                  2.7824803931134583E+000                  6.3231773274857173E-001                  3.4774101537526042E-001                  1.9941251876167909E-002                  2.1511569249903344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9861675503841589E+001                  3.2600902319243175E+000                  3.7552537571203772E+000                 -8.7459809786866156E+000                  2.7860830220007862E+000                  6.3231772448035095E-001                  3.4774102364822063E-001                  1.9941251871428367E-002                  2.1476131567554757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9860125246203246E+001                  3.2600609922608998E+000                  3.7590918147570385E+000                 -8.7469134665149308E+000                  2.7891062386817778E+000                  6.3231771886521282E-001                  3.4774102926657730E-001                  1.9941251868209831E-002                  2.1430066709171918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9859054328281580E+001                  3.2600407466264087E+000                  3.7640623539129296E+000                 -8.7483742764366710E+000                  2.7927838774782106E+000                  6.3231771301820883E-001                  3.4774103511693272E-001                  1.9941251864858511E-002                  2.1358101520762602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9856912492438248E+001                  3.2600001103861684E+000                  3.7697290196331590E+000                 -8.7506101401362208E+000                  2.7964317992817049E+000                  6.3231770891732952E-001                  3.4774103922016253E-001                  1.9941251862507947E-002                  2.1248422236254071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9855841574516589E+001                  3.2599796830853922E+000                  3.7760719410489880E+000                 -8.7534436702752334E+000                  2.8002196617300279E+000                  6.3231770539313659E-001                  3.4774104274637563E-001                  1.9941251860487785E-002                  2.1110233640127886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9853548352346522E+001                  3.2599356447234840E+000                  3.7838645437938419E+000                 -8.7578007764830321E+000                  2.8040602206560532E+000                  6.3231770317676872E-001                  3.4774104496401398E-001                  1.9941251859217246E-002                  2.0899493341560928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9852401741261488E+001                  3.2599133984283291E+000                  3.7895954548236643E+000                 -8.7613380783045454E+000                  2.8066023002230183E+000                  6.3231770205328830E-001                  3.4774104608813827E-001                  1.9941251858573428E-002                  2.0729952869988744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
