                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2451                                     1875                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.9271977507956466E+006                  2.0123702417111733E+001                  3.5876600546621034E+003                  5.0156659959227289E+005                  1.8331368790343686E+003                 -2.7613304550120525E+000                  0.0000000000000000E+000                  1.5122428011680588E-033                  7.1177397016419314E-014                  2.2163667588456795E-001                  1.4683586155564549E-028                  7.4587575124283534E-001                  2.6880336272401134E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2191187476941362E+001                  1.9565364558410417E-004                  1.6115770647657492E+001                  2.5525936549512989E+000                  2.1866817779706665E-001                  8.3415944236907364E+000                  4.0015176490681331E-001                  1.4731200845319998E+001                  1.1025089317307176E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2419937279735631E+008                  4.0980512755577791E+001                  7.9750126967218891E+005                  4.7021219134052191E+005                  3.0623555360307289E+001                  4.2237386258474062E+005                  4.3513255490335694E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5549053574050869E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999678060973E+001                  3.2631948812946039E+000                  3.5548117405809183E+000                 -9.0971572041845530E+000                  2.2624282452725111E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.1724493348258961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999356161929E+001                  3.2631948679561189E+000                  3.5548120542925870E+000                 -9.0971550090368911E+000                  2.2624307520460665E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.1724552611648051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999012802967E+001                  3.2631948537284656E+000                  3.5548126007610863E+000                 -9.0971511852684586E+000                  2.2624351186498588E+000                  6.9999999999999463E-001                  2.8000000000000536E-001                  2.0000000000000018E-002                  1.1724655844360205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999998197325411E+001                  3.2631948199380916E+000                  3.5548138353916330E+000                 -9.0971425465602085E+000                  2.2624449837811289E+000                  6.9999999999999396E-001                  2.8000000000000619E-001                  1.9999999999999796E-002                  1.1724889072416306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999996394690818E+001                  3.2631947452450323E+000                  3.5548154141483104E+000                 -9.0971315007118054E+000                  2.2624575978929373E+000                  6.9999999999999252E-001                  2.8000000000000769E-001                  1.9999999999999796E-002                  1.1725187295259717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999994849575458E+001                  3.2631946812240074E+000                  3.5548176001735632E+000                 -9.0971162071123128E+000                  2.2624750629910015E+000                  6.9999999999999107E-001                  2.8000000000000907E-001                  1.9999999999999796E-002                  1.1725600214111615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999991759344724E+001                  3.2631945531863833E+000                  3.5548222963171874E+000                 -9.0970833567757978E+000                  2.2625125782756670E+000                  6.9999999999998586E-001                  2.8000000000001429E-001                  1.9999999999999796E-002                  1.1726487204460115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999984892165330E+001                  3.2631942686794404E+000                  3.5548320135783626E+000                 -9.0970154018054039E+000                  2.2625901860091648E+000                  6.9999999999997642E-001                  2.8000000000002362E-001                  2.0000000000000018E-002                  1.1728322266299712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999971157806534E+001                  3.2631936997529123E+000                  3.5548465928522099E+000                 -9.0969134982791626E+000                  2.2627065721822208E+000                  6.9999999999996620E-001                  2.8000000000003394E-001                  1.9999999999999796E-002                  1.1731074616062385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999953989858035E+001                  3.2631929887584556E+000                  3.5548649031958570E+000                 -9.0967856014505006E+000                  2.2628526582310577E+000                  6.9999999999990847E-001                  2.8000000000009162E-001                  1.9999999999999907E-002                  1.1734529942562226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999932358242930E+001                  3.2631920931642551E+000                  3.5548993753847666E+000                 -9.0965450424976471E+000                  2.2631274619595740E+000                  6.9999999999981688E-001                  2.8000000000018316E-001                  2.0000000000000018E-002                  1.1741031764614608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999880968850427E+001                  3.2631899666916904E+000                  3.5549737859152239E+000                 -9.0960268653850083E+000                  2.2637195616662149E+000                  6.9999999999968754E-001                  2.8000000000031261E-001                  1.9999999999999796E-002                  1.1755049284638165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999774870928718E+001                  3.2631855815385191E+000                  3.5550941240863740E+000                 -9.0951922369330802E+000                  2.2646737483192765E+000                  6.9999999999951368E-001                  2.8000000000048630E-001                  2.0000000000000018E-002                  1.1777662515446559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999626730608689E+001                  3.2631794702570684E+000                  3.5553057886362813E+000                 -9.0937332325163069E+000                  2.2663430698479581E+000                  6.9999999999920548E-001                  2.8000000000079456E-001                  2.0000000000000018E-002                  1.1817296983855141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999328766401447E+001                  3.2631672186899303E+000                  3.5555964741793225E+000                 -9.0917511966960198E+000                  2.2686139986998546E+000                  6.9999999999873419E-001                  2.8000000000126612E-001                  1.9999999999999685E-002                  1.1871353579781325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999017158979449E+001                  3.2631544633859089E+000                  3.5559572769176069E+000                 -9.0893214818823314E+000                  2.2714023725659347E+000                  6.9999999999809304E-001                  2.8000000000190711E-001                  1.9999999999999796E-002                  1.1937957325182943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9998576009950334E+001                  3.2631365042802560E+000                  3.5564169258470177E+000                 -9.0862770446000649E+000                  2.2749038622924060E+000                  6.9999999999721829E-001                  2.8000000000278180E-001                  1.9999999999999907E-002                  1.2021939650313964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9998065164007912E+001                  3.2631158503451552E+000                  3.5569751504671943E+000                 -9.0826516301033369E+000                  2.2790845362249854E+000                  6.9999999999606666E-001                  2.8000000000393349E-001                  1.9999999999999796E-002                  1.2122719560224604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9997429460982111E+001                  3.2630903579323052E+000                  3.5577824305498229E+000                 -9.0775383674658912E+000                  2.2850011256313114E+000                  6.9999999999416462E-001                  2.8000000000583558E-001                  1.9999999999999796E-002                  1.2266296657034849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9996423920621638E+001                  3.2630504975979395E+000                  3.5593258531180259E+000                 -9.0681511244978434E+000                  2.2959252165834516E+000                  6.9999999998929263E-001                  2.8000000001070763E-001                  1.9999999999999796E-002                  1.2534325560417631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9994340824672754E+001                  3.2629696542085798E+000                  3.5609019775201434E+000                 -9.0591959714288208E+000                  2.3064513338573582E+000                  6.9999999998329288E-001                  2.8000000001670733E-001                  1.9999999999999796E-002                  1.2795473985139289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9993375511863860E+001                  3.2629329408180321E+000                  3.5626392807926615E+000                 -9.0497591778584656E+000                  2.3176207611646173E+000                  6.9999999997355800E-001                  2.8000000002644221E-001                  1.9999999999999796E-002                  1.3076557948656061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9991025327648337E+001                  3.2628454408586518E+000                  3.5646698193942670E+000                 -9.0395289850319926E+000                  2.3298778716754009E+000                  6.9999999995835149E-001                  2.8000000004164860E-001                  1.9999999999999907E-002                  1.3388253676290070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9989640456241723E+001                  3.2627950569295465E+000                  3.5669928534081041E+000                 -9.0284816575207554E+000                  2.3432454824435691E+000                  6.9999999993449868E-001                  2.8000000006550146E-001                  1.9999999999999796E-002                  1.3733194942608637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9986831685600421E+001                  3.2626953841402582E+000                  3.5692681559603296E+000                 -9.0185533197401266E+000                  2.3554483161787796E+000                  6.9999999990768513E-001                  2.8000000009231513E-001                  1.9999999999999796E-002                  1.4050773018860230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9985701216260921E+001                  3.2626561558713343E+000                  3.5713214927651977E+000                 -9.0100206843806667E+000                  2.3660343508379365E+000                  6.9999999987557959E-001                  2.8000000012442061E-001                  1.9999999999999796E-002                  1.4329568405906684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9983324721493538E+001                  3.2625752602966793E+000                  3.5744086218028821E+000                 -8.9981414232703596E+000                  2.3810026437772072E+000                  6.9999999980998928E-001                  2.8000000019001076E-001                  2.0000000000000018E-002                  1.4726947293950569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9980597806719544E+001                  3.2624848876280592E+000                  3.5784062474113276E+000                 -8.9841111474514097E+000                  2.3990354056954573E+000                  6.9999999970653581E-001                  2.8000000029346378E-001                  2.0000000000000462E-002                  1.5210498288689171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9976943133592457E+001                  3.2623675343054908E+000                  3.5817684984916642E+000                 -8.9735154086775069E+000                  2.4129996246870746E+000                  6.9999999958314352E-001                  2.8000000041685491E-001                  2.0000000000001572E-002                  1.5586173706989837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9975475808222697E+001                  3.2623215274460327E+000                  3.5848780231011372E+000                 -8.9642681551545369E+000                  2.4253629475824163E+000                  6.9999999943771618E-001                  2.8000000056227980E-001                  2.0000000000004015E-002                  1.5921612815660364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9972270629953087E+001                  3.2622230996539110E+000                  3.5882282827554932E+000                 -8.9551273642529168E+000                  2.4378624117671879E+000                  6.9999999922928591E-001                  2.8000000077070458E-001                  2.0000000000009566E-002                  1.6260284568013132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9970618690132824E+001                  3.2621734013943255E+000                  3.5906818681425210E+000                 -8.9487723350389388E+000                  2.4466776433845143E+000                  6.9999999869751328E-001                  2.8000000130244834E-001                  2.0000000000038431E-002                  1.6499978400948973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9968761576667383E+001                  3.2621183222057604E+000                  3.5947652835109634E+000                 -8.9387568350147681E+000                  2.4607882938276004E+000                  6.9999999796009860E-001                  2.8000000203979664E-001                  2.0000000000104823E-002                  1.6884927548930187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9964853976754689E+001                  3.2620050048916740E+000                  3.6006793563117814E+000                 -8.9254431915771644E+000                  2.4800346213105824E+000                  6.9999999738035845E-001                  2.8000000261942737E-001                  2.0000000000214180E-002                  1.7410581813604821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9960598334631698E+001                  3.2618852240715639E+000                  3.6054194246452496E+000                 -8.9155028069895703E+000                  2.4947308629821801E+000                  6.9999999681526903E-001                  2.8000000318436180E-001                  2.0000000000369167E-002                  1.7813694547810451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9958378903595168E+001                  3.2618241306042011E+000                  3.6097575540065572E+000                 -8.9067529667422072E+000                  2.5078335437190784E+000                  6.9999999628424214E-001                  2.8000000371518030E-001                  2.0000000000577556E-002                  1.8176243705654321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9954640704840472E+001                  3.2617232265401785E+000                  3.6140239428991414E+000                 -8.8983926857770932E+000                  2.5204748048156191E+000                  6.9999999558066406E-001                  2.8000000441839218E-001                  2.0000000000943707E-002                  1.8529542775500129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9952463129229514E+001                  3.2616655369931533E+000                  3.6172766311480098E+000                 -8.8921433080188592E+000                  2.5299880242985462E+000                  6.9999999459359918E-001                  2.8000000540495529E-001                  2.0000000001445528E-002                  1.8798114695495318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9950076005053326E+001                  3.2616031736200055E+000                  3.6197420756512209E+000                 -8.8599260474140102E+000                  2.5373110487919748E+000                  6.3695614471926776E-001                  3.4308927978168058E-001                  1.9954575499051663E-002                  1.6763129404416280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9948882442965235E+001                  3.2615742122347342E+000                  3.6213544666292763E+000                 -8.8563352047559274E+000                  2.5421264866964077E+000                  6.3607908489925979E-001                  3.4396700389480406E-001                  1.9953911205936148E-002                  1.6855794463249857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9947688880877138E+001                  3.2615454835976303E+000                  3.6224914630087821E+000                 -8.8524203009861537E+000                  2.5455183516180382E+000                  6.3237509700959826E-001                  3.4767385604940293E-001                  1.9951046940998807E-002                  1.6810921544287645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9947185456555133E+001                  3.2615334733930075E+000                  3.6231630694309716E+000                 -8.8505358106782825E+000                  2.5475185433741201E+000                  6.3113610596092906E-001                  3.4891381381736863E-001                  1.9950080221702304E-002                  1.6817932330879003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9946682032233134E+001                  3.2615215142001199E+000                  3.6240828653232398E+000                 -8.8480124175378556E+000                  2.5502541174395343E+000                  6.2956104099968335E-001                  3.5049011798767543E-001                  1.9948841012641161E-002                  1.6831611814188078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9945801039669632E+001                  3.2615007045068309E+000                  3.6252296103552268E+000                 -8.8151050425475450E+000                  2.5537116042301466E+000                  5.6420933790362804E-001                  4.1589326439083846E-001                  1.9897397705533448E-002                  1.4582717924349331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9944920047106130E+001                  3.2614814106762999E+000                  3.6267312006390369E+000                 -8.8105792508874963E+000                  2.5582946094091468E+000                  5.6121943140014152E-001                  4.1888556115736308E-001                  1.9895007442495394E-002                  1.4579722594022457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9943444115695947E+001                  3.2614494170453199E+000                  3.6296883591316882E+000                 -8.7809624405025950E+000                  2.5673284250322070E+000                  5.1403897230090057E-001                  4.6611333711142339E-001                  1.9847690587676103E-002                  1.3094634012784140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9940201929675645E+001                  3.2613837473552527E+000                  3.6330006103390877E+000                 -8.7678696174860313E+000                  2.5775618608264059E+000                  5.0212021121127004E-001                  4.7805228019305246E-001                  1.9827508595677501E-002                  1.2876856639196456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9937982421125163E+001                  3.2613401103438315E+000                  3.6358294726519955E+000                 -8.7602054356129653E+000                  2.5862560010437394E+000                  4.9867340140720140E-001                  4.8150524604339795E-001                  1.9821352549400650E-002                  1.2926807938381842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9935461222175313E+001                  3.2612913934440626E+000                  3.6389842475358889E+000                 -8.7521270720784337E+000                  2.5959072323744983E+000                  4.9564841372541280E-001                  4.8453566027516143E-001                  1.9815925999425721E-002                  1.3010229759366538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9932609553196251E+001                  3.2612372871850117E+000                  3.6427611464667793E+000                 -8.7401736286377307E+000                  2.6074169286502569E+000                  4.8764238550680405E-001                  4.9255613604963089E-001                  1.9801478443565057E-002                  1.2944766821391426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9928898468138350E+001                  3.2611687573298647E+000                  3.6474866571534710E+000                 -8.7300321546185398E+000                  2.6217422251820133E+000                  4.8659675160477511E-001                  4.9360366265317418E-001                  1.9799585742050763E-002                  1.3193851864148286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9924199154130015E+001                  3.2610839366165090E+000                  3.6517177818655351E+000                 -8.7214470324187623E+000                  2.6344754185101764E+000                  4.8641754974765966E-001                  4.9378318930316983E-001                  1.9799260949170505E-002                  1.3447362769047260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9921191434390934E+001                  3.2610306857339486E+000                  3.6556276368965377E+000                 -8.7136264086983690E+000                  2.6461143278389807E+000                  4.8622342429290294E-001                  4.9397766661090398E-001                  1.9798909096193085E-002                  1.3680795009788078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9916957039064705E+001                  3.2609570225323017E+000                  3.6605233866693525E+000                 -8.7039594606227393E+000                  2.6605418712685434E+000                  4.8594090322005490E-001                  4.9426069975590026E-001                  1.9798397024044845E-002                  1.3972490551341114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9911945790943570E+001                  3.2608717171175439E+000                  3.6652119996731600E+000                 -8.6948922370349262E+000                  2.6741998430459768E+000                  4.8572860642322546E-001                  4.9447338134274521E-001                  1.9798012234029327E-002                  1.4254824070391401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9907922937896792E+001                  3.2608046165415026E+000                  3.6700011306983611E+000                 -8.6857973517194438E+000                  2.6879483405570563E+000                  4.8544320165868077E-001                  4.9475930340621027E-001                  1.9797494935108961E-002                  1.4539403811537724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9902565143271424E+001                  3.2607170546271038E+000                  3.6743406281474535E+000                 -8.6777655739766928E+000                  2.7002340062139814E+000                  4.8525282228491062E-001                  4.9495002784445286E-001                  1.9797149870636521E-002                  1.4799191779169836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9899291209484815E+001                  3.2606645040520332E+000                  3.6777448555973549E+000                 -8.6715561570132866E+000                  2.7097355900407702E+000                  4.8501761853261183E-001                  4.9518565790584756E-001                  1.9796723561540608E-002                  1.4997765540390761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9895722745512252E+001                  3.2606080177640884E+000                  3.6837136618101116E+000                 -8.6605892273811502E+000                  2.7260834884581131E+000                  4.8386651791838819E-001                  4.9633884490100921E-001                  1.9794637180602592E-002                  1.5308408699428052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9887167685908175E+001                  3.2604758879752516E+000                  3.6903755195114085E+000                 -8.6494770781469796E+000                  2.7437060907089168E+000                  4.8352318751998286E-001                  4.9668279757937728E-001                  1.9794014900639922E-002                  1.5682891360689432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9882146146420084E+001                  3.2604002370724041E+000                  3.6946353045640348E+000                 -8.6428851924596231E+000                  2.7545801120254834E+000                  4.8352257678698241E-001                  4.9668340941928085E-001                  1.9794013793736687E-002                  1.5922718066110000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9878516152863270E+001                  3.2603463498856566E+000                  3.6986928946333588E+000                 -8.6369441398567535E+000                  2.7646022648421904E+000                  4.8352199680099228E-001                  4.9668399045644762E-001                  1.9794012742560096E-002                  1.6142004826742493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9873981558457103E+001                  3.2602799209146278E+000                  3.7026084818919847E+000                 -8.6316427276084475E+000                  2.7738445801816347E+000                  4.8352154601436725E-001                  4.9668444206008605E-001                  1.9794011925546640E-002                  1.6340235291308871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9870821863812303E+001                  3.2602341772409127E+000                  3.7072829128932727E+000                 -8.6257819909184974E+000                  2.7844133917543497E+000                  4.8352110737152826E-001                  4.9668488149792878E-001                  1.9794011130543021E-002                  1.6562218548529488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9864982990597873E+001                  3.2601507422931797E+000                  3.7121148109469764E+000                 -8.6206019041595425E+000                  2.7944655157714187E+000                  4.8352081265088748E-001                  4.9668517675272611E-001                  1.9794010596386413E-002                  1.6760937114070882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9862063068251189E+001                  3.2601094948344738E+000                  3.7169623221566730E+000                 -8.6159440271606638E+000                  2.8040160602017452E+000                  4.8352057746732202E-001                  4.9668541236254221E-001                  1.9794010170135712E-002                  1.6941659836661417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9856473924579824E+001                  3.2600313514218393E+000                  3.7232058924449101E+000                 -8.6112322672053683E+000                  2.8150391735707680E+000                  4.8352039132853830E-001                  4.9668559883868690E-001                  1.9794009832774795E-002                  1.7126459541689863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
