                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     1602                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4896643979869727E+006                  6.9720659221237241E+001                  3.9260760437998551E+003                  5.8828363336565183E+005                  1.6577885265325651E+003                 -4.6233865695628369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7100560242327882E-001                  4.6523219731107162E-003                  1.9137030979538399E-004                  1.6945231803442421E-004                  1.9904031080986952E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3338947169978132E+001                  1.9565684296182195E-004                  2.5784404645802724E+001                  7.0136275085567759E-002                  2.4931197180837475E-001                  1.4900306872745925E-001                  2.4491233799861284E-001                  1.3611322427707400E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0681217413053402E+008                  3.8635362841238958E+001                  6.7994412442097836E+005                  5.6572493199117493E+005                  3.6197525818255416E+005                  1.5171697417812576E+005                  2.4783111299473811E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4168303320591369E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  3.9999998197325425E+001                  3.2195290008294974E+000                  3.5939631443021502E+000                 -9.2025878845241511E+000                  2.1969303639654960E+000                  6.9999999999999396E-001                  2.8000000000000619E-001                  1.9999999999999796E-002                  9.1973071370416171E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999996394690832E+001                  3.2195288720866460E+000                  3.5939658911695878E+000                 -9.2025686619380735E+000                  2.1969522935362358E+000                  6.9999999999999252E-001                  2.8000000000000769E-001                  1.9999999999999796E-002                  9.1977142438091478E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999994849575465E+001                  3.2195287617404218E+000                  3.5939696946096467E+000                 -9.2025420479431208E+000                  2.1969826557589975E+000                  6.9999999999999107E-001                  2.8000000000000907E-001                  1.9999999999999796E-002                  9.1982779197480859E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999991759344738E+001                  3.2195285410612500E+000                  3.5939778653386947E+000                 -9.2024848846046883E+000                  2.1970478712624852E+000                  6.9999999999998586E-001                  2.8000000000001429E-001                  1.9999999999999796E-002                  9.1994887378400618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999984892165337E+001                  3.2195280507264257E+000                  3.5939947720546797E+000                 -9.2023666480605311E+000                  2.1971827693935153E+000                  6.9999999999997642E-001                  2.8000000000002362E-001                  2.0000000000000018E-002                  9.2019936975724973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999971157806542E+001                  3.2195270703187511E+000                  3.5940201376325760E+000                 -9.2021893759843447E+000                  2.1973850398142365E+000                  6.9999999999996620E-001                  2.8000000000003394E-001                  1.9999999999999796E-002                  9.2057506622665817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999953989858042E+001                  3.2195258452999562E+000                  3.5940519939923847E+000                 -9.2019669408474307E+000                  2.1976388709964367E+000                  6.9999999999990847E-001                  2.8000000000009162E-001                  1.9999999999999907E-002                  9.2104669472185383E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999932358242937E+001                  3.2195243025518812E+000                  3.5941119665345234E+000                 -9.2015487329423227E+000                  2.1981161873340564E+000                  6.9999999999981688E-001                  2.8000000000018316E-001                  2.0000000000000018E-002                  9.2193407388798407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999880968850441E+001                  3.2195206409666390E+000                  3.5942414114037229E+000                 -9.2006486260711799E+000                  2.1991438854410128E+000                  6.9999999999968754E-001                  2.8000000000031261E-001                  1.9999999999999796E-002                  9.2384687717645638E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999774870928725E+001                  3.2195130966615295E+000                  3.5944507223403019E+000                 -9.1992009233833087E+000                  2.2007979362498027E+000                  6.9999999999951368E-001                  2.8000000000048630E-001                  2.0000000000000018E-002                  9.2693169615682605E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999626730608696E+001                  3.2195025972487894E+000                  3.5948187810242644E+000                 -9.1966764220267834E+000                  2.2036853811415407E+000                  6.9999999999920548E-001                  2.8000000000079456E-001                  2.0000000000000018E-002                  9.3233566077527905E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999328766401455E+001                  3.2194815992177950E+000                  3.5953239965203583E+000                 -9.1932593885236944E+000                  2.2076008201518320E+000                  6.9999999999873419E-001                  2.8000000000126612E-001                  1.9999999999999685E-002                  9.3970040231751870E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999017158979463E+001                  3.2194598086063237E+000                  3.5959506074565057E+000                 -9.1890899933038561E+000                  2.2123886819284078E+000                  6.9999999999809304E-001                  2.8000000000190711E-001                  1.9999999999999796E-002                  9.4876555741266503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9998576009950348E+001                  3.2194292484140550E+000                  3.5967479327298384E+000                 -9.1838953431850658E+000                  2.2183707728962858E+000                  6.9999999999721829E-001                  2.8000000000278180E-001                  1.9999999999999907E-002                  9.6018228379148232E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9998065164007926E+001                  3.2193942728798941E+000                  3.5977145399735977E+000                 -9.1777515262962890E+000                  2.2254698733930702E+000                  6.9999999999606666E-001                  2.8000000000393349E-001                  1.9999999999999796E-002                  9.7386253370379843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9997429460982119E+001                  3.2193513487284511E+000                  3.5991084717241124E+000                 -9.1691622249933680E+000                  2.2354379238206561E+000                  6.9999999999416462E-001                  2.8000000000583558E-001                  1.9999999999999796E-002                  9.9331541321760314E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9996423920621645E+001                  3.2192847567500684E+000                  3.6017576623362548E+000                 -9.1536152444277743E+000                  2.2536084714778264E+000                  6.9999999998929263E-001                  2.8000000001070763E-001                  1.9999999999999796E-002                  1.0295194356376966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9994340824672761E+001                  3.2191515628389995E+000                  3.6052621176597377E+000                 -9.1345349164004919E+000                  2.2761652887652510E+000                  6.9999999998058871E-001                  2.8000000001941150E-001                  1.9999999999999796E-002                  1.0757599509868238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9992410199054959E+001                  3.2190333213227262E+000                  3.6078718138012249E+000                 -9.1212088121709289E+000                  2.2920836762326489E+000                  6.9999999997224593E-001                  2.8000000002775421E-001                  1.9999999999999796E-002                  1.1092816478278716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9991383291740370E+001                  3.2189722909551821E+000                  3.6103191099379877E+000                 -9.1092376966517392E+000                  2.3064877413246521E+000                  6.9999999995985152E-001                  2.8000000004014874E-001                  1.9999999999999796E-002                  1.1402846131875545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9989640456241730E+001                  3.2188714718616356E+000                  3.6129911845193310E+000                 -9.0967324877961939E+000                  2.3216514264926951E+000                  6.9999999994629825E-001                  2.8000000005370201E-001                  1.9999999999999796E-002                  1.1735965185642346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9988369169868285E+001                  3.2187999756465202E+000                  3.6154783443531167E+000                 -9.0855307704453594E+000                  2.3353292117828421E+000                  6.9999999992474204E-001                  2.8000000007525805E-001                  1.9999999999999907E-002                  1.2042615997218124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9986831685600436E+001                  3.2187156650171125E+000                  3.6178368677537103E+000                 -9.0752659578519737E+000                  2.3479432772464879E+000                  6.9999999990768513E-001                  2.8000000009231513E-001                  1.9999999999999796E-002                  1.2330649041319775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9985701216260935E+001                  3.2186550914770713E+000                  3.6209230953180480E+000                 -9.0622908287474058E+000                  2.3639940618909554E+000                  6.9999999987557959E-001                  2.8000000012442061E-001                  1.9999999999999796E-002                  1.2704612769122010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9983324721493553E+001                  3.2185314220766679E+000                  3.6239195967700431E+000                 -9.0501461665137555E+000                  2.3791264751823027E+000                  6.9999999983866812E-001                  2.8000000016133186E-001                  2.0000000000000018E-002                  1.3064910612677411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9982277772217905E+001                  3.2184784104166919E+000                  3.6262919045859583E+000                 -9.0408198285089689E+000                  2.3908191403466783E+000                  6.9999999979211669E-001                  2.8000000020788329E-001                  2.0000000000000018E-002                  1.3348517994222034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9980597806719551E+001                  3.2183951143976857E+000                  3.6288968104504100E+000                 -9.0308478194594226E+000                  2.4033903579312130E+000                  6.9999999974915672E-001                  2.8000000025084304E-001                  2.0000000000000240E-002                  1.3658573776239239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9979265082218340E+001                  3.2183305022584294E+000                  3.6320343146219289E+000                 -9.0191942655090998E+000                  2.4181756980283495E+000                  6.9999999968207272E-001                  2.8000000031792660E-001                  2.0000000000000684E-002                  1.4030051101832226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9976943133592471E+001                  3.2182208458071297E+000                  3.6352604114214246E+000                 -9.0075855593050473E+000                  2.4330058068710509E+000                  6.9999999958314352E-001                  2.8000000041685491E-001                  2.0000000000001572E-002                  1.4410143592237300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9975475808222711E+001                  3.2181533362815093E+000                  3.6392042490888414E+000                 -8.9938991902676761E+000                  2.4506318684631636E+000                  6.9999999943771618E-001                  2.8000000056227980E-001                  2.0000000000004015E-002                  1.4871510955115852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9972270629953101E+001                  3.2180103414984589E+000                  3.6432679932312610E+000                 -8.9803446633613042E+000                  2.4682475964016160E+000                  6.9999999922928591E-001                  2.8000000077070458E-001                  2.0000000000009566E-002                  1.5342991434669936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9970618690132838E+001                  3.2179388541094704E+000                  3.6461838304537908E+000                 -8.9709560635874475E+000                  2.4805512879287361E+000                  6.9999999869751328E-001                  2.8000000130244834E-001                  2.0000000000038431E-002                  1.5678298794047478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9968761576667397E+001                  3.2178601657819104E+000                  3.6494603496591203E+000                 -8.9607430170628479E+000                  2.4940411189786209E+000                  6.9999999806302016E-001                  2.8000000193688984E-001                  2.0000000000089946E-002                  1.6051377450955508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9966658042909430E+001                  3.2177730579892967E+000                  3.6526843272994278E+000                 -8.9510481480312567E+000                  2.5069614129416364E+000                  6.9999999784009248E-001                  2.8000000215978554E-001                  2.0000000000121920E-002                  1.6413737664317263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9964853976754704E+001                  3.2176999600013505E+000                  3.6558199974442189E+000                 -8.9419519201186226E+000                  2.5191958619569284E+000                  6.9999999756915210E-001                  2.8000000243067713E-001                  2.0000000000170770E-002                  1.6761157662949764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9962851549866571E+001                  3.2176204645474051E+000                  3.6593275596923447E+000                 -8.9321727995478106E+000                  2.5324867933947108E+000                  6.9999999721257777E-001                  2.8000000278716924E-001                  2.0000000000252927E-002                  1.7142866883858696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9960598334631712E+001                  3.2175329541428681E+000                  3.6630245641925310E+000                 -8.9223222561324551E+000                  2.5460404800054213E+000                  6.9999999681526903E-001                  2.8000000318436180E-001                  2.0000000000369167E-002                  1.7536152887035504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9958378903595182E+001                  3.2174486389451342E+000                  3.6679648051204343E+000                 -8.9098402361687725E+000                  2.5634735796658594E+000                  6.9999999628424214E-001                  2.8000000371518030E-001                  2.0000000000577556E-002                  1.8047488042772264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9954640704840486E+001                  3.2173105438729110E+000                  3.6729407157579828E+000                 -8.8981667196723624E+000                  2.5801375480377393E+000                  6.9999999558066406E-001                  2.8000000441839218E-001                  2.0000000000943707E-002                  1.8539186651277382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9952463129229528E+001                  3.2172321756089084E+000                  3.6763279843341374E+000                 -8.8906471818917510E+000                  2.5910561707706035E+000                  6.9999999511626310E-001                  2.8000000488248133E-001                  2.0000000001255569E-002                  1.8862987358615791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9950642294906423E+001                  3.2171677390877864E+000                  3.6804015441391402E+000                 -8.8820426560676218E+000                  2.6037505934971845E+000                  6.9999999427042781E-001                  2.8000000572758571E-001                  2.0000000001986429E-002                  1.9240453236922483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9947688880877145E+001                  3.2170652135870492E+000                  3.6845418047235459E+000                 -8.8738956213102735E+000                  2.6160573927804460E+000                  6.9999999364824572E-001                  2.8000000634907435E-001                  2.0000000002679874E-002                  1.9604809149342164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9945882822048553E+001                  3.2170036479233346E+000                  3.6880861032413179E+000                 -8.8673053649676099E+000                  2.6262107954641229E+000                  6.9999999265847757E-001                  2.8000000733744707E-001                  2.0000000004075424E-002                  1.9904584109235358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9943661486301139E+001                  3.2169290314198262E+000                  3.6925262074493475E+000                 -8.8596237486257596E+000                  2.6383593964033922E+000                  6.9999999109782984E-001                  2.8000000889503035E-001                  2.0000000007139862E-002                  2.0259792683262910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9940941765859144E+001                  3.2168392244649286E+000                  3.6983136701273693E+000                 -8.8506044640999626E+000                  2.6532072058738381E+000                  6.9999999109632038E-001                  2.8000000889653631E-001                  2.0000000007143304E-002                  2.0684956275482731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9937436599586142E+001                  3.2167257808866450E+000                  3.7040074158812306E+000                 -8.8430532728718170E+000                  2.6665006479996167E+000                  6.9999999109564370E-001                  2.8000000889721155E-001                  2.0000000007144747E-002                  2.1047769244833917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9935190581557620E+001                  3.2166542965752809E+000                  3.7090292064301869E+000                 -8.8372663790689252E+000                  2.6773587278489988E+000                  6.9999999109525246E-001                  2.8000000889760179E-001                  2.0000000007145746E-002                  2.1330114177499946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9932609553196265E+001                  3.2165731944451168E+000                  3.7147012545285465E+000                 -8.8319042154377403E+000                  2.6884578349375365E+000                  6.9999999109497868E-001                  2.8000000889787491E-001                  2.0000000007146412E-002                  2.1595116042470364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9930133508294873E+001                  3.2164963039200849E+000                  3.7192406090899812E+000                 -8.8285299634291725E+000                  2.6964311667447713E+000                  6.9999999109484057E-001                  2.8000000889801274E-001                  2.0000000007146745E-002                  2.1763559119715586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9928898468138364E+001                  3.2164582329815739E+000                  3.7233879765349802E+000                 -8.8258971920596370E+000                  2.7032714708237284E+000                  6.9999999109474120E-001                  2.8000000889811189E-001                  2.0000000007146967E-002                  2.1895899400038243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9926896060036690E+001                  3.2163968593966898E+000                  3.7278769493134227E+000                 -8.8238082187518074E+000                  2.7099224179423245E+000                  6.9999999109467037E-001                  2.8000000889818255E-001                  2.0000000007147078E-002                  2.2001477186561845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9925703013999566E+001                  3.2163604558418628E+000                  3.7323800712856441E+000                 -8.8221812031241633E+000                  2.7161335280044838E+000                  6.9999999109461575E-001                  2.8000000889823712E-001                  2.0000000007147190E-002                  2.2084059932671694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9923868336840506E+001                  3.2163046656930385E+000                  3.7379180120237132E+000                 -8.8210489801144849E+000                  2.7229162413631935E+000                  6.9999999109457223E-001                  2.8000000889828047E-001                  2.0000000007147301E-002                  2.2141711237132816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9922348382443893E+001                  3.2162585499659593E+000                  3.7423228312919763E+000                 -8.8207076699491651E+000                  2.7277627095872181E+000                  6.9999999109454869E-001                  2.8000000889830390E-001                  2.0000000007147412E-002                  2.2159119806453131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9921439987100293E+001                  3.2162310037095487E+000                  3.7474427312194249E+000                 -8.8207065067177783E+000                  2.7330129503110840E+000                  6.9999999109452737E-001                  2.8000000889832521E-001                  2.0000000007147412E-002                  2.2159179160617556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9919687574521404E+001                  3.2161778487324870E+000                  3.7529605441380465E+000                 -8.8214978816031344E+000                  2.7378975670730585E+000                  6.9999999109451372E-001                  2.8000000889833881E-001                  2.0000000007147412E-002                  2.2118835779881549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9918936540559024E+001                  3.2161550204887144E+000                  3.7566806971941151E+000                 -8.8222554764592243E+000                  2.7409780019419054E+000                  6.9999999109450650E-001                  2.8000000889834609E-001                  2.0000000007147412E-002                  2.2080283283152401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9918094566869115E+001                  3.2161293790880485E+000                  3.7613735304214906E+000                 -8.8235305734406033E+000                  2.7445591953367603E+000                  6.9999999109449951E-001                  2.8000000889835291E-001                  2.0000000007147634E-002                  2.2015547797982129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9917070713724137E+001                  3.2160981009156697E+000                  3.7670635073862995E+000                 -8.8255459971174339E+000                  2.7484568059442420E+000                  6.9999999109449396E-001                  2.8000000889835858E-001                  2.0000000007147412E-002                  2.1913613478722830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
