                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1584                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4824746367720002E+006                  8.0928447616407428E+000                  5.0932604593627275E+003                  5.8713397272220580E+005                  9.8407906885111436E+002                 -4.7335757588639229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7878690213131037E-001                  7.4512263871257250E-004                  9.2208612257221548E-003                  1.6513416872914025E-004                  7.0047580056208838E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3364867126879549E+001                  1.9566025616750605E-004                  2.5829719646706415E+001                  3.4714714027783894E-002                  3.3236560296191553E-001                  1.5012161254476028E-001                  1.2492676344774097E-001                  1.3441896054186358E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8850841873387180E+007                  6.5212925901437089E+001                  6.8127551561260852E+005                  6.0788284343856864E+005                  3.6080861007725634E+005                  1.7427999200731796E+004                  2.4685161412100970E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4145614159739606E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.9930299945554770E+000                  3.7069958878917038E+000                 -9.2134144740977106E+000                  2.3013383727362791E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  8.9708550512294861E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.9930299945414736E+000                  3.7069958888760675E+000                 -9.2134144672111624E+000                  2.3013383805777963E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  8.9708551934825026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  2.9930299944893073E+000                  3.7069958926351210E+000                 -9.2134144409130307E+000                  2.3013384105227250E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  8.9708557367138495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999238156E+001                  2.9930299942887859E+000                  3.7069959042275591E+000                 -9.2134143598130027E+000                  2.3013385028690032E+000                  6.9999999999999563E-001                  2.8000000000000463E-001                  1.9999999999999796E-002                  8.9708574119691186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999997584879E+001                  2.9930299937100457E+000                  3.7069959261392169E+000                 -9.2134142065204419E+000                  2.3013386774188702E+000                  6.9999999999999551E-001                  2.8000000000000458E-001                  1.9999999999999907E-002                  8.9708605784814783E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999995030457E+001                  2.9930299928158535E+000                  3.7069959527436462E+000                 -9.2134140203977655E+000                  2.3013388893514870E+000                  6.9999999999999551E-001                  2.8000000000000458E-001                  1.9999999999999907E-002                  8.9708644231558742E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999992476035E+001                  2.9930299919216612E+000                  3.7069959947723650E+000                 -9.2134137263682785E+000                  2.3013392241545922E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  8.9708704968288174E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999986959693E+001                  2.9930299899906303E+000                  3.7069960522254304E+000                 -9.2134133244323362E+000                  2.3013396818278888E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  8.9708787994975310E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999981443352E+001                  2.9930299880596039E+000                  3.7069961513799892E+000                 -9.2134126307590023E+000                  2.3013404716947710E+000                  6.9999999999999551E-001                  2.8000000000000463E-001                  1.9999999999999796E-002                  8.9708931285149777E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
