                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      689                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.1558597960737279E+003                  2.2265466248794375E+001                  1.6361632436224838E+004                  2.1855149318193414E+005                  5.8180411128118294E+001                 -8.7503812669539727E+000                  6.9999999999777007E-001                  2.9797637480530592E-005                  2.7997020236474907E-001                  3.4468833607841152E-003                  1.0103427409359122E-003                  9.3805276451495358E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999999991523E+001                  1.1919054185369842E-003                  1.1198808094589964E+001                  1.3787533443144318E-001                  4.0413709637346217E-002                  3.7522110580598167E-001                  8.3400976955001441E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0225079491529858E+005                  2.9632638780073212E+003                  1.8302322906895825E+006                  8.5296065983186758E-004                  8.5296065983186779E-004                  0.0000000000000000E+000                  3.4122426895735229E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3114896110057628E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  1.7647767858357957E+000                  4.2138417463993383E+000                 -1.0189174148438422E+001                  2.4985954591902479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4854980874618636E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  1.7647761450408299E+000                  4.2138850118945266E+000                 -1.0188872652975348E+001                  2.4988422720806440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4920854376163703E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999885489E+001                  1.7647749521621359E+000                  4.2139413021074077E+000                 -1.0188480732695309E+001                  2.4991632663719470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5006553113405956E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999810974E+001                  1.7647737603496303E+000                  4.2140063684171638E+000                 -1.0188028215576002E+001                  2.4995341245771954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5105598426287638E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999713175E+001                  1.7647721977098898E+000                  4.2140802004918578E+000                 -1.0187515363498729E+001                  2.4999547213904547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5217974467645753E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999615383E+001                  1.7647706368975193E+000                  4.2141909022487782E+000                 -1.0186747761263995E+001                  2.5005848629012428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5386419460844554E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999419778E+001                  1.7647675207349462E+000                  4.2144015973165878E+000                 -1.0185291110618351E+001                  2.5017826432693213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5706891075446948E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999056527E+001                  1.7647617527768733E+000                  4.2146751356657752E+000                 -1.0183407762579540E+001                  2.5033349176644677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6122835112418745E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998693269E+001                  1.7647560095494550E+000                  4.2150497995588854E+000                 -1.0180843615519167E+001                  2.5054554458053744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6692043527595781E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999998059899E+001                  1.7647460541263966E+000                  4.2155248805940380E+000                 -1.0177615230334721E+001                  2.5081360836932971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7413500438021655E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999997426535E+001                  1.7647361717568124E+000                  4.2163399261601251E+000                 -1.0172143316432944E+001                  2.5127103962577011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8648640991436374E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995880380E+001                  1.7647123464273833E+000                  4.2174895857372139E+000                 -1.0164542559611281E+001                  2.5191202679739191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0039033976922399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994334225E+001                  1.7646889306263516E+000                  4.2189754696196253E+000                 -1.0154937538935700E+001                  2.5273233990041364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0263536286868185E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999991856647E+001                  1.7646522220338405E+000                  4.2207870883607752E+000                 -1.0143509274836809E+001                  2.5372203492391989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0537203788446659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999989379063E+001                  1.7646164578615748E+000                  4.2235936143612092E+000                 -1.0126459498078416E+001                  2.5523002340545569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0959110283786915E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999984088596E+001                  1.7645430015821373E+000                  4.2273320311016755E+000                 -1.0104645143185792E+001                  2.5720460769218816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1523644103335234E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999978798122E+001                  1.7644731092397079E+000                  4.2328956875572876E+000                 -1.0074229229283103E+001                  2.6006044644123776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2359645557543098E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999967919130E+001                  1.7643390137534014E+000                  4.2382563480136373E+000                 -1.0046091821562822E+001                  2.6276720436641257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3186929315287116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999962479635E+001                  1.7642761294523706E+000                  4.2417334705773806E+000                 -1.0028772589355841E+001                  2.6448328441028490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3723442626933902E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999957040131E+001                  1.7642156778231446E+000                  4.2467611322172001E+000                 -1.0004844292783755E+001                  2.6691612194737977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4500787714404946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999946310169E+001                  1.7641027556055635E+000                  4.2515403935279110E+000                 -9.9825298540562457E+000                  2.6921185908724641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5265331890453554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999940945180E+001                  1.7640490913817644E+000                  4.2546441095982876E+000                 -9.9685820620167327E+000                  2.7067830010389131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5763555559287108E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999935580199E+001                  1.7639971042883078E+000                  4.2591799587448564E+000                 -9.9488835970867786E+000                  2.7279008900540171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6495020005286753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999924850229E+001                  1.7638976887735351E+000                  4.2649562777690999E+000                 -9.9243045794625644E+000                  2.7545735399530837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7455493034243978E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999914120259E+001                  1.7638036806715658E+000                  4.2704717997966197E+000                 -9.9015311646210478E+000                  2.7797235654139381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8395253559361348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999903390290E+001                  1.7637144186382621E+000                  4.2757448861611502E+000                 -9.8803042513916051E+000                  2.8035155595232379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9316699537381334E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999892660327E+001                  1.7636293633464670E+000                  4.2807924912541697E+000                 -9.8604161284944674E+000                  2.8260887979915945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0221867988207841E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999881930357E+001                  1.7635480685512110E+000                  4.2856303787618195E+000                 -9.8416986359635459E+000                  2.8475621769057406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1112466741016595E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999871200394E+001                  1.7634701601926652E+000                  4.2925747213525378E+000                 -9.8157735310365783E+000                  2.8779249205451523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2411162719510781E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999849740455E+001                  1.7633232587210796E+000                  4.2990275742618103E+000                 -9.7913101620762735E+000                  2.9063401149198707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3709808954454564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999839010485E+001                  1.7632537791117515E+000                  4.3031618399630878E+000                 -9.7761088338205280E+000                  2.9243118618781270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4554413859620908E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999828280515E+001                  1.7631866577217927E+000                  4.3071486253423572E+000                 -9.7615798184079434E+000                  2.9415798325001026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5389770212478556E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999817550552E+001                  1.7631217150693852E+000                  4.3109974366385879E+000                 -9.7476633074150651E+000                  2.9581971359203152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6216545192280457E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999806820583E+001                  1.7630587926650607E+000                  4.3165643158113900E+000                 -9.7279917776615417E+000                  2.9820019378722060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7431354148211732E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999785360650E+001                  1.7629384447221361E+000                  4.3235318137693435E+000                 -9.7032379722725608E+000                  3.0118706647878604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9040319137781943E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999763900711E+001                  1.7628246725505736E+000                  4.3284570011505670E+000                 -9.6856823097193931E+000                  3.0330185735713022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0238294240482744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999753170741E+001                  1.7627700083435514E+000                  4.3316400523476970E+000                 -9.6745587478888684E+000                  3.0465726249611849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1022800932983780E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999742440771E+001                  1.7627167065970264E+000                  4.3362726671113565E+000                 -9.6586572490189901E+000                  3.0661515107922690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2179754813287268E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999720980838E+001                  1.7626138803176274E+000                  4.3421339658173794E+000                 -9.6384384434611405E+000                  3.0909778701849011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3713343805311082E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999699520899E+001                  1.7625156632684547E+000                  4.3477048100085591E+000                 -9.6194027046255730E+000                  3.1144821377644960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5223933344218397E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999678060966E+001                  1.7624215957752416E+000                  4.3530156079463307E+000                 -9.6014334416010829E+000                  3.1367982243773977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6711944308199281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999656601027E+001                  1.7623312834803717E+000                  4.3580924031767356E+000                 -9.5844312275870021E+000                  3.1580406696449148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8177708943143481E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999635141094E+001                  1.7622443853404890E+000                  4.3629572567535124E+000                 -9.5683086876345946E+000                  3.1783082074217943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9621659063486140E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999613681155E+001                  1.7621606046454494E+000                  4.3676288895467099E+000                 -9.5529881353144503E+000                  3.1976865467863482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1044356841733275E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999592221222E+001                  1.7620796819272873E+000                  4.3721233630066676E+000                 -9.5384004876325363E+000                  3.2162505669866399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2446446727811828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999570761290E+001                  1.7620013891610098E+000                  4.3786034904026847E+000                 -9.5179547558774154E+000                  3.2427070506678546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4492561838689239E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999527841410E+001                  1.7618518869621069E+000                  4.3846771719562376E+000                 -9.4984648922712331E+000                  3.2676773680167583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6534773932048345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999506381478E+001                  1.7617803617297798E+000                  4.3885871440209590E+000                 -9.4862613716038187E+000                  3.2835709770071886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7860952878629815E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999484921545E+001                  1.7617107844555953E+000                  4.3942580304420105E+000                 -9.4690099680935678E+000                  3.3063855477015673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9800424975584183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999442001666E+001                  1.7615769551880189E+000                  4.3996254239710506E+000                 -9.4524784301243940E+000                  3.3280872710713090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1732668899124032E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999420541734E+001                  1.7615124956761268E+000                  4.4030982163921628E+000                 -9.4420572334054906E+000                  3.3419832330584387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2989066845501475E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999399081794E+001                  1.7614495368033751E+000                  4.4081593766853837E+000                 -9.4272406363414820E+000                  3.3620388424430594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4828093326384409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
