                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     1600                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4837663132835953E+006                  9.2683927724606114E+000                  4.2774393835701349E+003                  5.8136105903392576E+005                  1.3883801711655515E+003                 -4.7287234604562292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7766980379149537E-001                  1.0151549556399124E-003                  7.2447020684420372E-003                  1.6527480253928528E-004                  9.8278425510508402E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3360204728527243E+001                  1.9565944101095688E-004                  2.5823734945040901E+001                  3.7275321629114982E-002                  3.1357885988926065E-001                  1.4991868174127906E-001                  1.5200293054709446E-001                  1.3491662178973995E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1863378574968264E+007                  4.6681687833912726E+001                  6.8804057957493456E+005                  5.9593076434660354E+005                  3.5468191745465575E+005                  2.0785720946340418E+004                  2.4267071298549734E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4149690380807838E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999919485248E+001                  3.1425083938400822E+000                  3.6311841383885910E+000                 -9.1470028912254975E+000                  2.2899927277426682E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  1.0453147367371233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999876565376E+001                  3.1425083892486243E+000                  3.6311842611830754E+000                 -9.1470020317081673E+000                  2.2899937079648836E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  1.0453168055873034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999828280515E+001                  3.1425083840832482E+000                  3.6311844273168488E+000                 -9.1470008688353097E+000                  2.2899950341444328E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.0453196046179153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999753170741E+001                  3.1425083760482342E+000                  3.6311846295667927E+000                 -9.1469994531695313E+000                  2.2899966486185188E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.0453230121302625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999678060966E+001                  3.1425083680132482E+000                  3.6311849040490052E+000                 -9.1469975319184602E+000                  2.2899988396810675E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.0453276366058922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999549301350E+001                  3.1425083542390442E+000                  3.6311853374424192E+000                 -9.1469944983868032E+000                  2.2900022992314208E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.0453349383966183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999356161929E+001                  3.1425083335778856E+000                  3.6311860597658212E+000                 -9.1469894425622673E+000                  2.2900080650885117E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.0453471080129934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999012802967E+001                  3.1425082968473497E+000                  3.6311876199879647E+000                 -9.1469785222434759E+000                  2.2900205190826926E+000                  6.9999999999999463E-001                  2.8000000000000536E-001                  2.0000000000000018E-002                  1.0453733942367185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999998197325411E+001                  3.1425082096144878E+000                  3.6311911449549461E+000                 -9.1469538517330307E+000                  2.2900486545915610E+000                  6.9999999999999396E-001                  2.8000000000000619E-001                  1.9999999999999796E-002                  1.0454327808849962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999996394690818E+001                  3.1425080167947206E+000                  3.6311956523648021E+000                 -9.1469223085180413E+000                  2.2900846285508698E+000                  6.9999999999999252E-001                  2.8000000000000769E-001                  1.9999999999999796E-002                  1.0455087163651487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999994849575458E+001                  3.1425078515324296E+000                  3.6312018934550978E+000                 -9.1468786382311489E+000                  2.2901344338033964E+000                  6.9999999999999107E-001                  2.8000000000000907E-001                  1.9999999999999796E-002                  1.0456138550259133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999991759344724E+001                  3.1425075210405180E+000                  3.6312153005332926E+000                 -9.1467848473781039E+000                  2.2902414038723382E+000                  6.9999999999998586E-001                  2.8000000000001429E-001                  1.9999999999999796E-002                  1.0458396974961800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999984892165330E+001                  3.1425067867699430E+000                  3.6312430407358343E+000                 -9.1465908813874730E+000                  2.2904626391014729E+000                  6.9999999999997642E-001                  2.8000000000002362E-001                  2.0000000000000018E-002                  1.0463069101593067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999971157806534E+001                  3.1425053188733578E+000                  3.6312846559129173E+000                 -9.1463001452954931E+000                  2.2907942851441536E+000                  6.9999999999996620E-001                  2.8000000000003394E-001                  1.9999999999999796E-002                  1.0470076072749248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999953989858035E+001                  3.1425034852096547E+000                  3.6313369132802866E+000                 -9.1459354706790599E+000                  2.2912103337283338E+000                  6.9999999999990847E-001                  2.8000000000009162E-001                  1.9999999999999907E-002                  1.0478871655902629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999932358242930E+001                  3.1425011766995903E+000                  3.6314352753198440E+000                 -9.1452502333882038E+000                  2.2919922765378633E+000                  6.9999999999981688E-001                  2.8000000000018316E-001                  2.0000000000000018E-002                  1.0495418878224653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999880968850427E+001                  3.1424957009604801E+000                  3.6316474962168201E+000                 -9.1437771563112893E+000                  2.2936740288379296E+000                  6.9999999999968754E-001                  2.8000000000031261E-001                  1.9999999999999796E-002                  1.0531079502867042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999774870928718E+001                  3.1424844334445949E+000                  3.6319903891448666E+000                 -9.1414128771925949E+000                  2.2963755550151981E+000                  6.9999999999951368E-001                  2.8000000000048630E-001                  2.0000000000000018E-002                  1.0588568045894780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999626730608689E+001                  3.1424687850180608E+000                  3.6325926489805220E+000                 -9.1373047452644638E+000                  2.3010762641828268E+000                  6.9999999999920548E-001                  2.8000000000079456E-001                  2.0000000000000018E-002                  1.0689206591600303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999328766401447E+001                  3.1424376016076954E+000                  3.6334176276877690E+000                 -9.1317731607553920E+000                  2.3074200571885433E+000                  6.9999999999873419E-001                  2.8000000000126612E-001                  1.9999999999999685E-002                  1.0826228775631417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999017158979449E+001                  3.1424053960514731E+000                  3.6344385116109965E+000                 -9.1250685923304165E+000                  2.3151304278861136E+000                  6.9999999999809304E-001                  2.8000000000190711E-001                  1.9999999999999796E-002                  1.0994663587568986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9998576009950334E+001                  3.1423604884935119E+000                  3.6357336801609330E+000                 -9.1167828134627680E+000                  2.3246933485207282E+000                  6.9999999999721829E-001                  2.8000000000278180E-001                  1.9999999999999907E-002                  1.1206447083414329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9998065164007912E+001                  3.1423094518392221E+000                  3.6372986694194789E+000                 -9.1070779296855893E+000                  2.3359429586471716E+000                  6.9999999999606666E-001                  2.8000000000393349E-001                  1.9999999999999796E-002                  1.1459695800897992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9997429460982111E+001                  3.1422473204028116E+000                  3.6395470705771151E+000                 -9.0936787095833989E+000                  2.3515641024146574E+000                  6.9999999999416462E-001                  2.8000000000583558E-001                  1.9999999999999796E-002                  1.1818780704643522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9996423920621638E+001                  3.1421519763494365E+000                  3.6419303395081677E+000                 -9.0801685519421778E+000                  2.3674327027725317E+000                  6.9999999999191043E-001                  2.8000000000808978E-001                  1.9999999999999796E-002                  1.2192231657570256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9995702136437480E+001                  3.1420855968615711E+000                  3.6436604398562831E+000                 -9.0707547412987264E+000                  2.3785603992383941E+000                  6.9999999998996443E-001                  2.8000000001003578E-001                  1.9999999999999796E-002                  1.2459404349549808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9995175189944320E+001                  3.1420381562831174E+000                  3.6455511379966952E+000                 -9.0608096630360873E+000                  2.3903800039909084E+000                  6.9999999998660356E-001                  2.8000000001339659E-001                  1.9999999999999796E-002                  1.2748017192957422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9994340824672761E+001                  3.1419647089675404E+000                  3.6477732080582426E+000                 -9.0495937512361273E+000                  2.4038010548443460E+000                  6.9999999998366391E-001                  2.8000000001633635E-001                  1.9999999999999796E-002                  1.3081540018654081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9993584884145598E+001                  3.1418998307492263E+000                  3.6504829590304020E+000                 -9.0365218505865403E+000                  2.4195646889778382E+000                  6.9999999997860973E-001                  2.8000000002139047E-001                  1.9999999999999796E-002                  1.3481280813921574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9992410199054952E+001                  3.1418019482661483E+000                  3.6536044210443253E+000                 -9.0223069269323872E+000                  2.4368838808572963E+000                  6.9999999997224593E-001                  2.8000000002775421E-001                  1.9999999999999796E-002                  1.3929851893234523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9991383291740362E+001                  3.1417190832978505E+000                  3.6561016992705340E+000                 -9.0115277376266203E+000                  2.4501490629891518E+000                  6.9999999996495499E-001                  2.8000000003504522E-001                  1.9999999999999796E-002                  1.4279927791769920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9990664849195689E+001                  3.1416625034539747E+000                  3.6586099210762053E+000                 -9.0011664602553054E+000                  2.4630091532134015E+000                  6.9999999995627216E-001                  2.8000000004372799E-001                  1.9999999999999796E-002                  1.4624721455841584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9989640456241730E+001                  3.1415836940416844E+000                  3.6610549884201107E+000                 -8.9915540545631920E+000                  2.4750594392959533E+000                  6.9999999994926376E-001                  2.8000000005073644E-001                  1.9999999999999796E-002                  1.4952034966427388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9988985430903249E+001                  3.1415343824086013E+000                  3.6629178911871754E+000                 -8.9845042186153705E+000                  2.4839678244400605E+000                  6.9999999994314621E-001                  2.8000000005685394E-001                  1.9999999999999796E-002                  1.5196737384123948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9988369169868271E+001                  3.1414887210721987E+000                  3.6660913429928650E+000                 -8.9729792086689830E+000                  2.4986608783142574E+000                  6.9999999992474204E-001                  2.8000000007525805E-001                  1.9999999999999907E-002                  1.5605429623266280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9986831685600421E+001                  3.1413777257807460E+000                  3.6701061934891244E+000                 -8.9594368892584768E+000                  2.5162154650851463E+000                  6.9999999990768513E-001                  2.8000000009231513E-001                  1.9999999999999796E-002                  1.6099725792592158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9985701216260928E+001                  3.1412985676410528E+000                  3.6734077913478775E+000                 -8.9489976977439287E+000                  2.5299570921295182E+000                  6.9999999988986161E-001                  2.8000000011013848E-001                  1.9999999999999907E-002                  1.6491418284715513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9984668179500638E+001                  3.1412279134228211E+000                  3.6770836725701805E+000                 -8.9380589076254715E+000                  2.5445756924560823E+000                  6.9999999986459749E-001                  2.8000000013540266E-001                  1.9999999999999796E-002                  1.6912085054513375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9983324721493545E+001                  3.1411382638801597E+000                  3.6808588199269083E+000                 -8.9276065255094537E+000                  2.5588107450065105E+000                  6.9999999983866812E-001                  2.8000000016133186E-001                  2.0000000000000018E-002                  1.7324068067351128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9982277772217898E+001                  3.1410700246565488E+000                  3.6852328578734919E+000                 -8.9162949448182349E+000                  2.5745089320591559E+000                  6.9999999979211669E-001                  2.8000000020788329E-001                  2.0000000000000018E-002                  1.7781231669509050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9980597806719551E+001                  3.1409632766697579E+000                  3.6902355267324980E+000                 -8.9045945310725969E+000                  2.5912324289170088E+000                  6.9999999974915672E-001                  2.8000000025084304E-001                  2.0000000000000240E-002                  1.8266807435899466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9979265082218333E+001                  3.1408807901169165E+000                  3.6941555282641882E+000                 -8.8962459523299326E+000                  2.6035213598153675E+000                  6.9999999971418181E-001                  2.8000000028581778E-001                  2.0000000000000462E-002                  1.8621365112497501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9978310523959465E+001                  3.1408228062276877E+000                  3.6982412713075541E+000                 -8.8882214008705418E+000                  2.6156568291644193E+000                  6.9999999965965776E-001                  2.8000000034034134E-001                  2.0000000000000906E-002                  1.8968646564685800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9976943133592464E+001                  3.1407412265078256E+000                  3.7034894758754073E+000                 -8.8791289816328778E+000                  2.6300369144818698E+000                  6.9999999963244064E-001                  2.8000000036755823E-001                  2.0000000000001128E-002                  1.9369975952072373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9975475808222704E+001                  3.1406554487408034E+000                  3.7088455249109495E+000                 -8.8712484544207904E+000                  2.6433227043264509E+000                  6.9999999963231563E-001                  2.8000000036768319E-001                  2.0000000000001128E-002                  1.9724676395182717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9974241426311757E+001                  3.1405845477422516E+000                  3.7141022265671233E+000                 -8.8647393551499434E+000                  2.6551458850103908E+000                  6.9999999963218096E-001                  2.8000000036781797E-001                  2.0000000000001128E-002                  2.0022542204258955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9973002569657908E+001                  3.1405144141129626E+000                  3.7186611043443030E+000                 -8.8601546045221777E+000                  2.6643476252729190E+000                  6.9999999963208515E-001                  2.8000000036791389E-001                  2.0000000000000906E-002                  2.0235043044681929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9972270629953087E+001                  3.1404733972407044E+000                  3.7222591854567506E+000                 -8.8570505747455250E+000                  2.6711007778342295E+000                  6.9999999963202242E-001                  2.8000000036797651E-001                  2.0000000000001128E-002                  2.0380192134463811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9971529931921417E+001                  3.1404321734660599E+000                  3.7265589931304350E+000                 -8.8539629287868742E+000                  2.6785559314278955E+000                  6.9999999963196347E-001                  2.8000000036803546E-001                  2.0000000000001128E-002                  2.0525608046014182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9970618690132831E+001                  3.1403818013796485E+000                  3.7315260826313930E+000                 -8.8512649936494103E+000                  2.6863093771460993E+000                  6.9999999963191506E-001                  2.8000000036808387E-001                  2.0000000000001128E-002                  2.0653519274140687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9969782317882633E+001                  3.1403358390012532E+000                  3.7372958841662034E+000                 -8.8490582648677378E+000                  2.6944029152912279E+000                  6.9999999963187576E-001                  2.8000000036812306E-001                  2.0000000000001128E-002                  2.0758734443360131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9968761576667390E+001                  3.1402800094048779E+000                  3.7430566079490637E+000                 -8.8479453744181580E+000                  2.7014112276117799E+000                  6.9999999963185200E-001                  2.8000000036814687E-001                  2.0000000000001128E-002                  2.0811999373988129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9968146817710526E+001                  3.1402464607678566E+000                  3.7471409503574824E+000                 -8.8476118334100686E+000                  2.7059358513338738E+000                  6.9999999963183990E-001                  2.8000000036815903E-001                  2.0000000000001128E-002                  2.0827989847868432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9967691891879170E+001                  3.1402216486055279E+000                  3.7532014537105343E+000                 -8.8476282750303721E+000                  2.7121570675318170E+000                  6.9999999963182602E-001                  2.8000000036817280E-001                  2.0000000000001128E-002                  2.0827201323244351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9966658042909415E+001                  3.1401652433746547E+000                  3.7608895978001309E+000                 -8.8490565484071855E+000                  2.7186822782577922E+000                  6.9999999963181725E-001                  2.8000000036818162E-001                  2.0000000000001128E-002                  2.0758816491175668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9966108065927941E+001                  3.1401351296240909E+000                  3.7670904842076443E+000                 -8.8507967518088400E+000                  2.7233924499150848E+000                  6.9999999963181248E-001                  2.8000000036818640E-001                  2.0000000000001128E-002                  2.0675800027938575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9965500196632611E+001                  3.1401017050368187E+000                  3.7747439994630199E+000                 -8.8537656630611714E+000                  2.7284386312498250E+000                  6.9999999963180903E-001                  2.8000000036818989E-001                  2.0000000000001128E-002                  2.0534933665722397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9964853976754689E+001                  3.1400659193888139E+000                  3.7822457428877798E+000                 -8.8575324362694055E+000                  2.7325966744224717E+000                  6.9999999963180715E-001                  2.8000000036819167E-001                  2.0000000000001128E-002                  2.0357591483896021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9964456150317005E+001                  3.1400436926366857E+000                  3.7886637098984957E+000                 -8.8612241001626320E+000                  2.7357479257055051E+000                  6.9999999963180626E-001                  2.8000000036819261E-001                  2.0000000000001128E-002                  2.0185271655011245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9964056196727363E+001                  3.1400211527993180E+000                  3.7948069327054776E+000                 -8.8652206237116555E+000                  2.7383668380974071E+000                  6.9999999963180570E-001                  2.8000000036819311E-001                  2.0000000000001128E-002                  2.0000365485621739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9963788851950284E+001                  3.1400059450120676E+000                  3.7988843459352828E+000                 -8.8680851482375580E+000                  2.7399333349402073E+000                  6.9999999963180548E-001                  2.8000000036819339E-001                  2.0000000000001128E-002                  1.9868876275248262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9963655179561748E+001                  3.1399982901943888E+000                  3.8017495321226802E+000                 -8.8701785730862781E+000                  2.7409746057359841E+000                  6.9999999963180537E-001                  2.8000000036819350E-001                  2.0000000000001128E-002                  1.9773329623328705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9963521507173205E+001                  3.1399905979814728E+000                  3.8063004957918198E+000                 -8.8736395972595403E+000                  2.7425319507573915E+000                  6.9999999963180526E-001                  2.8000000036819367E-001                  2.0000000000001128E-002                  1.9616370672251125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9963254162396133E+001                  3.1399750892199516E+000                  3.8114892294416034E+000                 -8.8778739254693431E+000                  2.7440859966293822E+000                  6.9999999963180515E-001                  2.8000000036819378E-001                  2.0000000000001128E-002                  1.9426035668973251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9963119958219600E+001                  3.1399672270789187E+000                  3.8151881905190632E+000                 -8.8810123304096429E+000                  2.7451217505972170E+000                  6.9999999963180504E-001                  2.8000000036819384E-001                  2.0000000000001128E-002                  1.9286155615903209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9962985754043075E+001                  3.1399593074851033E+000                  3.8191527446489091E+000                 -8.8845017693802486E+000                  2.7461551121415266E+000                  6.9999999963180504E-001                  2.8000000036819389E-001                  2.0000000000001128E-002                  1.9131812045036672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9962851549866549E+001                  3.1399513235646412E+000                  3.8234030217270929E+000                 -8.8883810232661666E+000                  2.7471860931042844E+000                  6.9999999963180493E-001                  2.8000000036819389E-001                  2.0000000000001128E-002                  1.8961675786920197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
