                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      701                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.2489524788716353E+003                  2.1569604907311124E+001                  1.9794476679406260E+004                  2.6569877759824949E+005                  4.3828831275640091E+001                 -8.2680373617764324E+000                  6.9999999996321760E-001                  2.9797669945977579E-005                  2.7997020236561787E-001                  3.4468833534746272E-003                  1.0103427494638322E-003                  9.3805276451493155E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999999848690E+001                  1.1919055591960040E-003                  1.1198808094590930E+001                  1.3787533442423250E-001                  4.0413709645758300E-002                  3.7522110580598156E-001                  8.3400976955001468E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5916301170990022E+005                  3.2355748012704612E+003                  1.5054642088147693E+006                  1.3131460464619328E-002                  1.3131460464619323E-002                  1.4739734793502320E-054                  5.3106812725085947E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6564434274723953E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998059899E+001                  1.6417126389684724E+000                  4.2992293909829593E+000                 -9.9915932587423324E+000                  2.8165605157035771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4950053858165310E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999997426535E+001                  1.6416975747315192E+000                  4.3005123614023493E+000                 -9.9831190379727950E+000                  2.8235245084074956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5244636074796807E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995880380E+001                  1.6416615045113196E+000                  4.3023140371367292E+000                 -9.9714771170485239E+000                  2.8332204608212868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5658822375461772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994334225E+001                  1.6416263797270738E+000                  4.3046311215827959E+000                 -9.9569905611188343E+000                  2.8455251545454638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6189960894545167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999991856647E+001                  1.6415719250702352E+000                  4.3074352096189603E+000                 -9.9400370915847418E+000                  2.8602215148116512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6834469818385688E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999989379063E+001                  1.6415195358635595E+000                  4.3117430408295414E+000                 -9.9153461865283656E+000                  2.8823144297859193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7819298708603977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999984088596E+001                  1.6414137920890981E+000                  4.3159871306100612E+000                 -9.8918621393648198E+000                  2.9038007700328676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8809398566239497E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999981443359E+001                  1.6413636763012334E+000                  4.3187563288702355E+000                 -9.8772265643645998E+000                  2.9175625220726573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9454077688785975E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999978798122E+001                  1.6413152047556132E+000                  4.3228970470285129E+000                 -9.8562441761862338E+000                  2.9377937123429820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0417063088050595E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999973358626E+001                  1.6412201849322936E+000                  4.3282530051345329E+000                 -9.8300008026453973E+000                  2.9636320797996296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1688871138918423E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999967919130E+001                  1.6411306798629808E+000                  4.3333966482609121E+000                 -9.8058452899916482E+000                  2.9880386920772319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2929403103024748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999962479635E+001                  1.6410459662022352E+000                  4.3371102378629081E+000                 -9.7888314215812553E+000                  3.0054970361693445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3845521541920886E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999959759883E+001                  1.6410052190012601E+000                  4.3395350230659844E+000                 -9.7780468034571548E+000                  3.0167620099874215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4445086458805098E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999957040131E+001                  1.6409654601413535E+000                  4.3430658670527977E+000                 -9.7627633482893934E+000                  3.0329889655900719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5320671878952401E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999951675150E+001                  1.6408897135046898E+000                  4.3475885044719487E+000                 -9.7435151461941665E+000                  3.0536435449307371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6468155347570182E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999946310169E+001                  1.6408172135855796E+000                  4.3519537922794784E+000                 -9.7254277816316286E+000                  3.0733731257281378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7593785061091767E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999940945180E+001                  1.6407476369743095E+000                  4.3561728435882729E+000                 -9.7083789478517897E+000                  3.0922570625157180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8698575433455023E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999935580199E+001                  1.6406807072249443E+000                  4.3622821294875846E+000                 -9.6847272511047979E+000                  3.1191433756454248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0304865483141804E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999924850229E+001                  1.6405538579012235E+000                  4.3680480936693389E+000                 -9.6624972588024018E+000                  3.1444905537539634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1896473228800503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999919485248E+001                  1.6404935590690366E+000                  4.3717715558738774E+000                 -9.6486900868318255E+000                  3.1606111963083596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2926838733105567E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999914120259E+001                  1.6404351231563428E+000                  4.3771859829360382E+000                 -9.6293082463794004E+000                  3.1837349734042699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4429614591013497E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999903390290E+001                  1.6403232867025959E+000                  4.3840291977488928E+000                 -9.6051789217741188E+000                  3.2127967624041442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6396686546741657E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999892660327E+001                  1.6402174148222484E+000                  4.3905234140411693E+000                 -9.5829656062245228E+000                  3.2400609497918644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8306767602863035E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999881930357E+001                  1.6401167501423917E+000                  4.3951680310737116E+000                 -9.5672991944896086E+000                  3.2594591090195091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9713865976296972E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999876565376E+001                  1.6400681760634672E+000                  4.3981869182642672E+000                 -9.5574067247877394E+000                  3.2719314926911354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0628874710717262E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999871200394E+001                  1.6400206801538444E+000                  4.4026050536950745E+000                 -9.5433205010058071E+000                  3.2900008796834519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1968287308849778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999860470425E+001                  1.6399286756205411E+000                  4.4082524627768382E+000                 -9.5255261749781877E+000                  3.3129992403412891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3723595373357549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999849740455E+001                  1.6398403095675211E+000                  4.4136704570308787E+000                 -9.5088916133121355E+000                  3.3348580576001958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5430833928370402E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999839010485E+001                  1.6397552131867388E+000                  4.4188789918778282E+000                 -9.4932975517684266E+000                  3.3556851346056109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7091772604450290E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999828280515E+001                  1.6396730706923457E+000                  4.4238950789468658E+000                 -9.4786401530125897E+000                  3.3755736677608699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8708268706905080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999817550552E+001                  1.6395936098996327E+000                  4.4287333996613105E+000                 -9.4648291538233007E+000                  3.3946047716361551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0282161410002874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999806820583E+001                  1.6395165946710932E+000                  4.4334070130467289E+000                 -9.4517870152222603E+000                  3.4128494808637853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1815096557313269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999796090613E+001                  1.6394418186836028E+000                  4.4379279294691170E+000                 -9.4394483745446305E+000                  3.4303703539037955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3308342385634609E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999785360650E+001                  1.6393691002093203E+000                  4.4444802525508385E+000                 -9.4223331335796505E+000                  3.4554099288137587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5451173078206493E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999763900711E+001                  1.6392291806406334E+000                  4.4506839661310345E+000                 -9.4061590220024627E+000                  3.4791138995627962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7555278109620408E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999753170741E+001                  1.6391617301025432E+000                  4.4546968006819645E+000                 -9.3961616965779040E+000                  3.4942362210053872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8895576181583813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999742440771E+001                  1.6390957841435625E+000                  4.4605443043981952E+000                 -9.3822302957342920E+000                  3.5159888902538743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0815509279140890E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999720980838E+001                  1.6389679704421143E+000                  4.4679721891411246E+000                 -9.3650158466296336E+000                  3.5434261513686414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3274560825445563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999699520899E+001                  1.6388450174465661E+000                  4.4750529535411667E+000                 -9.3493867128704284E+000                  3.5692609296186046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5593165471685183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999678060966E+001                  1.6387263115015982E+000                  4.4818162050826942E+000                 -9.3351424735008166E+000                  3.5936707252614033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7780243271025668E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999656601027E+001                  1.6386113430340321E+000                  4.4882862812958200E+000                 -9.3221098196753083E+000                  3.6168050991337473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9845117145287999E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999635141094E+001                  1.6384996860153649E+000                  4.4944846314712708E+000                 -9.3101455659951569E+000                  3.6387912441738286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1796051109247572E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999613681155E+001                  1.6383909803149515E+000                  4.5004304489051972E+000                 -9.2991290921556011E+000                  3.6597382341013729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3640591657361086E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999592221222E+001                  1.6382849187584856E+000                  4.5061408681052511E+000                 -9.2889551231928973E+000                  3.6797403090190826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5386131878172636E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999570761290E+001                  1.6381812378864555E+000                  4.5143482978384997E+000                 -9.2753985448517717E+000                  3.7081417433719857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7776489639583018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999527841410E+001                  1.6379800372476812E+000                  4.5219997420515989E+000                 -9.2625405010142821E+000                  3.7348472350752773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0113677929886248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999506381478E+001                  1.6378822708095642E+000                  4.5269015666963774E+000                 -9.2548325995341347E+000                  3.7517950838252854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1548268965742472E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999484921545E+001                  1.6377861598954577E+000                  4.5339698373429576E+000                 -9.2443290509673108E+000                  3.7760587053130914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3544629277405248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999442001666E+001                  1.6375983471687572E+000                  4.5405867033175591E+000                 -9.2339478042090448E+000                  3.7990769183277449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5565762345405428E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999420541734E+001                  1.6375065703112648E+000                  4.5448376348797694E+000                 -9.2275467651010636E+000                  3.8137836131485496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6836280577248332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999399081794E+001                  1.6374160792782557E+000                  4.5509851683696505E+000                 -9.2185758006044836E+000                  3.8349672649029767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8648703818145127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999356161929E+001                  1.6372386331765898E+000                  4.5586738436098360E+000                 -9.2067556215906237E+000                  3.8617371723571403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1094645877657044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999313242050E+001                  1.6370657424138040E+000                  4.5658907057187950E+000                 -9.1953614365298009E+000                  3.8869913908831677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3516299545293623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999270322185E+001                  1.6368971298773658E+000                  4.5726823838679245E+000                 -9.1842806008925670E+000                  3.9108935199014478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5933087362078661E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999227402306E+001                  1.6367325757510358E+000                  4.5790900089454825E+000                 -9.1734441443017900E+000                  3.9335819755164105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8356971430493630E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999184482441E+001                  1.6365718963619535E+000                  4.5836435686556705E+000                 -9.1652756434503715E+000                  3.9498764870013217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0022448977898970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999163022501E+001                  1.6364929883551564E+000                  4.5865932329782471E+000                 -9.1600093436613825E+000                  3.9604170304742374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0144725199558938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999141562562E+001                  1.6364149891576516E+000                  4.5908940536430682E+000                 -9.1523469670307911E+000                  3.9757740004710529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0325304299843342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999098642689E+001                  1.6362615964101688E+000                  4.5963474504484836E+000                 -9.1420285298675541E+000                  3.9954672840439245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0573568014318466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999055722824E+001                  1.6361116481601738E+000                  4.6015358963577730E+000                 -9.1318492737912642E+000                  4.0143316481192581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0824331522504428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999012802945E+001                  1.6359650235043406E+000                  4.6064810984206987E+000                 -9.1218001289296016E+000                  4.0324345311302068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1077722852019035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999998969883080E+001                  1.6358216090514972E+000                  4.6112025989742778E+000                 -9.1118761922146643E+000                  4.0498354386130275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1333777891886935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999998926963201E+001                  1.6356812971294075E+000                  4.6157180086943708E+000                 -9.1020751302869307E+000                  4.0665871417091033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1592471167432410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999998884043329E+001                  1.6355439846689170E+000                  4.6221881055011682E+000                 -9.0880101819824901E+000                  4.0905916605769441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1974058020166071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999998798203585E+001                  1.6352777403884933E+000                  4.6301544179278427E+000                 -9.0690691666673739E+000                  4.1207349689107948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2507856861103783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999998712363841E+001                  1.6350223987414951E+000                  4.6357044621205992E+000                 -9.0548749887506474E+000                  4.1420932431701587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2923420768845311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999998669443976E+001                  1.6348986712726319E+000                  4.6392659340848610E+000                 -9.0457951947008830E+000                  4.1557853536809448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3196462884080465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
