                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1844                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.9242431736710640E+006                  6.3434903378137966E+000                  3.6786362443860730E+003                  4.0339733633974509E+005                  1.5636731646684543E+003                 -3.3242228902636635E+000                  0.0000000000000000E+000                  8.0780280576920059E-030                  2.3576222846870224E-015                  2.2168299703276062E-001                  1.6615919025173553E-028                  7.4590597752943644E-001                  2.6804535334376003E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2191260893451497E+001                  1.9565323549242930E-004                  1.6199358788859776E+001                  2.4800870234573535E+000                  2.3844342427408396E-001                  8.3389463248199256E+000                  3.7187160877898140E-001                  1.4728689043237392E+001                  1.1025089311909507E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7846666672078609E+007                  5.9734039071358850E+001                  9.9157818846655986E+005                  2.0249736903707954E+005                  9.7486454322959016E+003                  1.1916278797472642E+005                  4.7654694606510748E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5539729637744197E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999919485255E+001                  3.1941459779875356E+000                  3.5656870123810349E+000                 -9.0655697243624918E+000                  2.3049288780729391E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  1.2609052235773731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999873882892E+001                  3.1941459751565788E+000                  3.5656870860438792E+000                 -9.0655692088660160E+000                  2.3049294666973132E+000                  6.9999999999999563E-001                  2.8000000000000458E-001                  1.9999999999999796E-002                  1.2609067202830431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999828280529E+001                  3.1941459723256220E+000                  3.5656871835389290E+000                 -9.0655685265925889E+000                  2.3049302457577840E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.2609087012159161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999753170755E+001                  3.1941459676628812E+000                  3.5656873048663398E+000                 -9.0655676775433705E+000                  2.3049312152533421E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.2609111663749066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999678060973E+001                  3.1941459630001465E+000                  3.5656874955240494E+000                 -9.0655663433278466E+000                  2.3049327387420564E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.2609150401923394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999517111455E+001                  3.1941459530086060E+000                  3.5656877555129260E+000                 -9.0655645239525988E+000                  2.3049348162182395E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.2609203226620789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999356161943E+001                  3.1941459430171060E+000                  3.5656881628304387E+000                 -9.0655616736194240E+000                  2.3049380709112262E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002                  1.2609285985137638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999012802974E+001                  3.1941459217020434E+000                  3.5656890988020429E+000                 -9.0655551240169974E+000                  2.3049455496892088E+000                  6.9999999999999474E-001                  2.8000000000000541E-001                  1.9999999999999796E-002                  1.2609476152818246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999998197325425E+001                  3.1941458710795172E+000                  3.5656912134476069E+000                 -9.0655403272786526E+000                  2.3049624457209830E+000                  6.9999999999999396E-001                  2.8000000000000619E-001                  1.9999999999999796E-002                  1.2609905786616772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999996394690832E+001                  3.1941457591808464E+000                  3.5656939175482925E+000                 -9.0655214079274664E+000                  2.3049840495466176E+000                  6.9999999999999241E-001                  2.8000000000000763E-001                  2.0000000000000018E-002                  1.2610455144729720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999994849575465E+001                  3.1941456632718084E+000                  3.5656976618292386E+000                 -9.0654952137999523E+000                  2.3050139607871771E+000                  6.9999999999999107E-001                  2.8000000000000907E-001                  1.9999999999999796E-002                  1.2611215778842896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999991759344738E+001                  3.1941454714651130E+000                  3.5657057057177663E+000                 -9.0654389524360877E+000                  2.3050782077067078E+000                  6.9999999999998586E-001                  2.8000000000001429E-001                  1.9999999999999796E-002                  1.2612849670846144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999984892165337E+001                  3.1941450452823141E+000                  3.5657223511177314E+000                 -9.0653225822769450E+000                  2.3052111027000173E+000                  6.9999999999997642E-001                  2.8000000000002362E-001                  2.0000000000000018E-002                  1.2616229860280673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999971157806542E+001                  3.1941441931413133E+000                  3.5657473280570935E+000                 -9.0651481109306253E+000                  2.3054103704672562E+000                  6.9999999999996620E-001                  2.8000000000003394E-001                  1.9999999999999796E-002                  1.2621299404932565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999953989858042E+001                  3.1941431283858468E+000                  3.5657787017101605E+000                 -9.0649291937749386E+000                  2.3056604351691838E+000                  6.9999999999990847E-001                  2.8000000000009162E-001                  1.9999999999999907E-002                  1.2627663275547355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999932358242937E+001                  3.1941417874589142E+000                  3.5658377783243265E+000                 -9.0645176077016938E+000                  2.3061306738337204E+000                  6.9999999999981699E-001                  2.8000000000018321E-001                  1.9999999999999796E-002                  1.2639636675574285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999880968850441E+001                  3.1941386048384519E+000                  3.5659653553392245E+000                 -9.0636317963529063E+000                  2.3071431547033137E+000                  6.9999999999968754E-001                  2.8000000000031261E-001                  1.9999999999999796E-002                  1.2665444229686110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999774870928725E+001                  3.1941320472064336E+000                  3.5661718676269079E+000                 -9.0622072461076737E+000                  2.3087727733984664E+000                  6.9999999999951379E-001                  2.8000000000048636E-001                  1.9999999999999796E-002                  1.2707058159260237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999626730608696E+001                  3.1941229205349031E+000                  3.5665355575801732E+000                 -9.0597234833384999E+000                  2.3116177508655515E+000                  6.9999999999920559E-001                  2.8000000000079461E-001                  1.9999999999999796E-002                  1.2779941069531854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999328766401455E+001                  3.1941046664297486E+000                  3.5670363335316018E+000                 -9.0563628104145053E+000                  2.3154759486578751E+000                  6.9999999999873419E-001                  2.8000000000126612E-001                  1.9999999999999685E-002                  1.2879221733934798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999017158979463E+001                  3.1940857212221054E+000                  3.5676595215911382E+000                 -9.0522637409300106E+000                  2.3201943796064088E+000                  6.9999999999809304E-001                  2.8000000000190711E-001                  1.9999999999999796E-002                  1.3001360708107525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9998576009950348E+001                  3.1940591478840816E+000                  3.5684563925772110E+000                 -9.0471598950868923E+000                  2.3260905601114499E+000                  6.9999999999721829E-001                  2.8000000000278180E-001                  1.9999999999999907E-002                  1.3155059013758201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9998065164007926E+001                  3.1940287297637528E+000                  3.5694281974472704E+000                 -9.0411283002129377E+000                  2.3330889191019462E+000                  6.9999999999606666E-001                  2.8000000000393349E-001                  1.9999999999999796E-002                  1.3339039875351202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9997429460982119E+001                  3.1939913904144932E+000                  3.5708406162089181E+000                 -9.0327054408699414E+000                  2.3429177281790778E+000                  6.9999999999416462E-001                  2.8000000000583558E-001                  1.9999999999999796E-002                  1.3600274592735472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9996423920621645E+001                  3.1939334432696960E+000                  3.5735614612642781E+000                 -9.0174929691623067E+000                  2.3608410270690157E+000                  6.9999999998929263E-001                  2.8000000001070763E-001                  1.9999999999999796E-002                  1.4085121594267729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9994340824672761E+001                  3.1938174613687731E+000                  3.5763852516194845E+000                 -9.0033001363174048E+000                  2.3778509418407539E+000                  6.9999999998329288E-001                  2.8000000001670733E-001                  1.9999999999999796E-002                  1.4553044660579663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9993375511863867E+001                  3.1937654128662367E+000                  3.5782100805490766E+000                 -8.9946790587103660E+000                  2.3882937107590103E+000                  6.9999999997788453E-001                  2.8000000002211572E-001                  1.9999999999999796E-002                  1.4844829148325835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9992410199054966E+001                  3.1937143692070942E+000                  3.5804774609824523E+000                 -8.9845559986889398E+000                  2.4006814958688087E+000                  6.9999999997054219E-001                  2.8000000002945807E-001                  1.9999999999999796E-002                  1.5194925559948726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9991025327648352E+001                  3.1936427970608063E+000                  3.5832291191112740E+000                 -8.9731378509897084E+000                  2.4148498641911238E+000                  6.9999999995835149E-001                  2.8000000004164860E-001                  1.9999999999999907E-002                  1.5599730018615283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9989640456241737E+001                  3.1935730480785227E+000                  3.5875025578005717E+000                 -8.9567902452524581E+000                  2.4354713170438052E+000                  6.9999999993449857E-001                  2.8000000006550141E-001                  2.0000000000000018E-002                  1.6198142237212807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9986831685600436E+001                  3.1934367134398389E+000                  3.5917286113034961E+000                 -8.9424813643862642E+000                  2.4540101694078409E+000                  6.9999999990768513E-001                  2.8000000009231513E-001                  1.9999999999999796E-002                  1.6740736190288300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9985701216260935E+001                  3.1933835853686401E+000                  3.5955367995244609E+000                 -8.9304233348707989E+000                  2.4698812250768714E+000                  6.9999999987557948E-001                  2.8000000012442056E-001                  2.0000000000000018E-002                  1.7212065046843197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9983324721493553E+001                  3.1932748960634507E+000                  3.6012211210370193E+000                 -8.9139904501694218E+000                  2.4920081997711216E+000                  6.9999999980998928E-001                  2.8000000019001076E-001                  2.0000000000000018E-002                  1.7875838103127558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9980597806719551E+001                  3.1931547161375700E+000                  3.6084118394952021E+000                 -8.8949985485964778E+000                  2.5182057299332810E+000                  6.9999999970653581E-001                  2.8000000029346378E-001                  2.0000000000000462E-002                  1.8674929122639443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9976943133592471E+001                  3.1930003938151219E+000                  3.6141772019894525E+000                 -8.8808109860135129E+000                  2.5381718824488191E+000                  6.9999999958314352E-001                  2.8000000041685491E-001                  2.0000000000001572E-002                  1.9295099304662477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9975475808222711E+001                  3.1929403814705726E+000                  3.6193687862335127E+000                 -8.8685596764898609E+000                  2.5556271692601067E+000                  6.9999999943771618E-001                  2.8000000056227980E-001                  2.0000000000004015E-002                  1.9847177786574432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9972270629953101E+001                  3.1928128561737044E+000                  3.6246574923110706E+000                 -8.8564118400421989E+000                  2.5730765086136209E+000                  6.9999999922928591E-001                  2.8000000077070458E-001                  2.0000000000009566E-002                  2.0410189230155132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9970618690132838E+001                  3.1927489006925209E+000                  3.6284155468363251E+000                 -8.8479886052513042E+000                  2.5852670550746821E+000                  6.9999999869751339E-001                  2.8000000130244840E-001                  2.0000000000038209E-002                  2.0809927664086240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9968761576667397E+001                  3.1926783501250626E+000                  3.6344727178579785E+000                 -8.8347371130760699E+000                  2.6045909281593764E+000                  6.9999999796009860E-001                  2.8000000203979664E-001                  2.0000000000104823E-002                  2.1454705032693784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9964853976754704E+001                  3.1925342572114834E+000                  3.6427749534055116E+000                 -8.8170577952125484E+000                  2.6305937598634119E+000                  6.9999999738035856E-001                  2.8000000261942742E-001                  2.0000000000214069E-002                  2.2346140525250389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9960598334631712E+001                  3.1923834366055179E+000                  3.6491572961666816E+000                 -8.8038601884362393E+000                  2.6501906804863156E+000                  6.9999999681526903E-001                  2.8000000318436180E-001                  2.0000000000369167E-002                  2.3035658595400622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9958378903595182E+001                  3.1923070740559769E+000                  3.6549207429987889E+000                 -8.7923472665356801E+000                  2.6674833231940895E+000                  6.9999999628424225E-001                  2.8000000371518036E-001                  2.0000000000577334E-002                  2.3654512311447179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9954640704840486E+001                  3.1921817337422742E+000                  3.6605538901368728E+000                 -8.7814644602875767E+000                  2.6840162546583044E+000                  6.9999999558066406E-001                  2.8000000441839218E-001                  2.0000000000943707E-002                  2.4254773816328362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9952463129229528E+001                  3.1921104790074644E+000                  3.6648566310175386E+000                 -8.7734334845341060E+000                  2.6963638718065592E+000                  6.9999999459359907E-001                  2.8000000540495523E-001                  2.0000000001445750E-002                  2.4707483881053087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9950076005053340E+001                  3.1920337593808239E+000                  3.6681144076313341E+000                 -8.7398813798387351E+000                  2.7058158862112571E+000                  6.3695614471926776E-001                  3.4308927978168058E-001                  1.9954575499051663E-002                  2.2100612095203892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9948882442965242E+001                  3.1919982377622813E+000                  3.6702440617622578E+000                 -8.7354342354202466E+000                  2.7120066712104878E+000                  6.3607908489925979E-001                  3.4396700389480406E-001                  1.9953911205936148E-002                  2.2266645013874518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9947688880877152E+001                  3.1919630694411314E+000                  3.6717514522350636E+000                 -8.7309338051292809E+000                  2.7163558638637739E+000                  6.3237509700959815E-001                  3.4767385604940287E-001                  1.9951046940998918E-002                  2.2237330242854849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9947185456555147E+001                  3.1919483864288347E+000                  3.6726431062377847E+000                 -8.7287101414856654E+000                  2.7189161833385964E+000                  6.3113610596092906E-001                  3.4891381381736863E-001                  1.9950080221702304E-002                  2.2263986019860654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9946682032233149E+001                  3.1919337769259775E+000                  3.6738664006300614E+000                 -8.7257307530560961E+000                  2.7224125817947038E+000                  6.2956104099968324E-001                  3.5049011798767538E-001                  1.9948841012641383E-002                  2.2305504562867616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9945801039669647E+001                  3.1919083815816975E+000                  3.6753828650301839E+000                 -8.6922408674593079E+000                  2.7268231454967120E+000                  5.6420933790362804E-001                  4.1589326439083846E-001                  1.9897397705533448E-002                  1.9351179325173525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9944920047106145E+001                  3.1918848669823068E+000                  3.6773556710287045E+000                 -8.6869396151314557E+000                  2.7326549016768440E+000                  5.6121943140014152E-001                  4.1888556115736308E-001                  1.9895007442495394E-002                  1.9381783437474703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9943444115695961E+001                  3.1918459424034311E+000                  3.6812397303715580E+000                 -8.6558399767607401E+000                  2.7441024690959188E+000                  5.1403897230090057E-001                  4.6611333711142339E-001                  1.9847690587676103E-002                  1.7467100679825581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9940201929675659E+001                  3.1917663129261773E+000                  3.6855951380070500E+000                 -8.6411359226951880E+000                  2.7569962734346554E+000                  5.0212021121127004E-001                  4.7805228019305246E-001                  1.9827508595677501E-002                  1.7240453131702956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9937982421125177E+001                  3.1917135914898318E+000                  3.6893502851774689E+000                 -8.6322045848047289E+000                  2.7678904435707925E+000                  4.9867340140720140E-001                  4.8150524604339795E-001                  1.9821352549400650E-002                  1.7357907223544270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9935461222175327E+001                  3.1916549002465646E+000                  3.6936105696063763E+000                 -8.6228614379851809E+000                  2.7799213805692871E+000                  4.9564841372541280E-001                  4.8453566027516143E-001                  1.9815925999425721E-002                  1.7520880005446431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9932609553196265E+001                  3.1915899010944919E+000                  3.6988435650792679E+000                 -8.6098174869824948E+000                  2.7941858318546404E+000                  4.8800717833587537E-001                  4.9219068335504068E-001                  1.9802138309083950E-002                  1.7502711222879659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9928898468138364E+001                  3.1915077740442630E+000                  3.7057276010821214E+000                 -8.5987076714996835E+000                  2.8118183722940118E+000                  4.8725111852124758E-001                  4.9294811043510717E-001                  1.9800771043645193E-002                  1.7900654185846799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9924199154130029E+001                  3.1914063396347787E+000                  3.7124862007131805E+000                 -8.5899416080573374E+000                  2.8273833320681985E+000                  4.8723561617666655E-001                  4.9296364082540711E-001                  1.9800742997926335E-002                  1.8264497584653975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9921191434390948E+001                  3.1913426791722133E+000                  3.7166753798646583E+000                 -8.5852993605137300E+000                  2.8362469839239539E+000                  4.8723013340862448E-001                  4.9296913351380478E-001                  1.9800733077570687E-002                  1.8460370662469638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9919687574521411E+001                  3.1913111770150926E+000                  3.7207345468377686E+000                 -8.5812343894162328E+000                  2.8444066913009873E+000                  4.8722610328534022E-001                  4.9297317092944004E-001                  1.9800725785219742E-002                  1.8633669621307672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9916957039064727E+001                  3.1912544946390362E+000                  3.7259086670024950E+000                 -8.5770012561039994E+000                  2.8538670908456263E+000                  4.8722294002824690E-001                  4.9297633991074202E-001                  1.9800720061011079E-002                  1.8815947019633103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9914679837367302E+001                  3.1912076646709662E+000                  3.7314518960225889E+000                 -8.5733419799327191E+000                  2.8631356508867998E+000                  4.8722063438945984E-001                  4.9297864972199729E-001                  1.9800715888542930E-002                  1.8974983979548897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9911945790943584E+001                  3.1911518918162050E+000                  3.7380850514401689E+000                 -8.5702138812599866E+000                  2.8729900523353051E+000                  4.8721893522966025E-001                  4.9298035195687512E-001                  1.9800712813464627E-002                  1.9112021871676623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9909235649510222E+001                  3.1910969823943800E+000                  3.7435559530428164E+000                 -8.5686307638007619E+000                  2.8801338114741286E+000                  4.8721809622904666E-001                  4.9298119247593858E-001                  1.9800711295014706E-002                  1.9181754562841890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9907922937896814E+001                  3.1910704752311947E+000                  3.7498718351807230E+000                 -8.5673876304617682E+000                  2.8878112166218330E+000                  4.8721735536613348E-001                  4.9298193467970997E-001                  1.9800709954156615E-002                  1.9236683548418798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9904838801815870E+001                  3.1910083572607020E+000                  3.7575501451476492E+000                 -8.5674701419703023E+000                  2.8955792680623240E+000                  4.8721691476195311E-001                  4.9298237608134771E-001                  1.9800709156699181E-002                  1.9232994164491981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9903396599596370E+001                  3.1909792950150111E+000                  3.7617301721242393E+000                 -8.5679065113051287E+000                  2.8994303757751192E+000                  4.8721674664510289E-001                  4.9298254450247952E-001                  1.9800708852417581E-002                  1.9213664822292246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
